code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
10320850,false,גבינת עמק 28% שומן פ,,,גבינת עמק 28% שומן פ,גרמים,200.00,100 גרם,false,,15.90,0.0795,true,1,1429747
10321680,false,יוגורט 2.9% תות גו 2,,,יוגורט 2.9% תות גו 2,גרמים,200.00,100 גרם,false,,5.50,0.0275,true,1,1429414
10321697,false,יוגורט 2.9% אפרסק גו,,,יוגורט 2.9% אפרסק גו,גרמים,200.00,100 גרם,false,,5.70,0.0285,true,1,1429409
10323585,false,יוגורט לייט 0.5% מוע,,,יוגורט לייט 0.5% מוע,גרמים,200.00,100 גרם,false,,5.70,0.0285,true,1,1429410
10323592,false,יוגורט לייט 0.5% מוע,,,יוגורט לייט 0.5% מוע,גרמים,200.00,100 גרם,false,,5.70,0.0285,true,1,1429411
10325121,false,משקה יוגורט 0.6% מוע,,,משקה יוגורט 0.6% מוע,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,1429867
11179345,false,כוסות שתיה קרה 100 י,כוסות שתיה קרה 4 ב 1,,כוסות שתיה קרה 100 י,יחידה,100.00,יחידה,false,,7.90,0.0790,true,1,1415615
40052403,false,קיט קט 4 אצבעות שוקולד חלב,נסטלה Nestle,DE,קיט קט 4 אצבעות 41.5,גרמים,41.00,100 גרם,false,,4.50,0.1098,true,1,1412171
41001356,false,"בירה בקס פחית 500 מ""ל",יבואן ומשווק: ש. שסט,DE,"בקס פחית 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,1411159
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,אלפרו מעדן סויה וניל,גרמים,500.00,100 גרם,false,,20.70,0.0414,true,1,1414110
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,גרמים,40.00,100 גרם,false,,3.90,0.0975,true,1,1416429
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי מעדן וניל עם ק,גרמים,133.00,100 גרם,false,,3.00,0.0226,true,1,1405555
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,"מילקי שוקולד 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,3.00,0.0176,true,1,1405556
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה קצפת 17,מיליליטרים,170.00,"100 מ""ל",false,,3.90,0.0229,true,1,1405557
72940976,false,סלט כרוב אדום אחלה 250 גרם,מיוצר עי קונדיטוריית,IL,כרוב אדום 250 גרם,גרמים,250.00,100 גרם,false,,7.80,0.0312,true,1,1405558
72940983,false,סלט חומוס 250 גר אחל,אחלה - שטראוס,IL,חומוס אחלה 250 גרם,גרמים,250.00,100 גרם,false,,6.90,0.0276,true,1,1405559
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי בטעם שוקו,גרמים,71.00,100 גרם,false,,2.10,0.0296,true,1,1405560
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרים טריים לאפיה שמ,גרמים,50.00,100 גרם,false,,3.60,0.0720,true,1,1405561
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125 מ,מיליליטרים,125.00,"100 מ""ל",false,,3.50,0.0280,true,1,1411359
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5% 125,מיליליטרים,125.00,"100 מ""ל",false,,3.50,0.0280,true,1,1411361
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי יוגרט תות גביע,מיליליטרים,125.00,"100 מ""ל",false,,3.00,0.0240,true,1,1411362
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27% תנוב,מיליליטרים,200.00,"100 מ""ל",false,,3.90,0.0195,true,1,1411364
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט לבן 4.5% תנוב,גרמים,200.00,100 גרם,false,,2.90,0.0145,true,1,1411367
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידה וניל בן & ג'רי,מיליליטרים,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,1416850
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה קרם עוגיות בן,מיליליטרים,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,1416851
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת וניל וטופי בן,מיליליטרים,473.00,"100 מ""ל",false,,21.90,0.0463,true,1,1416852
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידת שוקולד ניו יור,מיליליטרים,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,1416853
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידה צ'נקי מונקי בן,מיליליטרים,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,1416854
