code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,קינדר בואנו לבן בודד,גרמים,43.00,100 גרם,false,,3.70,0.0860,true,1,1428894
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,1417102
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,1417103
80776307,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ביג מעוג,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,1417104
80780595,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ביג מעוג,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,1417105
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,1417106
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ביג מעוג,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,1417107
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,1417111
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,78.00,100 גרם,false,,8.80,0.1128,true,1,1442182
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור פרש,גרמים,90.00,100 גרם,false,,8.80,0.0978,true,1,1417115
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,1417116
80926481,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס ביג אבטי,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,1417117
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,טיק טק בודד תות שדה,גרמים,16.00,100 גרם,false,,2.90,0.1812,true,1,1428896
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,78.00,100 גרם,false,,8.80,0.1128,true,1,1442183
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק הדרים 60,יחידה,0.00,יחידה,false,,8.80,0.0000,true,1,1546081
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות בטעם תות מנט,גרמים,37.50,100 גרם,false,,2.80,0.0747,true,1,1417124
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות בטעם מנטה מנ,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,1417125
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,סוכריות בטעם פירות מ,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,1417126
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו בודד,גרמים,37.50,100 גרם,false,,2.80,0.0747,true,1,1417127
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה אנרגיה רד בול 2,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,1416826
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה אנד גו 52 ג,יח',1.00,יח',false,,4.90,4.9000,true,1,1428899
11210000094,false,רוטב טבסקו אדום 60 גרם,מקאילהייני אייבורי,US,רוטב חריף טבסקו 60 מ,מטרים,60.00,100 מ'ל,false,,9.80,0.1633,true,1,1415942
11210007253,false,"רוטב-טבסקו שום ופלפל 60 מ""ל",מקאילהייני אייבורי,US,רוטב שום ופלפל טבסקו,מטרים,60.00,100 מ'ל,false,,9.80,0.1633,true,1,1415944
11210009387,false,"רוטב פלפל ירוק טבסקו 60 מ""ל",מקאילהייני אייבורי,US,רוטב פלפל ירוק טבסקו,מטרים,60.00,100 מ'ל,false,,9.80,0.1633,true,1,1415945
11210618503,false,"רוטב טבסקו על בסיס פלפל סקורפיון 60מ""ל",מק. אילהיני קו,US,טבסקו פלפל חריף סקור,יח',1.00,יח',false,,14.90,14.9000,true,1,1415947
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,פייבר וואן 555 גרם,גרמים,555.00,100 גרם,false,,24.80,0.0447,true,1,1452459
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1417133
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1417134
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1417135
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1417136
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת להכנת עוגת שו,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,1417137
21231828263,false,מיקס פירות טרופיים מוקפא 500ג רמילוי,,,מיקס פירות טרופיים מ,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,1437708
21231828294,false,חתיכות אננס מוקפא 500ג רמילוי,,,חתיכות אננס מוקפא 50,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,1437711
21231829215,false,תות שדה מוקפא 500ג רמילוי,,,תות שדה מוקפא 500ג ר,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,1437713
21231829239,false,קוביות מנגו מוקפא 500ג רמילוי,,,קוביות מנגו מוקפא 50,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,1437715
25675120006,false,פשקז חמצוצים 4 צבעים 100 גרם,פאסין ב.ו,NL,מקלות חמוצים 4 טעמים ללא,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1420720
25675120037,false,מקלות חמצוצים תות 100 גרם,פאסין,NL,פשקז חמצוצים תות 100,יח',1.00,יח',false,,8.90,8.9000,true,1,1420722
25675120044,false,מקלות חמצוצים תפוח עץ פשקז 100 גרם,פשקז Paskesz,NL,מקלות חמוצים תפוח עץ 100,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1420723
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,מקלות חמוצים קולה 100 גר',גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1420724
25675502055,false,דקיקי שוקולד פטל 200 גרם,פשקס,,דקיקי שוקולד פטל 200,גרמים,200.00,100 גרם,false,,15.80,0.0790,true,1,1547784
25675502086,false,דקיקי שוקולד במילוי קרם קרמל 200 גר,,,דקיקי שוקולד במילוי,גרמים,200.00,100 גרם,false,,15.80,0.0790,true,1,1544409
33617000026,false,קרקר ואזה 203-275 גרם מקמח מלא 260,כלורוקס אוקלנד,SE,וואזה מקמח מלא 260גר,גרמים,260.00,100 גרם,false,,12.90,0.0496,true,1,1408043
33617322616,false,פת פריכה מקמח שיפון ואזה 270 גרם,כלורוקס אוקלנד,SE,קרקר שיפון ואזה 270,גרמים,270.00,100 גרם,false,,12.90,0.0478,true,1,1408045
33617340610,false,קרקר ואזה 203-275 גרם מקמח שיפון 275,כלורוקס אוקלנד,SE,פת פריכה קמח שיפון 2,גרמים,275.00,100 גרם,false,,12.90,0.0469,true,1,1408046
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,טוויזלרס ממתק טעם דו,גרמים,172.00,100 גרם,false,,6.90,0.0401,true,1,1417150
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,קולגייט מברשת ילדים,יח',1.00,יח',false,,17.90,17.9000,true,1,1410155
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים סקיפי קלאסי 4,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,1416830
37600297943,false,מטבל סלסה חריף- צ'י צ'י 439 גר,מותגים,US,מטבל סלסה חריף- צ'י,מטרים,439.00,100 מ'ל,false,,18.90,0.0431,true,1,1554318
37600297967,false,מטבל סלסה בחריפות עדינה ציי צי 439 גר,מותגים,US,מטבל סלסה בחריפות עד,מטרים,439.00,100 מ'ל,false,,18.90,0.0431,true,1,1554319
38000138720,false,חטיף צ'יפס פרינגלס ראנץ 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,חטיף צ'יפס פרינגלס ר,גרמים,158.00,100 גרם,false,,7.90,0.0500,true,1,1416834
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ביג ברביקיו,גרמים,158.00,100 גרם,false,,7.90,0.0500,true,1,1416841
38000232169,false,פרינגלס מידי אורגינל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס מידי אורגינל,גרמים,67.00,100 גרם,false,,4.90,0.0731,true,1,1416842
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג שמנת בצל,גרמים,158.00,100 גרם,false,,7.90,0.0500,true,1,1416843
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג אורגינל,גרמים,149.00,100 גרם,false,,7.90,0.0530,true,1,1416844
40000512943,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,אם אנד אם שוקולד 303,גרמים,303.00,100 גרם,false,,19.90,0.0657,true,1,1436485
40000513629,false,M&M's חמאת בוטנים אריזה גדולה 152 גרם,מארס,US,אם אנד אם חמאת בוטני,גרמים,142.00,100 גרם,false,,9.90,0.0697,true,1,1436489
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,אם אנד אם שוקו 48 גר,גרמים,48.00,100 גרם,false,,4.70,0.0979,true,1,1436490
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,אמ אנד אם חטיף בוטני,גרמים,49.00,100 גרם,false,,4.70,0.0959,true,1,1436491
41500000299,false,חרדל דבש דיג'ון פרנצס לחיץ 340 גרם,פרנצ'ס,US,פרנצ'ס חרדל דיזיון ל,גרמים,340.00,100 גרם,false,,17.90,0.0526,true,1,1505355
41500007007,false,חרדל צהוב פרנצס קלאסי לחיץ 226 גרם,פרנצ'ס,US,חרדל פרנצס קלאסי לחי,גרמים,226.00,100 גרם,false,,11.90,0.0527,true,1,1505357
41500805023,false,"רוטב פלפל רד האט 354 מ""ל",רקיט בנקיזר,,רוטב פלפל רד האט 354,מטרים,354.00,100 מ'ל,false,,22.90,0.0647,true,1,1550219
44600300580,false,כלורוקס קלין אפ פרש נוזל לניקוי רב תכלית,כלורוקס אוקלנד,US,כלורוקס קלין אפ מרסס,מיליליטרים,946.00,"100 מ""ל",false,,19.90,0.0210,true,1,1408052
46214372250,false,"עוגיות שטרודל פריכות תפו""ע וצימוקים",מרבה Merba,NL,עוגיות שטרודל תפוח ע,גרמים,200.00,100 גרם,false,,9.80,0.0490,true,1,1410159
46214382259,false,עוגיות בראוניס שוקולד 225 ג',בנקטבקריי מרבה בי.וי,NL,עוגיות בראוניס מרבה,גרמים,200.00,100 גרם,false,,9.80,0.0490,true,1,1410160
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות שוקולד צ'יפס,גרמים,225.00,100 גרם,false,,9.80,0.0436,true,1,1410161
50000015474,false,"מזון חתולים פריסקיז מעדני הים 1.43 ק""ג",פריסקיז,US,"פריסקיז דגים 1.42 ק""",קילוגרמים,1.40,"ק""ג",false,,34.90,24.9286,true,1,1435706
50000100347,false,"פריסקיז - מעדני החתול מועשר בחלב 1.40 ק""ג",נסטלה פורינה USA מק,US,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,34.90,24.9286,true,1,1435714
50000426942,false,פנסי פיסט צאנקי בשר ועוף,,,פנסי פיסט צאנקי בשר,יח',1.00,יח',false,,5.70,5.7000,true,1,1435730
50000429042,false,מזון חתולים כבד מעודן ועוף פנסי פיסט 85 גרם,נסטלה פורינה USA ג',US,מזון חתולים כבד מעוד,גרמים,85.00,100 גרם,false,,5.60,0.0659,true,1,1435732
50000429240,false,פנסי פיסט פטה גריל קצוץ,פורינה,US,פנסי פיסט פטה גריל ק,יח',85.00,יח',false,,5.70,0.0671,true,1,1435733
50000429646,false,פריסקיז פנסי פיסט לח דג אוקיאנוס 85 גרם,נסטלה פורינה USA ג',US,מזון חתולים לח דגים,גרמים,85.00,100 גרם,false,,5.60,0.0659,true,1,1435736
50000429943,false,פנסי פיסט גורמה עוף 85 גרם,פורינה,US,פנסי פיסט גורמה עוף,100 יח',85.00,100 יח',false,,5.70,0.0671,true,1,1435738
50000503896,false,פנסי פיסט גרילד סלמון,פורינה,US,פנסי פיסט גרילד סלמו,יח',1.00,יח',false,,5.70,5.7000,true,1,1435741
50000836123,false,פנסי פיסט גריל טונה,,,פנסי פיסט גריל טונה,יח',1.00,יח',false,,5.70,5.7000,true,1,1435748
51500000793,false,קונפיטורת אוכמניות סמקרס,,IL,קונפיטורת אוכמניות 3,גרמים,340.00,100 גרם,false,,14.90,0.0438,true,1,1408056
51500000953,false,קונפיטורת תות 340 גרם,,,קונפיטורת תות 340 גר,גרמים,340.00,100 גרם,false,,14.90,0.0438,true,1,1408058
51500017005,false,סמארקס חמאת בוטנים 454 גר,סמאקרס,US,סמארקס חמאת בוטנים 4,גרמים,454.00,100 גרם,false,,19.90,0.0438,true,1,1502116
52100002460,false,תערובת תיבול לעוף ודג 77 גר,מקרומיק,US,תערובת תיבול לעוף ול,יח',1.00,יח',false,,19.90,19.9000,true,1,1421848
52100004389,false,קנמון טחון מקורמיק 6,מקורמיק,US,קינמון טחון,יח',1.00,יח',false,,19.90,19.9000,true,1,1421849
52100006260,false,אבקת שום מקורמיק 88 גרם,מקרומיק,US,אבקת שום,יח',1.00,יח',false,,27.90,27.9000,true,1,1421852
52100006765,false,תבלין פלפל אדום 42 גר,מקורמיק,US,תבלין פלפל אדום,יח',1.00,יח',false,,17.90,17.9000,true,1,1421854
52100070827,false,"תמצית רום מקורמיק 29 מ""ל",מקרומיק תבלינים,US,תמצית רום מקורמיק 29,מטרים,29.00,100 מ'ל,false,,9.90,0.3414,true,1,1421866
52100070865,false,"תמצית וניל טהור מקורמיק 29 מ""ל",מקורמיק האנט ואלי,US,תמצית וניל טהור מקור,מטרים,28.00,100 מ'ל,false,,29.90,1.0679,true,1,1421867
55369902564,false,אפלסנקס רביעיות רסק תפוחי עץ ללא תוספת סוכר עברית,ליייהי אורצ'רדס,CA,מחית תפוחי עץ ללא תו,גרמים,452.00,100 גרם,false,,13.30,0.0294,true,1,1415952
64144090013,false,פאם תרסיס על בסיס שמן קנולה בטעם חמאה,קונאגרה פודס,US,תרסיס שמן קנולה בטעם,מיליליטרים,148.00,"100 מ""ל",false,,16.90,0.1142,true,1,1417152
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית פאם 14,מיליליטרים,141.00,"100 מ""ל",false,,16.90,0.1199,true,1,1417153
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן פאם קנולה,מיליליטרים,148.00,"100 מ""ל",false,,16.90,0.1142,true,1,1417154
73490129919,false,ביסקוויט ביס קסטה הדר 250 גרם,אפיפית נצרת,IL,ביסקוויט ביס קסטה הד,גרמים,250.00,100 גרם,false,,4.90,0.0196,true,1,1437652
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & גירס נטפל,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1416783
76840100156,false,"בן אנד גריס גלידת צרי גרסיה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ריס צ'ר,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1416787
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ריס בצק,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,1416788
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן &ג'ריס עוגת,100 מל,500.00,100 מל,false,,16.90,0.0338,true,1,1416794
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מנטה ללא תוס,גרמים,80.00,100 גרם,false,,6.90,0.0863,true,1,1410929
77975036976,false,מטבל עגבניות בחריפות עדינה סניידרס 439 ג',סניידרס אוף האנובר,US,מטבל עגבניות בחריפות,גרמים,439.00,100 גרם,false,,16.90,0.0385,true,1,1417160
