code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
54051140,false,מארז מעדן סויה וניל,אלפרו,BE,מארז מעדן סויה וניל,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,254883
54051157,false,מארז מעדן סויה שוקול,אלפרו,BE,מארז מעדן סויה שוקול,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,267448
72940754,false,מילקי וניל 133 גרם,שטראוס,IL,מילקי וניל 133 גרם,גרמים,133.00,100 גרם,false,,2.80,2.1053,true,1,248363
72940761,false,מילקי שוקולד 133 גרם,שטראוס,IL,מילקי שוקולד 133 גרם,מיליליטרים,133.00,"100 מ""ל",false,,2.80,2.1053,true,1,248364
72940952,false,מילקי אקסטרה קצפת 17,שטראוס,IL,מילקי אקסטרה קצפת 17,מיליליטרים,170.00,"100 מ""ל",false,,3.50,2.0588,true,1,248365
72945308,false,קוביות שמרים טריים ש,פאקא תעשיות בעמ,IL,קוביות שמרים טריים ש,גרמים,50.00,100 גרם,false,,3.30,6.6000,true,1,248366
72961209,false,שמנית חמוצה 15% תנוב,תנובה מרכז שיתופי לש,IL,שמנית חמוצה 15% תנוב,מיליליטרים,200.00,"100 מ""ל",false,,2.40,1.2000,true,1,248368
72961216,false,"אשל תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"אשל תנובה 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,1.65,0.8250,true,1,248369
72961223,false,"גיל תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גיל תנובה 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,1.50,0.7500,true,1,248370
72961520,false,פרילי אננס 125 גרם,תנובה מרכז שיתופי לש,IL,פרילי אננס 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,,3.40,2.7200,true,1,248380
72986370,false,גלידת שמנת בן אנד גר,מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,303676
72986424,false,גלידת שמנת בן אנד גר,מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,303678
72989425,false,גלידת שמנת בן אנד גר,מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,306208
72991886,false,גלידת שמנת בן אנד גר,מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,303679
72993637,false,דני שוקולד 125 גרם,שטראוס,IL,דני שוקולד 125 גרם,גרמים,125.00,100 גרם,false,,2.50,2.0000,true,1,253582
80773429,false,מסטיק מנטוס צנצנת בט,פרפטי ואן מלה ברדה,NL,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,303530
80773443,false,מסטיק מנטוס ספרמנט ב,פרפטי ואן מלה ברדה,NL,מסטיק מנטוס ספרמנט ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,299598
80790990,false,מסטיק מנטוס בבלפרש ב,פרפטי ואן מלה ברדה,NL,מסטיק מנטוס בבלפרש ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,299597
80843184,false,מסטיק מנטוס פיור פרש,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,319091
80862260,false,מסטיק מנטוס פיור מנט,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנט,גרמים,150.00,100 גרם,false,,15.90,10.6000,true,1,322563
80864295,false,מסטיק מנטוס פיור ווי,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,319090
80896081,false,מסטיק מנטוס צנצנת בט,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,304379
80913467,false,מסטיק מנטוס מנטה בבק,פרפטי ואן מלה ברדה,NL,מסטיק מנטוס מנטה בבק,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,299599
80929277,false,מסטיק מנטוס פיור מנט,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנט,גרמים,150.00,100 גרם,false,,15.90,10.6000,true,1,322564
