code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
3192014,false,פקאן במשקל,,,פקאן במשקל,Unknown,0.00,"ק""ג",true,0,119.00,119.00,true,1,
3192106,false,געלה,,,געלה,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3192212,false,פלפל שחור גרוס דק במשקל,,,פלפל שחור גרוס דק במ,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3192236,false,פלפל שחור שלם במשקל,,,פלפל שחור שלם במשקל,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
3192502,false,חמוצים ב-6.90 ₪ ל-100 גר,,,חמוצים בתפזורת,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3192519,false,חמוצים ב-4.90 שח ל-100 גר,,,חמוצים ב-4.90 שח ל-1,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3192564,false,תמר מגהול ענק,,,תמר מגהול ענק,Unknown,0.00,"ק""ג",true,0,65.00,65.00,true,1,
3192618,false,צנובר סיני,,,צנובר סיני,Unknown,0.00,"ק""ג",true,0,248.00,248.00,true,1,
3192656,false,חטיפים/מתוקים 7 שח ל100 גר,,,חטיפים/מתוקים 7 שח,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
3192748,false,צימוק לבן ענק,,,צימוק לבן ענק,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3192854,false,קשיו טבעי במשקל,,,קשיו טבעי במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
3192960,false,חמניה מקולף,,,חמניה מקולף,Unknown,0.00,"ק""ג",true,0,25.00,25.00,true,1,
3211104,false,צימוק חום,,,צימוק חום,Unknown,0.00,"ק""ג",true,0,27.00,27.00,true,1,
3211128,false,בוטנים מסוכרים,,,בוטנים מסוכרים,Unknown,0.00,"ק""ג",true,0,45.00,45.00,true,1,
3211203,false,תאנים מיובשות במשקל,,,תאנים מיובשות במשקל,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3211357,false,צימוק לבן קטן,,,צימוק לבן קטן,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3211364,false,חלבה במשקל,,,חלבה במשקל,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
3211432,false,פיסטוק חלבי מקולף,,,פיסטוק חלבי מקולף,Unknown,0.00,"ק""ג",true,0,189.00,189.00,true,1,
3211593,false,זעתר עם שומשום במשקל,,,זעתר עם שומשום במשקל,Unknown,0.00,"ק""ג",true,0,57.00,57.00,true,1,
3211623,false,פלפל אנגלי שלם במשקל,,,פלפל אנגלי שלם במשקל,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
3211654,false,עלי גפן ממולאים באורז,,,עלי גפן ממולאים באור,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3211739,false,אננס צהוב עיגולים,,,אננס צהוב עיגולים,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3211760,false,תבלין לשווארמה במשקל,,,תבלין לשווארמה במשקל,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3211777,false,תבלין לגריל עוף במשקל,,,תבלין לגריל עוף במשק,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3211968,false,סומק במשקל,,,סומק במשקל,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3213078,false,תבלין טוסקנה,,,תבלין טוסקנה,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3213160,false,כורכום במשקל,,,כורכום במשקל,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
3213177,false,פילדפיה במשקל,,,פילדפיה במשקל,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3213221,false,קארי מסאלה 1במשקל,,,קארי מסאלה 1במשקל,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3213245,false,תערובת לאורז שקדים/אשפרוב/בחש **כניסה בל,,,תערובת לאורז שקדים/א,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
3213306,false,כמון מזרחי במשקל,,,כמון מזרחי במשקל,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3213344,false,חמוציות במשקל,,,חמוציות במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
3213351,false,שקדים בדבש,,,שקדים בדבש,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
3213375,false,שקד טבעי,,,שקד טבעי,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3213382,false,אגוז מלך,,,אגוז מלך,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3213399,false,אגוז ברזיל,,,אגוז ברזיל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3213443,false,אננס טבעי,,,אננס טבעי,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
3213498,false,תפוח עץ מיובש טבעות במשקל,,,תפוח עץ מיובש טבעות,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3213573,false,משמש מיובש אוזבקי במשקל,,,משמש מיובש אוזבקי,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3213603,false,מנגו רצועות טבעי,,,מנגו רצועות טבעי,Unknown,0.00,"ק""ג",true,0,119.00,119.00,true,1,
3213641,false,תערובת לסלט במשקל,,,תערובת לסלט במשקל,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
3213696,false,משוקלדים במשקל,,,משוקלדים במשקל,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
3213733,false,תערובת לאורז במשקל,,,תערובת לאורז במשקל,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3213757,false,קשיו בדבש,,,קשיו בדבש,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3213764,false,פקאן מסוכר,,,פקאן מסוכר,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
3213771,false,פלפל שחור טחון במשקל,,,פלפל שחור טחון במשקל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3213795,false,פלפל אנגלי טחון במשקל,,,פלפל אנגלי טחון במשק,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
3213801,false,עגבניות מיובשות במשקל,,,עגבניות מיובשות במשק,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
3213832,false,שקד מולבן פרוס/חצוי/טחון/שלם,,,שקד מולבן פרוס/חצוי/,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3345724,false,שוקיים עוף בלי עור,,,שוקיים עוף בלי עור,Unknown,0.00,"ק""ג",true,0,34.90,34.90,true,1,
3362325,false,מיקס פיצוחים,,,מיקס פיצוחים,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
3648009,false,מקרלית מעושנת בואקום,,,מקרלית בואקום במשקל,Unknown,0.00,"ק""ג",true,0,115.00,115.00,true,1,
3648016,false,מקרל בואקום במשקל,,,מקרל בואקום במשקל,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
3714292,false,הרץ בייבי במשקל מניה,,,הרץ בייבי במשקל,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
3714339,false,וינר עבה במשקל מניה,,,וינר עבה במשקל מניה,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3714520,false,סלמי בטעם אגוזים ארחוביה במשקל מניה,,,סלמי אגוזים ארחובייה,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
3800513,false,פילה עוף טרי,,,פילה עוף טרי,Unknown,0.00,"ק""ג",true,0,39.90,39.90,true,1,
4050191,false,נקניק סלמי הונגרי,,,נקניק סלמי הונגרי,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
