code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
103285,false,גבינה פטינה שקיל ארלה,,,"פטינה שטראוס לק""ג","ק""ג",1,"ק""ג",true,3.0000,33.9,33.9000,false,1,
105807,false,"גבינת בלוז כחולה לק""ג",,,"בלוז שטראוס לק""ג","ק""ג",1,"ק""ג",true,2.0000,84.9,84.9000,false,1,
108264,false,"ממרח חמאה לורפק ללא מלח לק""ג",,,"ממרח חמאה לורפק ללא מלח לק""ג","ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,false,1,
121031,false,גבינה מותכת למריחה 14% החתול המחייך,נטו מלינדה,,גבינת החתול המחייך 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
121079,false,גבינה מותכת למריחה לייט עם שום שמיר 7%,מון בלאן,,גבינת מון בלאן שמיר 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
121093,false,גבינה מותכת למריחה לייט בטעם שווצרי 7%,מון בלאן,,גבינת מון בלאן שוויצרית 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
121109,false,גבינה מותכת למריחה לייט עם זיתים 7%,מון בלאן,,גבינת מון בלאן זיתים 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
121147,false,גבינה מותכת למריחה לייט פיקנטי 7%,מון בלאן,,גבינת מון בלאן פיקנטי 120 גרם,יח',1,יח',false,12.0000,11.2,11.2000,false,1,
122850,false,קולאז' פרמזן פלח תנובה,,,קולאז' פרמזן פלח תנובה,"ק""ג",1,"ק""ג",true,1.0000,114.5,114.5000,false,1,
127989,false,ראש סלמון,,,ראש סלמון,יח',1,יח',false,1.0000,5,5.0000,false,1,
127995,false,פילה סלמון טרי,דגים טריים,,פילה סלמון טרי,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,true,1,
133484,false,"פילה סלמון נורבגי 1.0-1.4 ק""ג",,,פילה סלמון 1-1.4 בלדי,"ק""ג",1,"ק""ג",true,1.0000,89.9,89.9000,true,1,
136291,false,צפתית מעודנת פיראוס 5% למעדניה,,,צפתית מעודנת פיראוס 5% למעדניה,"ק""ג",1,"ק""ג",true,1.0000,67,67.0000,false,1,
175760,false,גבינת מנצ'גו מחלב כבשים ויליפוד,,,גבינת מנצ'גו מחלב כבשים ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
175777,false,גבינת איבריקו חלב ישראל ויליפוד,,,גבינת איבריקו חלב ישראל ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,true,1,
175906,false,גבינת עיזים חלב ישראל ויליפוד,,,גבינת עיזים חלב ישראל ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,109,109.0000,false,1,
189045,false,גבינה הולנדית כפיר א. חלב נוכרי,,,הולנדי במשקל ח.נוכרי כפיר,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,false,1,
189199,false,חלבון צמחי בנוסח מקסיקני 22% כפיר,,,חריפה במשקל כפיר,"ק""ג",1,"ק""ג",true,1.0000,32,32.0000,false,1,
189274,false,גבינה מעושנת כפיר א. חלב נוכרי,,,גבינה מעושן נקניק-כפיר,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
189380,false,גבינה שום שמיר כפיר א. חלב נוכרי,,,שום שמיר ח.נוכרי כפיר,"ק""ג",1,"ק""ג",true,1.0000,35,35.0000,false,1,
194239,false,חזה עוף קפוא עוף ירושלים מחפוד,,,חזה עוף קפוא עוף ירושלים מחפוד,"ק""ג",1,"ק""ג",true,1.0000,31.9,31.9000,false,1,
200452,false,בשר מס' 5 צלי כתף חלק קפוא גול סחר,,,בשר מס' 5 צלי כתף חלק קפוא גול סחר,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,false,1,
247729,false,כנפיים עוף קפוא ארוז נטו,,,כנפיים עוף קפוא ארוז נטו,"ק""ג",1,"ק""ג",true,1.0000,10.9,10.9000,true,1,
256180,false,גבינת גאודה הולנדית30.3%,,,גאודה הולנדית נטו,"ק""ג",1,"ק""ג",true,4.5000,99,99.0000,false,1,
281382,false,נתחי פילה סלמון נורווגי קפוא דלידג,,,נתחי פילה סלמון נורווגי קפוא דלידג,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,false,1,
287956,false,לברק פילה 7-9 וואקום,,,פילה לברק 5-7 בלדי,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,false,1,
300900,false,שניצל תירס טבעול 750 גרם,טבעול,,שניצל תירס טבעול 750 גרם,יח',1,יח',false,8.0000,25.9,25.9000,false,1,
334745,false,"אמריקן צ'יפס תפוגן 1.5 ק""ג",תפוגן,,"אמריקן צ'יפס תפוגן 1.5 ק""ג",יח',1,יח',false,6.0000,24.9,24.9000,false,1,
345060,false,מאסדם הולנדי אמיתי חצי גלגל,,,מאסדם הולדני אמיתי חצי גליל,"ק""ג",1,"ק""ג",true,1.0000,90,90.0000,false,1,
345282,false,נתחי פילה סלמון קפוא 100%דג במשקל,,,נתחי פילה סלמון קפוא דלידג,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,false,1,
345640,false,סטייק טונה אדומה דלידג,דלידג,,סטייק טונה אדומה דלידג,"ק""ג",1,"ק""ג",true,10.0000,59.9,59.9000,false,1,
364773,false,נקניקיות עוף טירת צבי במשקל,טירת צבי - מעדניה,,נקניקיות עוף טירת צבי במשקל,"ק""ג",1,"ק""ג",true,1.7000,24.9,24.9000,false,1,
364872,false,נקניקיות עוף טירת צבי 400 גרם,טירת צבי - מדף,,נקניקיות עוף טירת צבי 400 גרם,יח',1,יח',false,6.0000,13.9,13.9000,false,1,
384295,false,"גבינה חצי קשה גאודה(3.5 ק""ג)",,,גבינת גאודה חצי קשה,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
384899,false,פטה ים תיכונית 22% ויליפוד,,,פטה ים תיכונית 22% ויליפוד,"ק""ג",1,"ק""ג",true,12.0000,29,29.0000,true,1,
385127,false,"לבנה בשמן זית וזעתר גד לק""ג",גבינות מעדניה,,"לבנה בשמן זית וזעתר גד לק""ג","ק""ג",1,"ק""ג",true,2.0000,45,45.0000,false,1,
385455,false,גד בולגרית מעודנת 24% מהדרין,גבינות מעדניה,,"בולגרית מעודנת 24% גד לק""ג","ק""ג",1,"ק""ג",true,10.0000,63,63.0000,false,1,
387043,false,בשר מס' 2 צלעות קפוא חלק בלדי,,,בשר מס' 2 צלעות קפוא חלק בלדי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,true,1,
395408,false,נעם גוש גבינה חצי קשה 28% טרה,הפריט בפיקוח,,גבינה צהובה 28% נעם,"ק""ג",1,"ק""ג",true,4.0000,44.79,44.7900,false,1,
395415,false,נעם גוש גבינה חצי קשה 9% טרה,,,גבינה צהובה 9% חריץ נעם,"ק""ג",1,"ק""ג",true,4.0000,72,72.0000,false,1,
395422,false,נעם גוש גבינה חצי קשה 22% טרה,הפריט בפיקוח,,גבינה צהובה 22% נעם,"ק""ג",1,"ק""ג",true,4.0000,42.58,42.5800,false,1,
451531,false,פילה מדומה מס' 6 מוכשר קפוא בלדי,,,פילה מדומה מס' 6 מוכשר קפוא בלדי,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
451555,false,שריר הזרוע מס' 8 מוכשר בלדי,,,שריר הזרוע מס' 8 מוכשר בלדי,"ק""ג",1,"ק""ג",true,1.0000,32.9,32.9000,true,1,
451647,false,לשון בקר מוכשר בלדי,,,לשון בקר מוכשר בלדי,"ק""ג",1,"ק""ג",true,1.0000,37.9,37.9000,true,1,
