code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
117,false,בצל יבש,,,בצל יבש,"ק""ג",1,"ק""ג",true,18.0000,5.9,5.9000,true,1,
118,false,שום יבש שקית,,,שום יבש שקית,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
119,false,דלורית,,,דלורית,"ק""ג",1,"ק""ג",true,19.0000,5.9,5.9000,false,1,
121,false,פלפל חריף,,,פלפל חריף,"ק""ג",1,"ק""ג",true,10.0000,10.9,10.9000,false,1,
123,false,אבוקדו,,,אבוקדו,"ק""ג",1,"ק""ג",true,11.0000,18.9,18.9000,false,1,
126,false,אפרסמון,,,אפרסמון,"ק""ג",1,"ק""ג",true,9.0000,17.9,17.9000,false,1,
129,false,ענב שחור,,,ענב שחור,"ק""ג",1,"ק""ג",true,13.0000,19.9,19.9000,false,1,
138,false,אגס אדום,,,אגס אדום,"ק""ג",1,"ק""ג",true,22.0000,15.9,15.9000,false,1,
141,false,בטטה,,,בטטה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
145,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,4.0000,5.9,5.9000,true,1,
152,false,עגבניות שרי,,,עגבניות שרי,"ק""ג",1,"ק""ג",true,8.0000,16.9,16.9000,false,1,
154,false,פלפל כתום,,,פלפל כתום,"ק""ג",1,"ק""ג",true,7.5000,13.9,13.9000,false,1,
161,false,קלמנטינה קטן,,,קלמנטינה קטן,"ק""ג",1,"ק""ג",true,16.0000,7.5,7.5000,false,1,
162,false,בצל אדום,,,בצל אדום,"ק""ג",1,"ק""ג",true,17.0000,5.9,5.9000,false,1,
163,false,קולורבי,,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,12.9,12.9000,false,1,
164,false,לימון,,,לימון,"ק""ג",1,"ק""ג",true,15.0000,13.9,13.9000,false,1,
166,false,שזיף אדום,,,שזיף אדום,"ק""ג",1,"ק""ג",true,12.0000,18.9,18.9000,false,1,
168,false,רימון,,,רימון,"ק""ג",1,"ק""ג",true,7.5000,15.9,15.9000,false,1,
169,false,ענבים ירוקים,,,ענבים ירוקים,"ק""ג",1,"ק""ג",true,8.0000,16.9,16.9000,false,1,
171,false,אגס,,,אגס,"ק""ג",1,"ק""ג",true,8.3000,16.9,16.9000,false,1,
172,false,תפוח עץ חרמון סטרקינג,,,תפוח עץ חרמון סטרקינג,"ק""ג",1,"ק""ג",true,9.0000,12.9,12.9000,true,1,
174,false,תפוח עץ פינק ליידי,,,תפוח עץ פינק ליידי,"ק""ג",1,"ק""ג",true,8.5000,18.9,18.9000,false,1,
175,false,תפוח עץ זהוב,,,תפוח עץ זהוב,"ק""ג",1,"ק""ג",true,8.5000,12.9,12.9000,true,1,
177,false,תפוח עץ סמיט גרנד,,,תפוח עץ סמיט גרנד,"ק""ג",1,"ק""ג",true,9.0000,10.9,10.9000,true,1,
178,false,מלון,,,מלון,"ק""ג",1,"ק""ג",true,9.0000,7.9,7.9000,false,1,
184,false,קיווי,,,קיווי,"ק""ג",1,"ק""ג",true,10.0000,19.9,19.9000,false,1,
185,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
189,false,בננה,,,בננה,"ק""ג",1,"ק""ג",true,15.5000,9.9,9.9000,true,1,
191,false,לפת,,,לפת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
196,false,מנגו,,,מנגו,"ק""ג",1,"ק""ג",true,4.5000,17.9,17.9000,false,1,
197,false,חבוש,,,חבוש,"ק""ג",1,"ק""ג",true,11.0000,17.9,17.9000,false,1,
251,false,תפוז,,,תפוז,"ק""ג",1,"ק""ג",true,19.5000,8.9,8.9000,false,1,
265,false,אננס,,,אננס,00000,1,00000,false,0.0000,35,35.0000,false,1,
274,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,14.0000,7.9,7.9000,true,1,
411,false,משמש טרי,,,משמש טרי,"ק""ג",1,"ק""ג",true,0.0000,28.9,28.9000,false,1,
426,false,קוקוס ראש,,,קוקוס ראש,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
488,false,שקיות נשיאה,,,שקיות נשיאה,00000,1,00000,false,0.0000,0.1,0.1000,false,1,
703,false,סופגניה,,,סופגניה,00000,1,00000,false,0.0000,3.5,3.5000,false,1,
1305,false,חלת באגט פילסברי,,,חלת באגט פילסברי,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
1351,false,סופגניה מיני פילסברי,,,סופגניה מיני פילסברי,00000,1,00000,false,0.0000,2.9,2.9000,false,1,
1560,false,מגבת פנים,,,מגבת פנים,00000,1,00000,false,0.0000,10,10.0000,false,1,
4288,false,סופגניה שאשא,,,סופגניה שאשא,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
4566,false,מאפים מתוקים במשקל,,,מאפים מתוקים במשקל,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,true,1,
5426,false,"גבינה צהובה בלוק 4.1 ק""ג עמק בד""ץ",,,"גבינה צהובה בלוק 4.1 ק""ג עמק בד""ץ",ק''ג,1,ק''ג,true,0.0000,44.7,44.7000,false,1,
9191,false,משטח,,,משטח,00000,1,00000,false,0.0000,10,10.0000,false,1,
9897,false,משטח עץ רונן הובלות ומשטחים,,,משטח עץ רונן הובלות ומשטחים,00000,1,00000,false,0.0000,0.01,0.0100,false,1,
50410,false,נבטים (7)יח,,,נבטים (7)יח,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
50510,false,אלפלפא (8)יח,,,אלפלפא (8)יח,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
51060,false,פטריות שמפניון 8 יח,,,פטריות שמפניון 8 יח,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
99999,false,משלוח,,,משלוח,00000,1,00000,false,0.0000,30,30.0000,true,1,
131621,false,סופגניה פילסברי,,,סופגניה פילסברי,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
644783,false,דג סלומון פילה מנות קפוא שקיל,,,דג סלומון פילה מנות קפוא שקיל,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
655376,false,תנובה דג דניס קפוא ארוז,,,תנובה דג דניס קפוא ארוז,גרם,1,גרם,true,0.0000,84.9,84.9000,false,1,
661667,false,שריר זרוע מס 8 חלק קפוא אדום,,,שריר זרוע מס 8 חלק קפוא אדום,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
663166,false,פילה הייק דרום אפריקאי,,,פילה הייק דרום אפריקאי,גרם,1,גרם,true,0.0000,42.9,42.9000,false,1,
1455418,false,"סטייק טונה בוואקום בד""ץ",,,"סטייק טונה בוואקום בד""ץ","ק""ג",1,"ק""ג",true,0.0000,38.9,38.9000,false,1,
1461457,false,בגט רוסטיק קמח מלא ודגנים,,,בגט רוסטיק קמח מלא ודגנים,00000,1,00000,false,0.0000,8.5,8.5000,true,1,
2281429,false,דג טונה אדומה קפוא,,,דג טונה אדומה קפוא,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
2610427,false,"כנפיים עוף טרי חת""ס",,,"כנפיים עוף טרי חת""ס","ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
2939511,false,רגל בקר פרוס עטרה,,,רגל בקר פרוס עטרה,"ק""ג",1,"ק""ג",true,0.0000,46.9,46.9000,false,1,
2939528,false,גידים בקר עטרה,,,גידים בקר עטרה,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
3423909,false,הרשי עוגיות חטיף שוקולד קרם לבן שבבי 43ג',,,הרשי עוגיות חטיף שוקולד קרם לבן שבבי 43ג',00000,1,00000,false,0.0000,4.5,4.5000,false,1,
3444009,false,ריזס חטיף רגיל 42ג',,,ריזס חטיף רגיל 42ג',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
3571550,false,"סטייק טונה אלבקור בד""ץ",,,"סטייק טונה אלבקור בד""ץ","ק""ג",1,"ק""ג",true,0.0000,46.9,46.9000,false,1,
3996117,false,כרוב גוש קטיף,,,כרוב גוש קטיף,"ק""ג",1,"ק""ג",true,6.5000,14.9,14.9000,false,1,
4026776,false,לחם פילסברי רוסטיק אגוזים וצימוקים 530ג',,,לחם פילסברי רוסטיק אגוזים וצימוקים 530ג',00000,1,00000,false,0.0000,17.9,17.9000,true,1,
4194536,false,חזה עוף טרי מחפוד ארוז,,,חזה עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
4194543,false,כרעיים עוף טרי ארוז מחפוד,,,כרעיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
4194550,false,כנפיים עוף מחפוד במשקל,,,כנפיים עוף מחפוד במשקל,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
4194635,false,חזה עוף טרי פרוס מחפוד,,,חזה עוף טרי פרוס מחפוד,"ק""ג",1,"ק""ג",true,0.0000,37.9,37.9000,false,1,
4194642,false,גרון עוף טרי מחפוד ארוז,,,גרון עוף טרי מחפוד ארוז,00000,1,00000,true,0.0000,10.9,10.9000,false,1,
4263041,false,גולש עגל עטרה,,,גולש עגל עטרה,00000,1,00000,true,0.0000,54.9,54.9000,false,1,
6805362,false,חצי באגט פילסברי,,,חצי באגט פילסברי,00000,1,00000,false,0.0000,3.9,3.9000,true,1,
8899345,false,לחמנייה קלועה שמינייה,,,לחמנייה קלועה שמינייה,00000,1,00000,false,0.0000,3.9,3.9000,true,1,
8899505,false,בגט לבן פילסברי,,,בגט לבן פילסברי,00000,1,00000,false,0.0000,5.9,5.9000,true,1,
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',,,באונטי חטיף קוקוס ושוקולד 57ג',00000,1,00000,false,0.0000,3.5,3.5000,false,1,
42182115,false,מסטיק פייב מנטה ירוק 31ג',,,מסטיק פייב מנטה ירוק 31ג',00000,1,00000,false,10.0000,6.9,6.9000,false,1,
59085645,false,"דאב רולאון אסאי  50 מ""ל",,,"דאב רולאון אסאי  50 מ""ל",00000,1,00000,false,0.0000,13.9,13.9000,false,1,
72940754,false,"מילקי וניל 130מ""ל",,,"מילקי וניל 130מ""ל",00000,1,00000,false,0.0000,2.9,2.9000,false,1,
72940761,false,"מילקי שוקו 130מ""ל",,,"מילקי שוקו 130מ""ל",00000,1,00000,false,0.0000,2.9,2.9000,false,1,
72940952,false,"מילקי פי 2 170מ""ל",,,"מילקי פי 2 170מ""ל",00000,1,00000,false,0.0000,3.6,3.6000,false,1,
72940983,false,חומוס אחלה 250 ג',,,חומוס אחלה 250 ג',00000,1,00000,false,0.0000,8,8.0000,false,1,
72945308,false,שמרים 50 גר',,,שמרים 50 גר',00000,1,00000,false,0.0000,3.8,3.8000,false,1,
72961223,false,"גילה גדול 200 מ""ל",,,"גילה גדול 200 מ""ל",00000,1,00000,false,0.0000,1.5,1.5000,false,1,
72961520,false,פרילי אננס 1.5% 125 גר',,,פרילי אננס 1.5% 125 גר',00000,1,00000,false,0.0000,3.3,3.3000,false,1,
72964132,false,פרילי טבע 1.9% 200 גר',,,פרילי טבע 1.9% 200 גר',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
72986233,false,באדי וניל 2% 125 גר',,,באדי וניל 2% 125 גר',00000,1,00000,false,0.0000,2.9,2.9000,true,1,
72986240,false,באדי שוקולד 2% 125 גר',,,באדי שוקולד 2% 125 גר',00000,1,00000,false,0.0000,2.9,2.9000,true,1,
72991374,false,סיגריות טיים,,,סיגריות טיים,00000,1,00000,false,10.0000,30,30.0000,false,1,
72993637,false,"דני מעדן שוקולד 125מ""ל",,,"דני מעדן שוקולד 125מ""ל",00000,1,00000,false,0.0000,2.7,2.7000,false,1,
80001027,false,חטיף קוקוס לואקר 38 גר',,,חטיף קוקוס לואקר 38 גר',00000,1,00000,false,0.0000,3.5,3.5000,false,1,
80136194,false,קינדר הפי היפו אגוז 5*20ג,,,קינדר הפי היפו אגוז 5*20ג,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
80177173,false,ממרח נוטלה 350 גר',,,ממרח נוטלה 350 גר',00000,1,00000,false,0.0000,14.9,14.9000,false,1,
80177616,false,קינדר 100 גר,,,קינדר 100 גר,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
80761761,false,קינדר בואנו לבן 195ג',,,קינדר בואנו לבן 195ג',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
80773443,false,מסטיק מנטוס בקבוק מנטה פירות 60ג',,,מסטיק מנטוס בקבוק מנטה פירות 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80790990,false,מסטיק מנטוס בקבוק פיור פירות 60ג',,,מסטיק מנטוס בקבוק פיור פירות 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80831402,false,סוכריות מנטוס מנטה עדינה ללא סוכר 21 גר',,,סוכריות מנטוס מנטה עדינה ללא סוכר 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,,,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80854753,false,סוכריות מנטוס מנטה  ללא סוכר 21 גר',,,סוכריות מנטוס מנטה  ללא סוכר 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
80896081,false,מסטיק מנטוס בקבוק מעוגל אבטיח 150'ג,,,מסטיק מנטוס בקבוק מעוגל אבטיח 150'ג,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80913467,false,מסטיק מנטוס בקבוק מנטה 60ג',,,מסטיק מנטוס בקבוק מנטה 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
87108651,false,מנטוס מנטה,,,מנטוס מנטה,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
87108712,false,מנטוס פירות,,,מנטוס פירות,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
16000423534,false,נייטשר וואלי קראנצ'י שיבולת שועל ושוקולד 210ג',,,נייטשר וואלי קראנצ'י שיבולת שועל ושוקולד 210ג',00000,1,00000,false,0.0000,14.9,14.9000,true,1,
16000548404,false,נייטשר וואלי קראנצ'י חטיפים 210ג',,,נייטשר וואלי קראנצ'י חטיפים 210ג',00000,1,00000,false,0.0000,14.9,14.9000,true,1,
16000548503,false,נייטשר וואלי קראנצ'י מייפל 210ג',,,נייטשר וואלי קראנצ'י מייפל 210ג',00000,1,00000,false,0.0000,14.9,14.9000,true,1,
16000548909,false,נייטשר וואלי חטיף גרנולה 210ג',,,נייטשר וואלי חטיף גרנולה 210ג',00000,1,00000,false,0.0000,14.9,14.9000,true,1,
25675120020,false,מקלות חמצוצים פטל 100גר,,,מקלות חמצוצים פטל 100גר,00000,1,00000,false,0.0000,8.7,8.7000,false,1,
25675120037,false,חמקלות חמצוצים תות 100 גר,,,חמקלות חמצוצים תות 100 גר,00000,1,00000,false,0.0000,8.7,8.7000,false,1,
25675301108,false,חמצוצים תות 50 גר',,,חמצוצים תות 50 גר',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
25675950382,false,סוכריות אודלס פטל פשקס 224 גר',,,סוכריות אודלס פטל פשקס 224 גר',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
30000315989,false,קוואקר קופאין חמוציות ושקדים 372 גר',,,קוואקר קופאין חמוציות ושקדים 372 גר',00000,1,00000,false,0.0000,23.9,23.9000,false,1,
38000183690,false,פרינגלס מידי ברביקיו 67 ג',,,פרינגלס מידי ברביקיו 67 ג',00000,1,00000,false,0.0000,5.9,5.9000,true,1,
38000183928,false,פרינגלס חרדל ודבש 158 גר',,,פרינגלס חרדל ודבש 158 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000232169,false,פרינגלס מידי אורגינל 67 ג',,,פרינגלס מידי אורגינל 67 ג',00000,1,00000,false,0.0000,5.9,5.9000,true,1,
38000232176,false,פרינגלס שמנת בצל 158 ג',,,פרינגלס שמנת בצל 158 ג',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000845253,false,פרינגלס מידי שמנת בצל 67 ג',,,פרינגלס מידי שמנת בצל 67 ג',00000,1,00000,false,0.0000,5.9,5.9000,true,1,
40000512943,false,שוקולד M&M'S שוקולד 300 גר',,,שוקולד M&M'S שוקולד 300 גר',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
50000100347,false,פריסקיז מעדני החתול מועשר בחלב 1.4קג,,,פריסקיז מעדני החתול מועשר בחלב 1.4קג,00000,1,00000,false,0.0000,34.9,34.9000,false,1,
55500012046,false,"כלורקס מרסס ניקוי עם אקונומיקה 946 מ""ל",,,"כלורקס מרסס ניקוי עם אקונומיקה 946 מ""ל",00000,1,00000,false,12.0000,19.9,19.9000,false,1,
64144090013,false,תרסיס שמן טעם חמאה פאם 141 ג',,,תרסיס שמן טעם חמאה פאם 141 ג',00000,1,00000,false,0.0000,16.9,16.9000,false,1,
64144090020,false,תרסיס שמן שמן זית פאם 141 ג',,,תרסיס שמן שמן זית פאם 141 ג',00000,1,00000,false,0.0000,16.9,16.9000,false,1,
70970471254,false,סוכריות ג'לי מייק & אייק אורגינל טרופי ירוק 141ג',,,סוכריות ג'לי מייק & אייק אורגינל טרופי ירוק 141ג',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
70970473562,false,סוכריות מייק אנד אייק מגה מיקס 141 גר',,,סוכריות מייק אנד אייק מגה מיקס 141 גר',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
70970473609,false,סוכריות ג'לי מייק&נייק מגה מיקס חמוץ 141 גר',,,סוכריות ג'לי מייק&נייק מגה מיקס חמוץ 141 גר',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
73490130410,false,מיץ ענבים קונקורד לייט 1.89 ל',,,מיץ ענבים קונקורד לייט 1.89 ל',00000,1,00000,false,0.0000,31.9,31.9000,true,1,
77245110610,false,"סוכריות מאסט מנטה לל""ס עלית 80 גר'",,,"סוכריות מאסט מנטה לל""ס עלית 80 גר'",00000,1,00000,false,12.0000,8.5,8.5000,false,1,
77975094761,false,בייגלה סניידרס צ'דר 340ג',,,בייגלה סניידרס צ'דר 340ג',00000,1,00000,false,0.0000,15.9,15.9000,true,1,
290018294901,false,מונלייט אדום יבש 750 מל',,,מונלייט אדום יבש 750 מל',00000,1,00000,false,0.0000,35.9,35.9000,false,1,
305213079004,false,"וזלין תחליב גוף צהוב להזנה עמוקה 600מ""ל",,,"וזלין תחליב גוף צהוב להזנה עמוקה 600מ""ל",00000,1,00000,false,0.0000,20.9,20.9000,false,1,
628154383659,false,סדרת ילדים פרוטי פבלס 311גר,,,סדרת ילדים פרוטי פבלס 311גר,00000,1,00000,false,0.0000,23.9,23.9000,false,1,
644209405947,false,דנקן היינס ציפוי מוקצף לבן 397 גרם פרווה,,,דנקן היינס ציפוי מוקצף לבן 397 גרם פרווה,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
645173911038,false,מלפפון קורנישון מיני בצנצנת 720ג',,,מלפפון קורנישון מיני בצנצנת 720ג',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
693493177368,false,"כוסות אכותיות לשתייה קרה 200 מ""ל 100 יח'",,,"כוסות אכותיות לשתייה קרה 200 מ""ל 100 יח'",00000,1,00000,false,0.0000,8.9,8.9000,true,1,
710069312111,false,שפורפרת עגבניות 200 גר',,,שפורפרת עגבניות 200 גר',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
724353783822,false,"תמר מג'הול 1 ק""ג אדום מיוחד",,,"תמר מג'הול 1 ק""ג אדום מיוחד",00000,1,00000,false,0.0000,19.9,19.9000,true,1,
732973006009,false,דג וייטפיש 624 גר' קפוא,,,דג וייטפיש 624 גר' קפוא,00000,1,00000,false,0.0000,37.9,37.9000,false,1,
811146030383,false,פשקס סוכריות קשות בצורת ספינר 120גר,,,פשקס סוכריות קשות בצורת ספינר 120גר,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
835811000396,false,נייא אפיה לתבנית מוארכת 30 יח',,,נייא אפיה לתבנית מוארכת 30 יח',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
835811000440,false,"צלחות ח""פ קשיחות קרם 1 ק""ג",,,"צלחות ח""פ קשיחות קרם 1 ק""ג",00000,1,00000,false,0.0000,39.9,39.9000,false,1,
835811001119,false,מיני עדשים לעוגה 200 גר',,,מיני עדשים לעוגה 200 גר',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
835811002079,false,נר נשמה 48 שעות זכוכית,,,נר נשמה 48 שעות זכוכית,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
835811002765,false,נייר אפיה כללי 50 יח',,,נייר אפיה כללי 50 יח',00000,1,00000,false,0.0000,7.9,7.9000,true,1,
835811003199,false,נייר אפיה לתבנית מרובע 6X32 16 יח',,,נייר אפיה לתבנית מרובע 6X32 16 יח',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
835811003588,false,צלחות קלאסי גדול לבן 65 יח' הנמל,,,צלחות קלאסי גדול לבן 65 יח' הנמל,00000,1,00000,false,0.0000,29.9,29.9000,true,1,
835811003595,false,צלחות קלאסי קטן לבן 65 יח' הנמל,,,צלחות קלאסי קטן לבן 65 יח' הנמל,00000,1,00000,false,0.0000,18.5,18.5000,true,1,
835811004189,false,פרורי לחם מוזהבים בתוספת שומשום 800 גר',,,פרורי לחם מוזהבים בתוספת שומשום 800 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
835811004431,false,מארז ממחטות טישו משי 100X5 יח',,,מארז ממחטות טישו משי 100X5 יח',00000,1,00000,false,0.0000,10.9,10.9000,true,1,
835811004547,false,כפות מדיום 50 יח' שקוף,,,כפות מדיום 50 יח' שקוף,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
835811004554,false,סכינים מדיום 50 יח' שקוף,,,סכינים מדיום 50 יח' שקוף,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
835811004707,false,פירורי לחם מוזהבים הנמל 440ג',,,פירורי לחם מוזהבים הנמל 440ג',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
835811005322,false,"פחם דרום אמריקאי הנמל 2 ק""ג",,,"פחם דרום אמריקאי הנמל 2 ק""ג",00000,1,00000,false,7.0000,14.9,14.9000,false,1,
835811005728,false,עלים לקרמשניט 400 גר',,,עלים לקרמשניט 400 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
835811007357,false,לפתניות אובלי 25 יח',,,לפתניות אובלי 25 יח',00000,1,00000,false,66.0000,5.9,5.9000,false,1,
835811007494,false,ג'לטין טהור 28 גר',,,ג'לטין טהור 28 גר',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
835811008989,false,כוסות קרטון 12OZ,,,כוסות קרטון 12OZ,00000,1,00000,false,0.0000,23.9,23.9000,true,1,
835811008996,false,כוס קרטון10 ozהנמל 50 יח',,,כוס קרטון10 ozהנמל 50 יח',00000,1,00000,false,20.0000,18.9,18.9000,true,1,
835811009016,false,כוס 4OZ קרטון 50יח',,,כוס 4OZ קרטון 50יח',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
856591000062,false,עבאדי עוגיות מזרחיות מלח 500ג',,,עבאדי עוגיות מזרחיות מלח 500ג',00000,1,00000,false,0.0000,17.9,17.9000,false,1,
856591000918,false,חטיף עבאדי טבעי מארז 40X8 גר',,,חטיף עבאדי טבעי מארז 40X8 גר',00000,1,00000,false,0.0000,13.9,13.9000,false,1,
856591000970,false,עבאדי מקולונים בטעם חריף 400גר,,,עבאדי מקולונים בטעם חריף 400גר,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
884912365217,false,אוראו הדור הבא 311 גר',,,אוראו הדור הבא 311 גר',00000,1,00000,false,0.0000,22.9,22.9000,false,1,
1046905252617,false,כתר זר פרחים,,,כתר זר פרחים,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
3045206360609,false,"דזיטול נוזל מחטא בגדים בכביסה, 1 ליטר",,,"דזיטול נוזל מחטא בגדים בכביסה, 1 ליטר",00000,1,00000,false,0.0000,22.9,22.9000,false,1,
3387390320244,false,פיטנס דגנים ח.מלאה ופירות 375 ג',,,פיטנס דגנים ח.מלאה ופירות 375 ג',00000,1,00000,false,16.0000,19.9,19.9000,true,1,
3387390525960,false,קראנץ' דגנים עידן הקרח נסטלה 500ג',,,קראנץ' דגנים עידן הקרח נסטלה 500ג',00000,1,00000,false,0.0000,23.9,23.9000,true,1,
3574660333466,false,או-בה טמפונים פרוקומפורט מיני 32 יח',,,או-בה טמפונים פרוקומפורט מיני 32 יח',00000,1,00000,false,12.0000,33.9,33.9000,false,1,
3574661114620,false,ליסטרין זירו  מי פה 250 מל,,,ליסטרין זירו  מי פה 250 מל,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
3574661114637,false,"מי פה ליסטרין זירו מנטה עדין 500 מ""ל",,,"מי פה ליסטרין זירו מנטה עדין 500 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,true,1,
3574661419435,false,תחבושת הגיינית וניה מקסי לילה 12 יח',,,תחבושת הגיינית וניה מקסי לילה 12 יח',00000,1,00000,false,12.0000,23.9,23.9000,false,1,
3574661487328,false,קרפרי מגן תחתון,,,קרפרי מגן תחתון,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
