code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
59079774,false,"רקסונה - דאודורנט רול און לאישה אלוורה 50 מ""ל",יוניליוור,GB,דאודורנט רקסונה,מיליליטרים,50.00,"100 מ""ל",false,1,17.90,35.80,true,1,
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,דאו.רקסונה,מיליליטרים,50.00,"100 מ""ל",false,1,17.90,35.80,true,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,חטיף טעמי,גרמים,40.00,100 גרם,false,0,4.90,12.25,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב,גרמים,45.00,100 גרם,false,0,5.00,11.11,true,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2 גוד,גרמים,36.00,100 גרם,false,0,5.00,13.89,true,1,
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף גרדנה,גרמים,38.00,100 גרם,false,0,4.90,12.89,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80776307,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80804697,false,מסטיק וויט White בטעם מנטה מתוקה ללא סוכר,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,105.00,100 גרם,false,1,19.90,18.95,true,1,
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,3.90,10.54,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבאו,גרמים,37.00,100 גרם,false,0,3.90,10.54,true,1,
96137130,true,דאב רולאון ניחוח אגס50מל,"יוניליוור אנגליה, דרך קו",GB,דאב רולאון,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
20714066314,false,סופר דאבל פודרה 01,קליניק,US,פודרה דאבל פייס,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714066321,false,סופר דאבל פודרה 02,קליניק,US,סופר דאבל פודרה,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714281113,false,קליניק אנטי בלמיש קליריפיינג לושן,קליניק,GB,אנטי בלמיש200,מיליליטרים,200.00,"100 מ""ל",false,0,129.00,64.50,true,1,
20714678210,false,קליניק קרם לחות SMART MD SPF15,אסתי לאודר,US,SMART קרם לחות ל,מיליליטרים,50.00,"100 מ""ל",false,1,385.00,770.00,true,1,
20714754082,false,EASY PRETTY איילנר נוזלי,קליניק,JP,EASY איילנר נוזל,יחידה,1.00,יחידה,false,0,119.00,119.00,true,1,
20714968915,false,קונסילר טיפולי Neutral,,CA,קונסילר טיפולי,יחידה,1.00,יחידה,false,1,145.00,145.00,true,1,
20714988838,false,קיט 5 פריטים יח',,IL,קיט 5 פריטים,יחידה,1.00,יחידה,false,1,119.00,119.00,true,1,
22548006719,false,"aramis אדט 110 מ""ל",אסתי לאודר בישו,CH,aramis אדט,מיליליטרים,110.00,"100 מ""ל",false,1,139.00,126.36,true,1,
25700005698,false,זיפלוק שקיות אחסון בינוניות 24 יחידות,אס.סי.גונסון ובניו,US,שקיות אחסון,יחידה,1.00,יחידה,false,1,10.00,10.00,true,1,
27131934943,false,WEAR DOUBLE מייק אפ 1N1,אסתי לאודר,BE,מייק אפ 1N1,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131963356,false,דאבל וואר 4N יח',אסתי לאודר,FR,דאבל וואר 4N,יחידה,1.00,יחידה,false,1,145.00,145.00,true,1,
27131977575,false,WEAR DOUBLE מייק אפ 4N2,אסתי לאודר,BE,מייק אפ 4N2,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
37977005424,false,מאמ-נשכן רב תכליתי יחידה,General,HU,נשכן מאמ,יחידה,1.00,יחידה,false,0,33.90,33.90,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,11.90,7.53,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,11.90,7.99,true,1,
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,עדשים מ&מ'ס,גרמים,156.00,100 גרם,false,1,12.50,8.01,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.00,10.20,true,1,
41554220186,false,מייבלין - ליינר ג'ל שחור,,IL,ליינר ג'ל שחור,יחידה,1.00,יחידה,false,1,35.00,35.00,true,1,
44600300580,false,כלורוקס קלין אפ פרש נוזל לניקוי רב תכלית,כלורוקס אוקלנד,US,כלורוקס קלין אפ,מיליליטרים,946.00,"100 מ""ל",false,1,20.90,2.21,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,11.90,5.29,true,1,
58000142169,false,"קולגייט משחת שיניים טוטאל קלין מינט 170 מ""ל",קולגייט,MX,קולגייט קלין,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000142176,false,"קולגייט משחת שיניים טוטאל הלבנה 170 מ""ל",cp,MX,קולגייט טוטאל,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000313200,false,"קולגייט משחת שיניים פרש כחול 150 מ""ל",קולגייט,MX,מקס פרש כחול,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
71249290330,false,שפתון אינפליבל עמיד103יח,לוריאל,US,שפתון אינפליבל ע,יחידה,1.00,יחידה,false,1,63.90,63.90,true,1,
74764617729,false,רצועות ריסים מארז זוגי DEMI BLACK 120,,US,מארז ריסים בודדי,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
74764626165,false,ריסים Effect Lift 744 יח,,US,ריסים Effec Lift,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
74764667632,false,רצועות ריסים D Mink Faux,,US,רצועות ריסים Fau,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
74764704795,false,רצועות ריסים Naked Lashes 424,,US,רצועות ריסים Nak,יחידה,1.00,יחידה,false,1,44.90,44.90,true,1,
79625014013,false,מברשת פודרה יח',,FR,מברשת פודרה,יחידה,1.00,יחידה,false,1,60.00,60.00,true,1,
79625014075,false,מברשת סומק יח',,IL,מברשת סומק,יחידה,1.00,יחידה,false,1,50.00,50.00,true,1,
85715163158,false,"אברקומבי פירסט אינסטינקט א.ד.פ 100 מ""ל",רבלון בישום,US,Abercrombie,מיליליטרים,100.00,"100 מ""ל",false,1,269.00,269.00,true,1,
85805248604,false,מארז פיפט אווניו אדפ אשה,אליזבט ארדן,US,פפיט אווניו אדפ,מיליליטרים,155.00,"100 מ""ל",false,1,199.00,128.39,true,1,
192333066928,false,קליניק מויסטר סרג קרם לחות 100 שעות 30 מ,General,GB,מויסטר סרג' 100,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
192333077832,false,איבן בטר קליניקל 10 מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333101681,false,קליניק סמארט סרום טיפולי לתיקון קמטים וק,אלקליל,US,סרום טיפולי לתיק,מיליליטרים,50.00,"100 מ""ל",false,1,505.00,1010.00,true,1,
192333103555,false,סט לעור קורן וזוהר יח',,US,סט לעור קורן וזו,יחידה,1.00,יחידה,false,1,155.00,155.00,true,1,
192333119921,false,מתנת תיק עם 4 פר,,,מתנת תיק עם 4 פר,יחידה,1.00,יחידה,false,0,49.00,49.00,true,1,
192333130308,false,מסקרה מעגלת ריסים עמידה,אסתי לאודר,JP,מסקרה מעגלת ריסי,מיליליטרים,8.00,"100 מ""ל",false,1,135.00,1687.50,true,1,
192333132852,false,TTDO מסיר איפור בקרם 30,אסתי לאודר,BG,מסיר איפור,מיליליטרים,30.00,"100 מ""ל",false,1,29.90,99.67,true,1,
192333132975,false,תיק מתנות 4 פריטים,אסתי לאודר,BE,תיק מתנות,יחידה,1.00,יחידה,false,1,49.00,49.00,true,1,
309970047955,false,עפרון עיניים סופירס חום,,US,עפרון עיניים סופ,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970093297,false,סקין לייט הייליטר 201 יח,,US,סקין לייט הייליט,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309973174351,false,ק.סטיי שפתון אולטימט 35,רבלון,US,שפתון אולטימט,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309975410075,false,מייק אפ קולורסטיי 250,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410112,false,מייק אפ Tan Natural 330,רבלון,US,מייק אפ,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975764048,false,עפרון גבות דארק בראון,רבלון,US,עפרון לגבות,יחידה,1.00,יחידה,false,0,61.90,61.90,true,1,
309978992028,false,קנדיד מייק אפ 250 יח',רבלון,US,קנדיד מייק אפ250,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
309978992066,false,קנדיד מייק אפ 220 יח',רבלון,US,קנדיד מייק אפ220,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
309979380145,false,שפתון ק.סטיי אוברטיים014,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380268,false,שפתון ק.סטיי אוברטיים026,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380381,false,שפתון ק.סטיי אוברטיים038,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
350007641028,false,משחת שיניים קולגייט משחה 2ב1 הלבנה 130 גרם,קולגייט Colgate,MX,מ.שיניים ומי פה,גרמים,130.00,100 גרם,false,1,21.90,16.85,true,1,
350007641646,false,משחת שיניים ומי פה 2 ב-1 לנשימה רעננה,קולגייט Colgate,MX,מ.שיניים ומי פה,גרמים,130.00,100 גרם,false,1,21.90,16.85,true,1,
608940543313,false,"ריהאנה רייבל פלור א.ד.פ 100 מ""ל",אלפא בישום,US,Fleur Reb'l לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
608940573341,false,רוז ראש אדפ אשה100מל,,US,רוז ראש אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,129.00,129.00,true,1,
608940577752,false,רוז ראש פרגרנס מיסט236מל,,US,רוז ראש,מיליליטרים,236.00,"100 מ""ל",false,0,39.00,16.52,true,1,
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
667547946927,false,"ו.סיקריט א.חדשה בודי ספרי לט סטיי אין 250 מ""ל",ויקטוריה סיקרט,FR,לטס סטיי אין,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548083645,false,"ויקטוריה סיקרט - בודי ספריי ספארקל לייק אנג'ל 250 מ""ל",ויקטוריה סיקרט,FR,ספארק לייק אן אנ,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099158,false,"מיי גוף ספריי לאב ספל ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,IL,לאב ספל פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099172,false,"ו.סיקרט בודי ספריי באר ונילה 250מ""ל",ויקטוריה סיקרט,IL,באר ונילה,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548800501,false,"ו.סיקרט בודי ספריי רומנטיק 250מ""ל",ויקטוריה סיקרט,US,רומנטיק פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667549011548,false,"ויקטוריה סיקרט - בודי ספריי טמפטיישן 250 מ""ל",ויקטוריה סיקרט,US,טמפטיישן פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
690251080977,false,ווד סאג סה סלט 100מל,,GB,ווד סאג & סה סלט,מיליליטרים,100.00,"100 מ""ל",false,0,599.00,599.00,true,1,
690251081011,false,"בלקברי אנד ביי 100 מ""ל",,GB,בלקברי אנד ביי,מיליליטרים,100.00,"100 מ""ל",false,1,599.00,599.00,true,1,
690251081073,false,אורנג' בלוסום יוניס100מל,,GB,אורנג' בלוסום,מיליליטרים,100.00,"100 מ""ל",false,0,599.00,599.00,true,1,
714324204104,false,24K Jivago אדט לגבר100מל,ג'יוואגו,US,24K Jivago אדט,מיליליטרים,100.00,"100 מ""ל",false,1,269.00,269.00,true,1,
714324206108,false,24 קראט דיימונד אדפ 75מל,ג'יוואגו,IL,24 קראט דיימונד,מיליליטרים,75.00,"100 מ""ל",false,0,359.00,478.66,true,1,
714324901010,false,ק.לחות ליום עור רגיל 50מ,ג'יווגו טיפוח,IL,ג'יוואגו ק.לחות,מיליליטרים,50.00,"100 מ""ל",false,0,198.00,396.00,true,1,
714324901089,false,גיוואגו מסכת זהב קליאופטרה,ג'יווגו טיפוח,IL,מסיכת זהב קליאופ,מיליליטרים,75.00,"100 מ""ל",false,0,308.00,410.67,true,1,
714324901102,false,גיוואגו סרום לפנים,ג'יווגו טיפוח,IL,סרום לפנים,מיליליטרים,30.00,"100 מ""ל",false,0,228.00,760.00,true,1,
714324901119,false,גיוואגו סבון פנים עדין 150 מל,ג'יווגו טיפוח,IL,סבון פנים,מיליליטרים,150.00,"100 מ""ל",false,0,98.90,65.93,true,1,
714324901232,false,Gold Magnetic א.ד.פ לגבר,ג'יוואגו,IL,Gold Magnetic,מיליליטרים,100.00,"100 מ""ל",false,0,299.00,299.00,true,1,
714324901263,false,זהב טהור א.אדפ100,ג'יוואגו,IL,זהב טהור א.אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,299.00,299.00,true,1,
714324901355,false,קרם גוף עינב משולם,ג'יוואגו,IL,קרם גוף עינב משו,מיליליטרים,150.00,"100 מ""ל",false,0,89.00,59.33,true,1,
714324901379,false,קרם גוף וניל מלכות 150מל,ג'יוואגו,IL,קרם גוף וניל מלכ,מיליליטרים,150.00,"100 מ""ל",false,0,79.00,52.67,true,1,
714324901386,false,קרם תשוקה חמה 150 מל,ג'יוואגו,IL,קרם תשוקה חמה,מיליליטרים,150.00,"100 מ""ל",false,0,89.00,59.33,true,1,
714324901393,false,"קרם גוף אהבה 150 מ""ל",ג'יוואגו,IL,קרם גוף אהבה,מיליליטרים,150.00,"100 מ""ל",false,1,89.00,59.33,true,1,
714324901409,false,קרם גוף ענבר קלאסי150מל,ג'יוואגו,IL,קרם גוף ענבר קלא,מיליליטרים,150.00,"100 מ""ל",false,0,79.00,52.67,true,1,
714324901478,false,"סטטוס לאשה 100 מ""ל",,FR,סטטוס לאשה,מיליליטרים,100.00,"100 מ""ל",false,1,229.00,229.00,true,1,
714324901485,false,"סטטוס לגבר אדפ 100 מ""ל",,FR,סטטוס לגבר,מיליליטרים,100.00,"100 מ""ל",false,1,239.00,239.00,true,1,
714324901522,false,סט גולדן אלמנטס גבר מארז,,FR,סט גולדן אלמנטס,יחידה,1.00,יחידה,false,1,369.00,369.00,true,1,
714324901539,false,סט גולדן אלמנטס לאישה יח,,FR,סט גולדן אלמנטס,יחידה,1.00,יחידה,false,1,499.00,499.00,true,1,
714324901645,false,"סטטוס רוז א.ד.פ 100 מ""ל",,FR,סטטוס רוז א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,1,239.00,239.00,true,1,
812256028475,false,גאד איז אה וומן אדפ100מל,,US,גאד איז אה וומן,מיליליטרים,100.00,"100 מ""ל",false,1,399.00,399.00,true,1,
815151028519,false,"קרם אנטי פריז 200 מ""ל",,IL,קרם אנטי פריז,מיליליטרים,200.00,"100 מ""ל",false,1,109.00,54.50,true,1,
840117804135,false,מיני מחליק טיטניום ורוד,,IL,מיני מחליק טיטני,יחידה,1.00,יחידה,false,1,180.00,180.00,true,1,
840117804197,false,מסכה לשיקום אינטנסיבי 58,,IL,מסכה לשיקום אינט,גרמים,580.00,100 גרם,false,1,179.00,30.86,true,1,
840117804609,false,"פריימר הקוסם 118 מ""ל",,,פריימר הקוסם,מיליליטרים,118.00,"100 מ""ל",false,1,129.00,109.32,true,1,
883991129376,false,גולד ראש פרגרנס מיסט236מ,,US,גולד ראש,מיליליטרים,236.00,"100 מ""ל",false,0,49.90,21.14,true,1,
887167539549,false,אסתי לאודר סופרים+ קרם לחות לפנים 30 מל,אסתי לאודר,GB,קרם אנטי אייג'ינ,מיליליטרים,30.00,"100 מ""ל",false,1,350.00,1166.67,true,1,
887167539587,false,אסתי לאודר סופרים+ קרם עיניים 15 מל,אסתי לאודר,GB,קרם עיניים 15 מל,מיליליטרים,15.00,"100 מ""ל",false,1,330.00,2200.00,true,1,
887167617513,false,תיק מתנה 4 פריטים .,אסתי לאודר,CN,תיק מתנה 4 פריטי,יחידה,1.00,יחידה,false,1,49.00,49.00,true,1,
887167620018,false,בלוק באסטר 2022 מארז,אסתי לאודר,CN,בלוק באסטר,יחידה,1.00,יחידה,false,1,569.00,569.00,true,1,
888066089272,false,"מטאליק אדפ 50 מ""ל",,IL,מטאליק אדפ,מיליליטרים,50.00,"100 מ""ל",false,1,570.00,1140.00,true,1,
3014260201753,false,סכיני גילוח ג'ילט בלו 2 להבים - מארז 5 יח',פרוקטר אנד גמבל,PL,"סכיני גילוח ח""פ",יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
3014260228842,false,"קצף גילוח ג'ילט לעור רגיל 200 מ""ל",פרוקטר אנד גמבל,GB,קצף גילוח ג'ילט,מיליליטרים,200.00,"100 מ""ל",false,0,14.90,7.45,true,1,
3014260246693,false,סכיני גילוח חד פעמי ונוס סימפלי רביעייה,פרוקטר אנד גמבל,IL,סכיני ונוס סימפל,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
3014260262709,false,סכין גילוח ונוס לנשים 4 יחידות,ג'ילט ונוס Gillette Venus,DE,סכיני גילוח ונ,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3014260289287,false,סכין גילוח גילט בלו 2 לנשים-חמישייה,פרוקטר אנד גמבל,RU,סכיני גילוח,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
3059944021197,false,"ויט קרם להסרת שיער לעור רגיש (אריזת חיסכון) 400 מ""ל",רקיט בנקיזר צרפת,FR,מסיר שיער ויט,מיליליטרים,400.00,"100 מ""ל",false,0,59.90,14.98,true,1,
3059944025003,false,Veet רצועות שעווה לעור רגיל אריזת חיסכון (20 יח'),רקיט בנקיזר צרפת,FR,20רצועות שעווה,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
3137370180760,false,נינה א.אדט80 מ'ל,PUIG בישום,ES,נינה א.אדט80 מ'ל,מיליליטרים,80.00,"100 מ""ל",false,0,260.00,325.00,true,1,
3145891073706,false,"שאנל בלו (ג) א.ד.פ 150 מ""ל",שאנל בישום,IL,בלו דה שאנל ג.אד,מיליליטרים,150.00,"100 מ""ל",false,0,679.00,452.67,true,1,
3145891074604,false,שאנל בלו (ג) א.ד.ט 100 מ''ל,שאנל בישום,FR,CHANEL DE BLEU,מיליליטרים,100.00,"100 מ""ל",false,1,509.00,509.00,true,1,
3145891235609,false,אלור ספורט ג.אדט100,שאנל בישום,IL,אלור ספורט ג.אדט,מיליליטרים,100.00,"100 מ""ל",false,0,565.00,565.00,true,1,
3147758051216,false,לנקום בוקאז דאו ספריי,לנקום,IL,BOCAGE דאודורנט,מיליליטרים,125.00,"100 מ""ל",false,0,99.00,79.20,true,1,
3274872396197,false,אנג או דמון א.ד.פ 100מל,ג'יבנשי בישום,FR,אנג או דמון אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,499.00,499.00,true,1,
3346130009603,false,"הרמס טר דה הרמס (ג) א.ד.ט 100 מ""ל",,FR,D'hermes Terre,מיליליטרים,100.00,"100 מ""ל",false,1,379.00,379.00,true,1,
3348901368247,false,"דיור סוואג' א.ד.פ 100 מ""ל",,FR,סובאג' אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,485.00,485.00,true,1,
3349668577576,false,INVICTUS RE LEGEND EDP 100ML,לילית בישום,FR,LEGE RE INVICTUS,מיליליטרים,100.00,"100 מ""ל",false,1,289.00,289.00,true,1,
3349668579839,false,"ואן מיליון אדפ 100 מ""ל",,IL,ואן מיליון אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,289.00,289.00,true,1,
3349668603671,false,million lady א.ד.פ. אישה,PUIG בישום,FR,million lady א.ד,יחידה,1.00,יחידה,false,1,390.00,390.00,true,1,
