code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1503,true,גזר ארוז,,,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50706
1504,true,סלק,,,סלק,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50707
1505,true,כרוב לבן,,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50708
1506,true,כרוב אדום,,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50709
1510,true,קישואים,,,קישואים,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50711
1511,true,חצילים,,,חצילים,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50712
1513,true,פלפל ירוק,,,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50713
1514,true,פלפל בהיר,,,פלפל בהיר,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50714
1515,true,פלפל חריף,,,פלפל חריף,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50715
1516,true,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50716
1519,true,בצל יבש,,,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50719
1521,true,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50720
1522,true,חסה ערבית,,,חסה ערבית,יח',1.00,יח',false,,4.90,4.9000,true,1,50721
1525,true,חציל ננסי,,,חציל ננסי,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,50722
1530,true,נענע גומי,,,נענע גומי,יח',1.00,יח',false,,3.90,3.9000,true,1,35523
1535,true,תפו`א אדום ארוז,,,תפו`א אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50727
1545,true,שום ארוז ייבוא יח',,,שום ארוז ייבוא יח',יח',1.00,יח',false,,5.90,5.9000,true,1,50735
1547,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50737
1548,true,תות שדה ביח',,,תות שדה ביח',יח',1.00,יח',false,,22.90,22.9000,true,1,47779
1550,true,תפו`א לבן ארוז,,,תפו`א לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50738
1551,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50739
1552,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50740
1556,true,בננה מובחרת,,,בננה מובחרת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50744
1558,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50746
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50748
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50749
1562,true,תפוח עץ יונתן,,,תפוח עץ יונתן,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50750
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50751
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50752
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50756
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,50758
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,50761
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50763
1590,true,משורית סרט 1590 ממ,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50768
1595,true,חציל בלדי,,,חציל בלדי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50772
1603,true,אבוקדו ברשת,,,אבוקדו ברשת,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,50774
1610,true,שרי אשכולות לקג,,,שרי אשכולות לקג,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,50780
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50784
1616,true,כוסברה כשר,,,כוסברה כשר,יח',1.00,יח',false,,6.90,6.9000,true,1,47649
1617,true,אננס,,,אננס,יח',1.00,יח',false,,36.90,36.9000,true,1,50785
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50787
1632,true,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,50790
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50796
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,50808
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50819
1854,true,שרי מיניאפלם,,,שרי מיניאפלם,יח',1.00,יח',false,,8.90,8.9000,true,1,46512
7664,true,שרי תמר תפזורת לובלו,,,שרי תמר תפזורת לובלו,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,50870
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,70
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,מיץ לימון סיצילייה 2,מיליליטרים,200.00,"100 מ""ל",false,,6.90,3.4500,true,1,457493
40099132,false,מסטיק הובה בובה Hubba Bubba בטעם תות,הובה בובה Hubba Bubba,DE,הובה בובה צאנק תות 3,גרמים,35.00,100 גרם,false,,3.00,8.5714,true,1,20578
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',גרמים,40.00,100 גרם,false,,3.90,9.7500,true,1,22124
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,"מילקי וניל 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,3.00,1.7647,true,1,23190
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,3.00,1.7647,true,1,23191
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,3.50,3.1818,true,1,23192
72940976,false,סלט כרוב אדום אחלה 250 גרם,מיוצר עי קונדיטוריית,IL,אחלה סלט כרוב אדום,גרמים,250.00,100 גרם,false,,10.00,4.0000,true,1,23193
72940983,false,סלט חומוס 250 גר אחל,אחלה - שטראוס,IL,אחלה חומוס 250ג,גרמים,250.00,100 גרם,false,,6.90,2.7600,true,1,23194
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.60,3.7143,true,1,23195
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""\מ",IL,שמרית קוביות שמרים ל,גרמים,50.00,100 גרם,false,,3.50,7.0000,true,1,23196
72961209,false,**תנובה שמנת חמוצה 15% 200מל,תנובה מרכז שיתופי לש,IL,"שמנת חמוצהבד""צ תנובה",מיליליטרים,200.00,"100 מ""ל",false,,2.40,1.2000,true,1,25670
72961216,false,**אשד מהדרין 5% 200מל,תנובה מרכז שיתופי לש,IL,"אשל 4.5% בד""צ 200 מ""",מיליליטרים,200.00,"100 מ""ל",false,,1.69,0.8450,true,1,25671
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גיל 3% בד""צ 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,1.51,0.7550,true,1,25672
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.70,2.9600,true,1,25673
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5% 125מ,מיליליטרים,125.00,"100 מ""ל",false,,3.70,2.9600,true,1,25675
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי תות 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.00,2.4000,true,1,25676
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27,מיליליטרים,200.00,"100 מ""ל",false,,4.20,2.1000,true,1,25681
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,תנובה יוגורט פרחים 4,מיליליטרים,200.00,"100 מ""ל",false,,3.00,1.5000,true,1,25684
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,באדי וניל בדץ 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.10,2.4800,true,1,25685
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי שוקו בדץ 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.10,2.4800,true,1,25686
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידת פיינטים וניל צ,מיליליטרים,420.00,"100 מ""ל",false,,17.50,4.1667,true,1,14326
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים קרם עו,מיליליטרים,420.00,"100 מ""ל",false,,17.50,4.1667,true,1,14327
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת פיינטים שוקולד,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,14332
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,"פסק זמן קלאסי בד""צ",גרמים,45.00,100 גרם,false,,4.90,10.8889,true,1,22130
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים רד,יחידה,0.00,יחידה,false,,28.90,0.0000,false,1,4530
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן&גריס פיינט,מיליליטרים,750.00,"100 מ""ל",false,,17.50,2.3333,true,1,14333
72994603,false,סיגריות נקסט ריסס חפיסה,פיליפ מוריס,TR,סיגריות נקסט(בודד) ר,יחידה,0.00,יחידה,false,,31.00,0.0000,false,1,28906
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף גרדנה אגוז 38 ג,גרמים,38.00,100 גרם,false,,3.90,10.2632,true,1,12518
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,'חטיף גרדנה שוקולד 3,גרמים,38.00,100 גרם,false,,3.90,10.2632,true,1,12520
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12536
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12541
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,12562
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס פירות,גרמים,150.00,100 גרם,false,,10.90,7.2667,true,1,12577
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,חומץ תפוחים 5% תומר,מיליליטרים,750.00,"100 מ""ל",false,,13.90,1.8533,true,1,24884
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,47073
10900678148,false,דיאמונד רדיד אלומיניום נון סטיק,דיימונד,CN,רדיד אלומיניום נון ס,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,218503
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,12.00,20.0000,true,1,37888
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,פייבר1- דגני בוקר עת,גרמים,555.00,100 גרם,false,,24.90,4.4865,true,1,215905
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף קראנצי שיבולת ש,גרמים,210.00,100 גרם,false,,19.50,9.2857,true,1,12587
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף קראנצי גרנולה ש,גרמים,210.00,100 גרם,false,,19.50,9.2857,true,1,12591
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף קראנצי גרנולה מ,גרמים,210.00,100 גרם,false,,19.50,9.2857,true,1,12593
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת בראוניס,גרמים,550.00,100 גרם,false,,18.50,3.3636,true,1,12601
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאו' ג'ל כחול ספיד ס,גרמים,85.00,100 גרם,false,,18.90,22.2353,true,1,21176
25675950337,false,אודלס בטעם ענבים מאגדת שקית 224 גר,,IL,אודלס מאגדת בטעם ענב,גרמים,224.00,100 גרם,false,,15.90,7.0982,true,1,290572
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן תלת שכבת,יחידה,0.00,יחידה,false,,20.90,0.0000,true,1,8775
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,סקיפי חמאת בוטנים קל,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,5213
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,סקיפי חמאת בוטנים עם,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,5214
37600207287,false,סקיפי חמאת בוטנים בטעם דבש 462 גרם,חברת המזון אלגוד.,US,סקיפי חמאת בוטנים עם,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,5215
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג אורגינל,גרמים,158.00,100 גרם,false,,8.90,5.6329,true,1,52404
54881004787,false,תה ירוק אחמד 100 שקיות,Sunshine tea (pvt) l,AE,תה ירוק 100 שקיות,גרמים,180.00,100 גרם,false,,14.90,8.2778,true,1,117268
54881006958,false,תה אהמאד שחור קינמון מארז 2X20ג',אחמד תה אנגליה,,תה שחור קינמון 20 שק,גרמים,695.00,100 גרם,false,,8.90,1.2806,true,1,117299
54881008945,false,תה ירוק 20 שקיות AHMAD TEA,אחמד תה אנגליה,AE,תה ירוק 20 שקיות - ת,גרמים,180.00,100 גרם,false,,9.90,5.5000,true,1,117318
54881016001,false,חליטות פרי 4 טעמים 20 שקיקים אחמד,,AE,תה 4 סוגי חליטות פרי,גרמים,695.00,100 גרם,false,,8.90,1.2806,true,1,117301
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית פאם 14,גרמים,148.00,100 גרם,false,,17.90,12.0946,true,1,12629
80002760287,false,ספר נפלאות התודה,,,ספר נפלאות,יחידה,0.00,יחידה,false,,39.90,0.0000,true,1,41697
80432402931,false,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",מזקקת האחים שיבאס,SE,שיבאס וויסקי ריגאל 1,מיליליטרים,700.00,"100 מ""ל",false,,120.90,17.2714,true,1,33753
634065859329,false,אוזניות שחור imx,,,אוזנייה שחורה,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,334192
645173911038,false,קורנישון מלפפוןן מיני 720 גרם - תומר,קלמן אינדיה פי וי סי,IN,מלפפונים קורנישון מי,גרמים,720.00,100 גרם,false,,10.90,1.5139,true,1,24888
693493001007,false,"גאון בניקיון תרסיס 350 מ""ל אריסטוקרט",אריסטוקרט,IL,גאון בניקיון תרסיס 3,מיליליטרים,350.00,"100 מ""ל",false,,21.90,6.2571,true,1,1157
693493065641,false,טחינה הר כנען טחינה שכם לבנה 100% 500 ג,,,טחינת הר כנען 100% ש,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,233727
710535495539,false,"אורז בסמטי 96% 1 ק""ג Avel",,IN,"אבאל אורז בסמטי 1 ק""",קילוגרמים,1.00,"ק""ג",false,,11.90,11.9000,true,1,80201
750536585853,false,אצות נורי כסף קלויות 10 דפים 28 גרם,האיאן לנבו סי.או ל.ט.ד,CN,אצות נורי כסף קלויות,גרמים,28.00,100 גרם,false,,12.90,46.0714,true,1,12977
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה פיינטס קפה 473,מיליליטרים,473.00,"100 מ""ל",false,,17.50,3.6998,true,1,14367
811146030178,false,טינגלרס פטל בשקית דיספליי 288 גרם,גוגרנולא פוד אינדסטר,PK,טינגלרס פטל בשקית 28,גרמים,288.00,100 גרם,false,,12.90,4.4792,true,1,12982
811146030185,false,פשקס סוכריות טינגלרס דובדבן בשקית 288 גרם,גוגרנולא פוד אינדסטר,IL,טינגרלס דובדבן בשקית,גרמים,288.00,100 גרם,false,,12.90,4.4792,true,1,290556
811146030383,false,סוכריות קשות לקקן בצורת ספינר 12 יחי',פרימיום פודס,CN,סוכריות קשות בטעם פי,גרמים,120.00,100 גרם,false,,12.90,10.7500,true,1,290540
811146030390,false,סוכריות קשות לקקן בצורת שבשבת 12 יחי',קיומי שנגיואנג פודס,CN,סוכריות קשות שבשבת מ,גרמים,144.00,100 גרם,false,,12.90,8.9583,true,1,290541
811146030741,false,סוכריות לולי פופ חמוץ משפחתי 144 גרם,גואנגדונג צאואן פוד,CN,סוכריות קשות על מקל,גרמים,144.00,100 גרם,false,,13.90,9.6528,true,1,290542
811146030765,false,פרו זיפס כפול פירות בשקית 255 גרם,גוגרנולא פוד אינדסטר,PK,פרו-זיפס כפול פירות,גרמים,255.00,100 גרם,false,,12.90,5.0588,true,1,290510
811146030772,false,פרו זיפס ארוכות פירות בשקית 255 גרם,גוגרנולא פוד אינדסטר,PK,פרו-זיפס ארוכות בשקי,גרמים,240.00,100 גרם,false,,12.90,5.3750,true,1,290511
811146031205,false,סוכריות טופי פרוזיפס,גוגרנולא פוד אינדסטר,PK,פרוזיפס כפול מאגדת 2,גרמים,240.00,100 גרם,false,,13.90,5.7917,true,1,290557
835811000402,false,כפות 50 יח` קרם עבה במיוחד,"גרנג יוניברס , הונג",TR,כפות 50 יח' קרם עבה,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,7418
835811000419,false,כפיות 50 יח` קרם עבה במיוחד,"גרנג יוניברס , הונג",TR,כפיות 50 יח' קרם עבה,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,7419
835811000426,false,מזלגות קרם עבה במיוחד 50 יח',"גרנג יוניברס , הונג",TR,מזלגות 50 יח' קרם עב,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,7420
835811000433,false,סכינים 50 יח` קרם עבה במיוחד,"גרנג יוניברס , הונג",TR,סכינים 50 יח' קרם עב,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,7421
835811001171,false,קעריות מדקל הנמל 10,,,קעריות מדקל הנמל 10,יח',10.00,יח',false,,12.90,1.2900,true,1,196742
835811001522,false,כפיות חד פעמיות לבן 100 יח' הנמל,,,כפיות 100 יח` לקפה ו,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,7424
835811001676,false,"תבנית אלומיניום גדולה 32*26 ס""מ - 9 יח'",הנמל,IL,תבנית גדולה 9 יח. R-,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7435
835811003489,false,כפיות אלגנט שחור / שקוף 50 יח' הנמל,,TR,כפיות אלגנט שקוף 50,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,425199
835811003595,false,צלחות קלאסי קטן לבן 65 יח' הנמל,,,צלחות קלאסי לבן קטן,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,295480
835811004202,false,מפות ניילון עבות הנמ,זמזמ תעשיות פלסטיק,IL,מפות שולחן 6 מטר עבה,יחידה,0.00,יחידה,false,,17.50,0.0000,true,1,7498
835811004219,false,מפות שולחן ניילון עבה הנמל 8 יח',זמזמ תעשיות פלסטיק,IL,מפות שולחן 8 מטר עבה,מטרים,8.00,מטר,false,,17.50,2.1875,true,1,7499
835811004523,false,קשים מיוחדים לשייק הנמל 75 יחידות,,CN,הנמל קשים מיוחדים לש,יח',75.00,יח',false,,9.90,0.1320,true,1,7506
835811005933,false,מגש הכסף תבנית אלומ` ענק 5 יח`,ווינפאק,,תבנית ענקית 5 יח. R-,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7556
835811005940,false,מגש הכסף תבנית אלומ` גדולה + מכסה 8 יח`,,IL,תבנית גדולה עם מכסה,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,7557
839762000658,false,איילנד גויאבה המשקה של חופי סיני 1 ליטר,The Egyptian Co. for,EG,איילנד נקטר גויאבה 1,ליטרים,1.00,ליטר,false,,11.50,11.5000,true,1,39355
851621000050,false,בירה חיטה בטעם הדרים 1664 בלאנק - שישייה,קרלסברג ספליי קומפאני פו,PL,בירה BLANC שישיה 330,ליטרים,1.98,ליטר,false,,41.70,21.0606,true,1,73277
877300002160,false,רוטב צ'ילי מתוק 370 גרם,נפטון מוצרי מזון (1990),IL,רוטב צ`ילי מתוק נפטו,גרמים,370.00,100 גרם,false,,13.90,3.7568,true,1,34764
877300002214,false,ממרח אריסה חריפה נפט,,,ממרח אריסה חריפה נפט,גרמים,180.00,100 גרם,false,,12.90,7.1667,true,1,34767
877300003112,false,ממרח עגבניות בתוספת,,,ממרח עגבניות בתוספת,גרמים,180.00,100 גרם,false,,12.90,7.1667,true,1,34775
3162330060479,false,בירה SAER BRAU 6*250,,,בירה SAER BRAU 6*250,ליטרים,1.50,ליטר,false,,14.90,9.9333,true,1,448561
3387390320244,false,פיטנס דגני בוקר מחיטה מלאה עם פירות נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,פיטנס פירות דגני עם,גרמים,375.00,100 גרם,false,,21.90,5.8400,true,1,18372
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,דגני קראנץ' נסטלה 50,גרמים,500.00,100 גרם,false,,25.50,5.1000,true,1,18373
3387390730852,false,פיטנס דגנים מחיטה מלאה ואורז נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,דגני פיטנס נסטלה 375,גרמים,375.00,100 גרם,false,,21.90,5.8400,true,1,18374
3560070230778,false,קרפור-תה אנגלי שחור,,,קרפור-תה אנגלי שחור,גרמים,50.00,100 גרם,false,,6.90,13.8000,true,1,448702
3560070415755,false,קרפור-תה ירוק 25 יחי,,,קרפור-תה ירוק 25 יחי,גרמים,32.50,100 גרם,false,,7.90,24.3077,true,1,448608
3560070888108,false,קרפור-תה שחור בטעם ל,,,קרפור-תה שחור בטעם ל,גרמים,40.00,100 גרם,false,,6.90,17.2500,true,1,448703
3560070888115,false,קרפור-חליטת טיליה 25,,,קרפור-חליטת טיליה 25,גרמים,42.50,100 גרם,false,,6.90,16.2353,true,1,448641
3560070888122,false,קרפור-חליטת קמומיל 2,,,קרפור-חליטת קמומיל 2,גרמים,30.00,100 גרם,false,,6.90,23.0000,true,1,448625
3560071081270,false,קרפור-תה ירוק נענע 2,,,קרפור-תה ירוק נענע 2,גרמים,36.00,100 גרם,false,,9.90,27.5000,true,1,448593
