code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
14,false,חלה רגילה קלועה/מרובעת,,IL,חלה רגילה קלועה/מרובעת,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
25,false,לחמניה כוסמין מלא קצבורג,,IL,לחמניה מזונות,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
73,false,בקבוק מים/סודה 1.5 ליטר[ללא קירור],,IL,בקבוק מים/סודה 1.5 ליטר[ללא קירור],00000,1,00000,false,0.0000,6,5.7000,false,1,
88,false,חלה רגילה/קלועה 650 גר' אנג'ל,,,אבקת כביסה בדלי,"ק""ג",1,"ק""ג",true,0.0000,5,5.0000,false,1,
89,false,טונה סטרקיסט בשמן 160 ג',,IL,טונה סטרקיסט בשמן 160 ג',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
101,false,לחמניה 0.75 גר,ביכורי השקמה,IL,לחמניה 0.75 גר,00000,1,00000,false,0.0000,2.5,2.5000,false,1,
114,false,תפוח עץ סטרקינג (אדום),ביכורי השקמה,IL,מונדלך קטן,00000,1,00000,false,0.0000,2.5,2.5000,true,1,
133,false,לחמניה ארוכה שומשום,ביכורי השקמה,IL,לחמניה ארוכה שומשום,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
211,false,לחם אחיד 750 גרם,,IL,לחם אחיד 750 גרם,00000,1,00000,false,0.0000,5,5.0000,false,1,
265,false,סופגניה מאפיית מבורך,ביכורי השקמה,,סופגניה מאפיית מבורך,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
1440,false,חלת בוטיק שאבעס בייקרי,,,חלת בוטיק שאבעס בייקרי,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
2291,false,שקיות ניילון זול ובגדול,,,שקיות ניילון זול ובגדול,00000,1,00000,false,2000.0000,0.1,0.1000,false,1,
2292,false,שקיות נשיאה בד זול ובגדול,,,שקיות נשיאה בד זול ובגדול,00000,1,00000,false,0.0000,2.9,2.9000,false,1,
10063,false,צנונית ארוזה,,,צנונית ארוזה,יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
10103,false,בטטה קסביה,,,בטטה קסביה,קילוג,1,קילוג,true,0.0000,14.9,14.9000,false,1,
10105,false,בצל אדום יבש,,,בצל אדום יבש,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10106,false,בצל יבש,,IL,בצל יבש,קילוג,1,קילוג,true,0.0000,5.9,5.9000,true,1,
10108,false,גזר,,,גזר,קילוג,1,קילוג,true,0.0000,6.9,6.9000,true,1,
10109,false,גזר,,IL,גזר,קילוג,1,קילוג,true,0.0000,6.9,6.9000,true,1,
10111,false,דלעת,,IL,דלעת,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10113,false,חציל,,IL,חציל,קילוג,1,קילוג,true,0.0000,6.9,6.9000,true,1,
10115,false,כרוב לבן,,IL,כרוב לבן,קילוג,1,קילוג,true,0.0000,3.9,3.9000,false,1,
10116,false,כרוב אדום,,IL,כרוב אדום,קילוג,1,קילוג,true,0.0000,4.9,4.9000,false,1,
10119,false,לפת,,,לפת,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10121,false,מלפפון,,IL,מלפפון,קילוג,1,קילוג,true,0.0000,7.9,7.9000,true,1,
10123,false,סלק אדום,,IL,סלק אדום,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10125,false,עגבנייה,,IL,עגבנייה,קילוג,1,קילוג,true,0.0000,8.9,8.9000,true,1,
10126,false,"עגבניה שרי לק""ג",,IL,"עגבניה שרי לק""ג","ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
10128,false,פלפל אדום,,IL,פלפל אדום,קילוג,1,קילוג,true,0.0000,9.9,9.9000,true,1,
10129,false,פלפל בהיר,,IL,פלפל בהיר,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10130,false,פלפל חריף ירוק,,IL,פלפל חריף ירוק,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10131,false,פלפל ירוק,,IL,פלפל ירוק,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10132,false,פלפל כתום,,,פלפל כתום,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10134,false,פלפל צהוב,,IL,פלפל צהוב,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10136,false,צנון,,,צנון,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10138,false,קולורבי,,,קולורבי,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10140,false,קישוא,,IL,קישוא,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10143,false,שום יבש,,IL,שום יבש,יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
10148,false,"תפו""א אדום ארוז",,IL,"תפו""א אדום ארוז",קילוג,1,קילוג,true,0.0000,7.9,7.9000,true,1,
10149,false,"תפו""א לבן ארוז",,IL,"תפו""א לבן ארוז",קילוג,1,קילוג,true,0.0000,7.9,7.9000,true,1,
10166,false,דלעת ערמונים,,,דלעת ערמונים,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,false,1,
10179,false,"תפו""א לאפייה",,,"תפו""א לאפייה",קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10186,false,"תפו""א לבן בתפזורת",,,"תפו""א לבן בתפזורת","ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
10200,false,אבוקדו,,,אבוקדו,קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10203,false,אגס,,IL,אגס,קילוג,1,קילוג,true,0.0000,13.9,13.9000,false,1,
10204,false,פומלית,,,פומלית,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10208,false,אשכולית אדומה,,,אשכולית אדומה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10209,false,שומר,,,שומר,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10210,false,בננה,,,בננה,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10211,false,קיווי,,IL,קיווי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
10216,false,לימון,,IL,לימון,קילוג,1,קילוג,true,0.0000,11.9,11.9000,false,1,
10226,false,פומלה,,,פומלה,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10232,false,קלמנטינה,,,קלמנטינה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10244,false,תפוז,,IL,תפוז,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10247,false,"תפו""ע אדום",,IL,"תפו""ע אדום",קילוג,1,קילוג,true,0.0000,9.9,9.9000,true,1,
10248,false,"תפו""ע ירוק",,IL,"תפו""ע ירוק",קילוג,1,קילוג,true,0.0000,9.9,9.9000,true,1,
10249,false,תפוח עץ חרמון (אדום),,IL,תפוח עץ חרמון (אדום),"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
10253,false,"תפו""ע פינק",,IL,"תפו""ע פינק",קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10259,false,תות - שדה,,,תות - שדה,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
10260,false,"תפו""ע זהוב",,IL,"תפו""ע זהוב",קילוג,1,קילוג,true,0.0000,9.9,9.9000,true,1,
101441,false,אשכולית צהובה,,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
102481,false,תפוח עץ גרנד,,,תפוח עץ גרנד,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
110115,false,חסה עגולה,,,חסה עגולה,יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
450209,false,נתחי טונה בהירה בשמן,פוסידון,,טונה פוסידון בשמן,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
555501,false,פקדון בקבוק בודד,פקדון / אריזות,IL,פיקדון,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
555504,false,פיקדון רביעייה,,IL,פיקדון רביעייה,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555506,false,פיקדון שישייה,,IL,פיקדון שישייה,00000,1,00000,false,0.0000,1.8,1.8000,false,1,
555507,false,פיקדון בקבוק חוזר,,IL,פיקדון בקבוק חוזר,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555509,false,פיקדון החזר לקוחות פרטיים,,,פיקדון החזר לקוחות פרטיים,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
555522,false,פיקדון תריסר,,IL,פיקדון תריסר,00000,1,00000,false,0.0000,3.6,3.6000,false,1,
563820,false,סלק אדום מבושל,,,סלק אדום מבושל,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
2752349,false,סוכריות מנטוס Mentos מנטה,מנטוס Mentos,US,מנטוס מנטה 40גלילים,00000,1,00000,false,0.0000,3,3.0000,false,1,
2807780,false,"טחון הודו כשל""פ 500",,,"טחון הודו כשל""פ 500",00000,1,00000,false,100.0000,21.9,21.9000,false,1,
3525898,false,סלט טונה שלשות ויליגר,,,סלט טונה שלשות ויליגר,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
3525904,false,סלט טונה שלשות פיקנטי ויליגר,,,סלט טונה שלשות פיקנטי ויליגר,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
4030834,false,מיץ רימונים פרי ניב 1 ליטר,פריניב,,מיץ רימונים פרי ניב 1 ליטר,00000,1,00000,false,0.0000,20.9,20.6000,false,1,
4075248,false,סינטה עגל פרמיום דק דק 300 גר' מחפוד,,,סינטה עגל פרמיום דק דק 300 גר' מחפוד,00000,1,00000,false,0.0000,37.9,37.9000,false,1,
5576348,false,גזר מגורד 250 ג,,,גזר מגורד 250 ג,יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
5576416,false,"אלפאלפא בד""ץ",,,"אלפאלפא בד""ץ",יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
5576423,false,"נבטים סינים בד""ץ",,,"נבטים סינים בד""ץ",יחידה,1,יחידה,false,0.0000,8.9,8.9000,false,1,
6920744,false,גבינת שמנת שום שמיר 500 גרם,,,גבינת שמנת שום שמיר 500 גרם,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
12227783,false,תה מעושן מחפוד 400 ג',,,תה מעושן מחפוד 400 ג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
14138971,false,כוסיות שמן זית מוצק ערכת מנורה,,,כוסיות שמן זית מוצק ערכת מנורה,00000,1,00000,false,0.0000,42.9,42.9000,false,1,
72909768,false,חטיף פסק זמן פור 40 גרם,STRAUSS-ISRAEL,,חטיף פסק זמן פור 40 גרם,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי,00000,1,00000,false,0.0000,4.5,4.5000,true,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מעדן מילקי פי 2 170ג,00000,1,00000,false,24.0000,3.9,3.9000,false,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרים 50גר,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961209,false,"שמנת חמוצהבד""צ תנובה",תנובה מרכז שיתופי לש,IL,שמנת חמוצה 15% 200מל,00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72961216,false,"אשל מהדרין 200 מ""ל.",תנובה מרכז שיתופי לש,IL,אשד - אשל מהדרין,00000,1,00000,false,0.0000,1.69,1.6900,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,גילה 200מל,00000,1,00000,false,0.0000,1.51,1.5100,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות גביע 125 גרם %1.5,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת אורגינל של פעם 27% 200מל,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע 1.9% גביע 200 גר,00000,1,00000,false,0.0000,5.5,5.5000,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,באדי מעדן וניל גביע 125גרם 2% בדצ,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
