code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72986370,false,גלידת שמנת בן אנד גר,מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,327071
72986424,false,גלידת שמנת בן אנד גר,מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,327073
72989425,false,גלידת שמנת בן אנד גר,מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,332227
72991886,false,גלידת שמנת בן אנד גר,מוצרי איכות אמריקאיי,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,327074
72993637,false,דני שוקולד 125 גרם,שטראוס,IL,דני שוקולד 125 גרם,גרמים,125.00,100 גרם,false,,2.50,2.0000,true,1,304862
80773429,false,מסטיק מנטוס צנצנת בט,פרפטי ואן מלה ברדה,NL,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,326368
80773443,false,מסטיק מנטוס ספרמנט ב,פרפטי ואן מלה ברדה,NL,מסטיק מנטוס ספרמנט ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,317733
80790990,false,מסטיק מנטוס בבלפרש ב,פרפטי ואן מלה ברדה,NL,מסטיק מנטוס בבלפרש ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,317732
80843184,false,מסטיק מנטוס פיור פרש,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,345945
80862260,false,מסטיק מנטוס פיור מנט,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנט,גרמים,150.00,100 גרם,false,,15.90,10.6000,true,1,349486
80864295,false,מסטיק מנטוס פיור ווי,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,345944
80896081,false,מסטיק מנטוס צנצנת בט,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,328144
80913467,false,מסטיק מנטוס מנטה בבק,פרפטי ואן מלה ברדה,NL,מסטיק מנטוס מנטה בבק,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,317734
80929277,false,מסטיק מנטוס פיור מנט,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנט,גרמים,150.00,100 גרם,false,,15.90,10.6000,true,1,349487
80945468,false,מסטיק מנטוס פיור ווי,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,345946
80957706,false,מסטיק מנטוס פיור מנט,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנט,גרמים,150.00,100 גרם,false,,15.90,10.6000,true,1,349488
80979128,false,מסטיק מנטוס פיור פרש,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,345947
80986348,false,מסטיק מנטוס פיור ווי,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור ווי,גרמים,64.00,100 גרם,false,,8.90,13.9063,true,1,345948
87108651,false,מנטוס מנטה 4 יח,פרפטי ואן מלה ברדה,NL,מנטוס מנטה 4 יח,גרמים,150.00,100 גרם,false,,10.90,7.2667,true,1,302691
87108712,false,מנטוס טעם פירות 4 יח,פרפטי ואן מלה ברדה,NL,מנטוס טעם פירות 4 יח,גרמים,150.00,100 גרם,false,,10.90,7.2667,true,1,302692
10700450166,false,ג'ולי ראנצר בייטס בט,,,ג'ולי ראנצר בייטס בט,גרמים,184.00,100 גרם,false,,19.90,10.8152,true,1,346918
11210000155,false,רוטב טבסקו אדום 150,ניצן,US,רוטב טבסקו אדום 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,320866
11210002500,false,רוטב טבסקו באפלו 150,גבינות עמיר ניצן,US,רוטב טבסקו באפלו 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,337477
11210007352,false,רוטב טבסקו שום 150 מ,ניצן,US,רוטב טבסקו שום 150 מ,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,337475
11210007703,false,רוטב טבסקו צ'יפוטלי,ניצן,US,רוטב טבסקו צ'יפוטלי,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,337478
11210009219,false,רוטב טבסקו ירוק 150,ניצן,US,רוטב טבסקו ירוק 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,337476
11210698055,false,רוטב סרירצ'ה טבסקו 5,ניצן,US,רוטב סרירצ'ה טבסקו 5,גרמים,566.00,100 גרם,false,,24.90,4.3993,true,1,320865
16000185517,false,דגני בוקר פייבר וואן,גנרל מילס,US,דגני בוקר פייבר וואן,גרמים,555.00,100 גרם,false,,24.90,4.4865,true,1,346599
16000292819,false,מארז נייטשר ואלי ש.ש,גנרל מילס,ES,מארז נייטשר ואלי ש.ש,גרמים,252.00,100 גרם,false,,11.90,4.7222,true,1,350031
18000701223,false,תערובת לעוגת שוקולד,פוליבה,IL,תערובת לעוגת שוקולד,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,335070
18000703494,false,תערובת לעוגת וניל 50,פוליבה,IL,תערובת לעוגת וניל 50,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,300851
18000766413,false,תערובת לעוגה בראוניס,פוליבה,IL,תערובת לעוגה בראוניס,גרמים,550.00,100 גרם,false,,15.90,2.8909,true,1,335074
18176785508,false,שוקולד טורינו חלב 10,שוקולה קמיל בלוך,CH,שוקולד טורינו חלב 10,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,328473
18176787007,false,שוקולד טורינו 100 גר,שוקולה קמיל בלוך,,שוקולד טורינו 100 גר,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,328474
21248165894,false,תערובת תבלינים לבייג,קוסקו הולסייל,US,תערובת תבלינים לבייג,גרמים,326.00,100 גרם,false,,34.90,10.7055,true,1,342868
21723339994,false,רוטב דגים מזרח ומערב,טאנג סאנג ראר קי,TH,רוטב דגים מזרח ומערב,מיליליטרים,300.00,"100 מ""ל",false,,9.50,3.1667,true,1,336267
22200956932,false,דאו גל ספיד סטיק כחו,קולגייט פלמוליב,BY,דאו גל ספיד סטיק כחו,גרמים,85.00,100 גרם,false,,18.90,22.2353,true,1,306829
22200956949,false,דאו גל ספיד סטיק כתו,קולגייט פלמוליב,BY,דאו גל ספיד סטיק כתו,גרמים,85.00,100 גרם,false,,18.90,22.2353,true,1,306828
25675094703,false,לקקן טופי דובדבן פשק,DORI ALIMENTOS LTDA,NL,לקקן טופי דובדבן פשק,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,303595
25675094710,false,לקקן טופי יוגורט פשק,DORI ALIMENTOS LTDA,NL,לקקן טופי יוגורט פשק,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,306730
25675094727,false,לקקן טופי תות 50 יח,DORI ALIMENTOS LTDA,NL,לקקן טופי תות 50 יח,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,303596
25675094741,false,לקקן טופי פטל פשקס 5,DORI ALIMENTOS LTDA,NL,לקקן טופי פטל פשקס 5,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,303594
25675950313,false,סוכריות אודלס פשקס ב,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,12.90,5.7589,true,1,313773
25675950351,false,סוכריות אודלס פשקס ב,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,12.90,5.7589,true,1,313774
25675950382,false,סוכריות אודלס פשקס ב,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,12.90,5.7589,true,1,313775
34000544028,false,טוויזלרס ממתק בטעם ת,הרשי שוקולד,US,טוויזלרס ממתק בטעם ת,גרמים,198.00,100 גרם,false,,6.90,3.4848,true,1,305877
34000544431,false,טוויזלרס ממתק בטעם ד,הרשי שוקולד,US,טוויזלרס ממתק בטעם ד,גרמים,170.00,100 גרם,false,,6.90,4.0588,true,1,346943
35000458476,false,מברשת קולגייט ילדים,קולגייט פלמוליב,VN,מברשת קולגייט ילדים,Unknown,0.00,יחידה,false,,17.90,0.0000,true,1,332201
37600207188,false,חמאת בוטנים קלאסי סק,סקיפי,US,חמאת בוטנים קלאסי סק,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,343422
37600207256,false,חמאת בוטנים עם שברי,סקיפי,US,חמאת בוטנים עם שברי,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,343423
38000232183,false,פרינגלס אורגינל 149,פרינגלס,US,פרינגלס אורגינל 149,גרמים,149.00,100 גרם,false,,7.90,5.3020,true,1,336196
40232885518,false,מארז אוכמניות,אראל תוצרת חקלאית בע,IL,מארז אוכמניות,Unknown,0.00,יחידה,false,,14.90,0.0000,true,1,317317
41390001505,false,רוטב סויה קיקומן 1.8,,,רוטב סויה קיקומן 1.8,קילוגרמים,1.89,ליטר,false,,39.90,21.1111,true,1,308931
43427030328,false,עוגיות מיני חיות חצי,פרימרט,PL,עוגיות מיני חיות חצי,גרמים,290.00,100 גרם,false,,9.90,3.4138,true,1,345803
43427111898,false,מלפפון חמוץ קטן מאוד,ליברס,US,מלפפון חמוץ קטן מאוד,גרמים,670.00,100 גרם,false,,17.90,2.6716,true,1,351099
43427201483,false,רוטב ספייסי ליברס 45,באיו,TH,רוטב ספייסי ליברס 45,גרמים,454.00,100 גרם,false,,19.90,4.3833,true,1,344754
43427245005,false,"מחית תפו""ע עם פקק לי",ליברס,US,"מחית תפו""ע עם פקק לי",גרמים,360.00,100 גרם,false,,11.90,3.3056,true,1,348834
43427247009,false,"מחית תפו""ע ותות עם פ",ליברס,US,"מחית תפו""ע ותות עם פ",גרמים,360.00,100 גרם,false,,11.90,3.3056,true,1,350232
43427271004,false,חומץ טבעי 5% ליברס 4,ליברס,US,חומץ טבעי 5% ליברס 4,מיליליטרים,473.00,"100 מ""ל",false,,4.90,1.0359,true,1,342782
44164102385,false,נרונים 4 שעות שרגא 7,שרגא שווק ויצור נרות,IL,נרונים 4 שעות שרגא 7,Unknown,0.00,יחידה,false,,25.90,0.0000,true,1,301662
44164102453,false,נרונים 6 שעות שרגא 7,שרגא שווק ויצור נרות,IL,נרונים 6 שעות שרגא 7,Unknown,0.00,יחידה,false,,31.90,0.0000,true,1,301663
44164234345,false,שמן פראפין למאור סגו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור סגו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,346115
44164267695,false,שמן פראפין למאור אדו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור אדו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,346117
44164290129,false,שמן פראפין למאור שקו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור שקו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,346118
44164290907,false,שמן פראפין למאור צהו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור צהו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,346119
48256219456,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,347515
48256296181,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,347512
48256297164,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,313446
48256299557,false,תרסיס אסטוניש מסיר ע,יעקב יעקובי,IL,תרסיס אסטוניש מסיר ע,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,313447
52100570075,false,תערובת תיבול סטייק ו,קוסקו הולסייל,US,תערובת תיבול סטייק ו,גרמים,760.00,100 גרם,false,,19.90,2.6184,true,1,343698
64144090013,false,תרסיס שמן קנולה בטעם,קונגרה,,תרסיס שמן קנולה בטעם,מיליליטרים,148.00,"100 מ""ל",false,,16.90,11.4189,true,1,305799
64144090020,false,תרסיס שמן זית פאם 14,קונגרה,,תרסיס שמן זית פאם 14,מיליליטרים,148.00,"100 מ""ל",false,,16.90,11.4189,true,1,305798
64144090051,false,תרסיס שמן קנולה פאם,קונגרה,,תרסיס שמן קנולה פאם,מיליליטרים,148.00,"100 מ""ל",false,,16.90,11.4189,true,1,309751
70970471254,false,סוכריות ג'לי פירות מ,גאסט בורן,US,סוכריות ג'לי פירות מ,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,339641
70970471261,false,סוכריות ג'לי טרופי,גאסט בורן,US,סוכריות ג'לי טרופי,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,341180
70970471285,false,סוכריות ג'לי רד רייג,גאסט בורן,US,סוכריות ג'לי רד רייג,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,342229
70970471308,false,סוכריות ג'לי ענבים מ,גאסט בורן,US,סוכריות ג'לי ענבים מ,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,343441
73490128493,false,מיץ ענבים מוגז אפרסק,קדם,IL,מיץ ענבים מוגז אפרסק,מיליליטרים,750.00,"100 מ""ל",false,,19.90,2.6533,true,1,303875
73490132346,false,משקה ענבים קונקורד ל,קדם,IL,משקה ענבים קונקורד ל,קילוגרמים,2.84,ליטר,false,,38.90,13.6972,true,1,317553
73490153396,false,מיץ ענבים מוגז קונקו,קדם,IL,מיץ ענבים מוגז קונקו,מיליליטרים,750.00,"100 מ""ל",false,,19.90,2.6533,true,1,304405
73490154027,false,מיץ ענבים גאולה 2.84,קדם,IL,מיץ ענבים גאולה 2.84,קילוגרמים,2.84,ליטר,false,,38.90,13.6972,true,1,306524
73490154317,false,מיץ ענבים לבן גאולה,,,מיץ ענבים לבן גאולה,קילוגרמים,1.89,ליטר,false,,27.20,14.3915,true,1,340482
77245110610,false,סוכריות מאסט מנטה 80,שטראוס,IL,סוכריות מאסט מנטה 80,גרמים,80.00,100 גרם,false,,6.90,8.6250,true,1,302547
80432400432,false,ויסקי שיבאס 12 שנה 1,מזקקת האחים שיבאס,,ויסקי שיבאס 12 שנה 1,קילוגרמים,1.00,ליטר,false,,129.90,129.9000,true,1,319860
80432402825,false,ויסקי גלנליווט 12 שנ,מזקקת גלנליווט,GB,ויסקי גלנליווט 12 שנ,מיליליטרים,700.00,"100 מ""ל",false,,149.90,21.4143,true,1,346606
87752005644,false,יין ברטנורא מוסקטו,מיסזקו אס.איי,IT,יין ברטנורא מוסקטו,מיליליטרים,750.00,"100 מ""ל",false,,48.90,6.5200,true,1,304682
87752006474,false,יין  JOYVIN אדום תוס,ארלדיקה קסטלברו אס.ס,IT,יין  JOYVIN אדום תוס,מיליליטרים,750.00,"100 מ""ל",false,,49.90,6.6533,true,1,329264
87752006481,false,יין JOYVIN לבן תוסס,ארלדיקה קסטלברו אס.ס,IT,יין JOYVIN לבן תוסס,מיליליטרים,750.00,"100 מ""ל",false,,49.90,6.6533,true,1,329263
87752017227,false,ליקר שמרלינג שוקולד,שמרלינג,IT,ליקר שמרלינג שוקולד,מיליליטרים,750.00,"100 מ""ל",false,,89.90,11.9867,true,1,331563
96619115471,false,קפסולות ג'ל כביסה או,מקברייד,BE,קפסולות ג'ל כביסה או,גרמים,882.00,100 גרם,false,,44.90,5.0907,true,1,351263
96619164998,false,פלפל שחור גרוס קירקל,קוסקו הולסייל,US,פלפל שחור גרוס קירקל,גרמים,359.00,100 גרם,false,,19.90,5.5432,true,1,339925
96619194025,false,נייר אפיה קירקלנד 50,קוסקו הולסייל,US,נייר אפיה קירקלנד 50,מטרים,50.00,מטר,false,,39.90,0.7980,true,1,348308
96619194162,false,נוזל כביסה בניחוח לב,קוסקו הולסייל,US,נוזל כביסה בניחוח לב,קילוגרמים,5.73,ליטר,false,,49.90,8.7086,true,1,341905
96619199914,false,וודקה קירקלנד 1.75 ל,,,וודקה קירקלנד 1.75 ל,קילוגרמים,1.75,ליטר,false,,99.90,57.0857,true,1,310845
96619206841,false,תרסיס שמן קנולה קירק,,,תרסיס שמן קנולה קירק,מיליליטרים,394.00,"100 מ""ל",false,,19.90,5.0508,true,1,335065
96619215645,false,שקיות אשפה ענק קירקל,,,שקיות אשפה ענק קירקל,Unknown,0.00,יחידה,false,,99.90,0.0000,true,1,333795
96619232017,false,שקיות אשפה קירקלנד 1,קוסקו הולסייל,US,שקיות אשפה קירקלנד 1,Unknown,0.00,יחידה,false,,79.90,0.0000,true,1,343847
96619251810,false,שום גבישי קליפורניה,קוסקו הולסייל,US,שום גבישי קליפורניה,גרמים,510.00,100 גרם,false,,19.90,3.9020,true,1,339921
96619316809,false,נייר אלומניום עבה 30,,,נייר אלומניום עבה 30,מטרים,304.00,מטר,false,,129.90,0.4273,true,1,309396
96619332717,false,מלח גס ים תיכוני עם,קוסקו הולסייל,US,מלח גס ים תיכוני עם,גרמים,737.00,100 גרם,false,,14.90,2.0217,true,1,339923
96619332724,false,פלפל שחור שלם עם מטח,קוסקו הולסייל,US,פלפל שחור שלם עם מטח,גרמים,356.00,100 גרם,false,,19.90,5.5899,true,1,339924
96619338696,false,קמח שקדים קירקלנד 1.,הוגסטון נט אי אן סי,US,קמח שקדים קירקלנד 1.,פריט,1.36,"ק""ג",false,,79.90,58.7500,true,1,351154
96619365395,false,כורכום קירקלנד 340 ג,קוסקו הולסייל,US,כורכום קירקלנד 340 ג,גרמים,340.00,100 גרם,false,,19.90,5.8529,true,1,342857
97643044546,false,שוקולד שמרלינג מריר,,,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,304729
97643044560,false,שוקולד שמרלינג מריר,,,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,337224
97643051445,false,שוקולד שמרלינג פרלין,,,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,304727
97643070248,false,שוקולד שמרלינג לבן פ,,,שוקולד שמרלינג לבן פ,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,304725
97643082449,false,שוקולד שמרלינג פרלין,,,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,304723
97643082548,false,שוקולד שמרלינג מריר,,,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,304724
97643083040,false,שוקולד שמרלינג פרלין,,,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,304722
97643083859,false,שוקולד שמרלינג קרמל,,,שוקולד שמרלינג קרמל,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,314245
97643084047,false,שוקולד שמרלינג פרלין,,,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,304726
97643090444,false,שוקולד שמרלינג פרווה,,,שוקולד שמרלינג פרווה,גרמים,100.00,100 גרם,false,,13.90,13.9000,true,1,340045
194961000428,false,ממרח שוקולד חלבי שני,SHNEIDER'S,NL,ממרח שוקולד חלבי שני,גרמים,700.00,100 גרם,false,,21.90,3.1286,true,1,341259
194961001524,false,"מחית פרי תפו""ע לל""ס",שניידרס,FR,"מחית פרי תפו""ע לל""ס",גרמים,360.00,100 גרם,false,,12.90,3.5833,true,1,349870
194961001531,false,"מחית פרי תפו""ע  ותות",שניידרס,FR,"מחית פרי תפו""ע  ותות",גרמים,360.00,100 גרם,false,,12.90,3.5833,true,1,349871
195480030088,false,צימקאו שוקולד מריר ל,,,צימקאו שוקולד מריר ל,גרמים,300.00,100 גרם,false,,6.90,2.3000,true,1,330264
305215251002,false,צמרוני אוזניים קיו ט,יוניליוור,US,צמרוני אוזניים קיו ט,Unknown,0.00,יחידה,false,,19.90,0.0000,true,1,330405
308910525744,false,אטריות אורז דקות מזר,ליאן תאי רייס,TH,אטריות אורז דקות מזר,מיליליטרים,454.00,"100 מ""ל",false,,6.90,1.5198,true,1,336268
608614310463,false,אוכמניות יח,אראל תוצרת חקלאית בע,IL,אוכמניות יח,Unknown,0.00,יחידה,false,,14.90,0.0000,true,1,351072
628154383659,false,דגני בוקר פרוטי פאבל,פוסט לקיוויל,US,דגני בוקר פרוטי פאבל,גרמים,311.00,100 גרם,false,,19.90,6.3987,true,1,350548
675470000142,false,נייר אפיה קשת 72 יח,טופ פלסט 2002 בעמ,IL,נייר אפיה קשת 72 יח,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,311119
681131129855,false,בירה פילזנר שלוס קרו,מבשלת מרטנס,BE,בירה פילזנר שלוס קרו,מיליליטרים,500.00,"100 מ""ל",false,,5.90,1.1800,true,1,345932
693493001007,false,תרסיס ניקוי גאון בני,אריסטוקרט,IL,תרסיס ניקוי גאון בני,מיליליטרים,350.00,"100 מ""ל",false,,18.90,5.4000,true,1,330109
693493034456,false,סרדין מרוקאי בשמן זי,אטלנטיק הום סרדינס א,MA,סרדין מרוקאי בשמן זי,גרמים,125.00,100 גרם,false,,5.90,4.7200,true,1,337346
693493034470,false,פילה מקרל בשמן סויה,,,פילה מקרל בשמן סויה,גרמים,125.00,100 גרם,false,,5.90,4.7200,true,1,338188
693493034487,false,פילה סרדין בשמן זית,אטלנטיק הום סרדינס א,MA,פילה סרדין בשמן זית,גרמים,125.00,100 גרם,false,,6.50,5.2000,true,1,337348
693493034494,false,פילה אנשובי בשמן חמנ,פטינה פוד,MA,פילה אנשובי בשמן חמנ,גרמים,100.00,100 גרם,false,,14.90,14.9000,true,1,336209
693493034500,false,פילה אנשובי 50 גרם,,,פילה אנשובי 50 גרם,גרמים,50.00,100 גרם,false,,5.90,11.8000,true,1,339571
693493034517,false,אנשובי וצלפים בשמן ח,פטינה פוד,MA,אנשובי וצלפים בשמן ח,גרמים,50.00,100 גרם,false,,5.90,11.8000,true,1,339572
693493034524,false,מארז פילה אנשובי בשמ,פאטינה פוד,MA,מארז פילה אנשובי בשמ,גרמים,200.00,100 גרם,false,,21.90,10.9500,true,1,346099
693493084949,false,שמן קנולה אורו 1 ליט,קובנסקי אלווטו,RU,שמן קנולה אורו 1 ליט,קילוגרמים,1.00,ליטר,false,,8.90,8.9000,true,1,339512
693493089319,false,מולטי ויטמין אקסטרה,,,מולטי ויטמין אקסטרה,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,345911
693493089340,false,ויטמין C לא חומצי +,,,ויטמין C לא חומצי +,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,345912
693493089371,false,ויטמין C לא חומצי 10,,,ויטמין C לא חומצי 10,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,345907
693493089395,false,"ויטמין B12 מק""ג 1000",,,"ויטמין B12 מק""ג 1000",Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,345908
693493089425,false,פרוביוטיקה אקסטרה פא,,,פרוביוטיקה אקסטרה פא,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,345910
693493089463,false,דובוני ויטמין D לילד,,,דובוני ויטמין D לילד,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,345936
693493089470,false,דובוני ויטמין C לילד,,,דובוני ויטמין C לילד,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,345937
693493089487,false,דובוני מולטי ויטמין,,,דובוני מולטי ויטמין,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,345915
693493089494,false,דגי אומגה 3 לילדים א,,,דגי אומגה 3 לילדים א,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,345916
693493089586,false,מולטי ויטמין + ברזל,,,מולטי ויטמין + ברזל,Unknown,0.00,יחידה,false,,39.90,0.0000,true,1,348120
693493089685,false,תוסף ברזל נוזלי אקסט,,,תוסף ברזל נוזלי אקסט,Unknown,0.00,יחידה,false,,59.90,0.0000,true,1,350729
693493116657,false,מסכות כירורגיות 50 י,,,מסכות כירורגיות 50 י,Unknown,0.00,יחידה,false,,5.90,0.0000,true,1,344606
693493116671,false,מסכות כירורגיות 50 י,,,מסכות כירורגיות 50 י,Unknown,0.00,יחידה,false,,5.90,0.0000,true,1,342218
693493135474,false,מסכות כירורגיות 50 י,,,מסכות כירורגיות 50 י,Unknown,0.00,יחידה,false,,5.90,0.0000,true,1,344855
693493192514,false,אבקת חלבון בטעם וניל,,,אבקת חלבון בטעם וניל,גרמים,400.00,100 גרם,false,,69.00,17.2500,true,1,351280
693493192521,false,אבקת חלבון בטעם שוקו,,,אבקת חלבון בטעם שוקו,גרמים,400.00,100 גרם,false,,69.00,17.2500,true,1,351281
710069082236,false,חרדל גפן  454 גרם,,,חרדל גפן  454 גרם,גרמים,454.00,100 גרם,false,,9.90,2.1806,true,1,313001
710069812147,false,"רסק תפו""ע גפן 1.36 ק",,,"רסק תפו""ע גפן 1.36 ק",פריט,1.36,"ק""ג",false,,19.90,14.6324,true,1,343219
710069812154,false,"רסק תפו""ע גפן ללא סו",,,"רסק תפו""ע גפן ללא סו",פריט,1.36,"ק""ג",false,,19.90,14.6324,true,1,345039
710069812161,false,רסק תפוחים גפן 6*112,,,רסק תפוחים גפן 6*112,גרמים,672.00,100 גרם,false,,15.90,2.3661,true,1,345186
