code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000195773,false,רביעיית מגבון אלוורה ושקד האגיס 64 יחידות,חוגלה קימברלי,IL,מגבוני האגיס קמומיל,Unknown,0.00,Unknown,false,1,19.90,19.90,true,1,
7290000287409,false,"שלישיית סנובון תות לאסלה ""סנו""",סנו מפעלי ברונוס בעמ,IL,סנובון שלישייה תות,גרמים,165.00,100 גרם,false,1,13.50,8.18,true,1,
7290000571232,false,גבינת גאודה טבעית פרוס 30% המחלווה 150ג',גבינות משק אחים מאיר בית,IL,גבינת גאודה טבעי פרו,גרמים,200.00,100 גרם,false,1,22.90,11.45,true,1,
7290001201824,false,תבנית ביצים 12 יח' לארג' אורגני,מ.לסר,IL,ביצים אורגניות 12 יח,Unknown,0.00,Unknown,false,1,21.90,21.90,true,1,
7290001201862,false,ביצי חופש לארג' 12 יחידות,מ.לסר,IL,ביצי חופש 12 יח L,Unknown,0.00,Unknown,false,1,19.50,19.50,true,1,
7290001245712,false,אקונומיקה 4 ליטר טאצ,,,אקונומיקה 4 ליטר טאצ,Unknown,0.00,Unknown,false,1,9.90,9.90,true,1,
7290001246764,false,נוזל רצפות ספא מפנק טאצ' 2 ליטר,,,נוזל רצפות ספא מפנק,Unknown,0.00,Unknown,false,1,18.90,18.90,true,1,
7290001507063,false,פתי בר מקמח מלא אורגני 200ג,השדה מוצרים אורגניים,IL,פתיבר אורגני 200 גר,גרמים,200.00,100 גרם,false,1,9.50,4.75,true,1,
7290001588352,false,אבוקדו אורגני ארוז ב,שדות בר,IL,אבוקדו אורגני,Unknown,0.00,"ק""ג",true,0,38.90,38.90,true,1,
7290001588437,false,מלפפון אורגני,,,מלפפון אורגני שדות,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
7290001588444,false,עגבניה אורגנית,,,עגבניה אורגנית שדות,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
7290001588703,false,גזר ארוז מגשית אורגני,,,גזר ארוז מגשית אורגנ,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
7290002371533,false,דקניקים סלסולי פסטרמה דבש טירת צבי 120 גרם,הנסיך- מפעל לייצור ט,IL,סלסולי פסטרמה ודבש 1,גרמים,120.00,100 גרם,false,1,14.90,12.42,true,1,
7290002692782,false,"תרסיס שמן זית כתית מעולה ללא תוספת גז עץ הזית 150 מ""ל",י.ב טכנולוגיות אריזה,IT,תרסיס שמן זית כתית מ,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
7290002824640,false,"גבינת סקי 250 גרם 5% ""שטראוס"" -מוצר בפיקוח",מיוצר עי קונדיטוריית,IL,גבינת סקי 5% 250 גרם,גרמים,250.00,100 גרם,false,1,4.75,1.90,true,1,
7290004033736,false,"עננים לחם לבן בסגנון בריוש עם פרוסות עבות, 500 גרם",מאפית י את א ברמן בע,IL,לחם עננים בסגנון ברי,גרמים,750.00,100 גרם,false,1,16.50,2.20,true,1,
7290004127329,false,קוטג תנובה גביע 250 גרם %5 ו.מהדרין,מיוצר עי קונדיטוריית,IL,גבינת קוטג 5% 250 גר,גרמים,250.00,100 גרם,false,1,5.50,2.20,true,1,
7290004129736,false,יוגורט במתיקות מעודנת 1.5% שומן 200 ג' יופלה,תנובה מרכז שיתופי לש,IL,יופלה לבן 1.5% 200 ג,מיליליטרים,200.00,"100 מ""ל",false,1,4.90,2.45,true,1,
7290004131074,false,"חלב 1 ליטר 3% קרטון ""תנובה""- מוצר בפיקוח",תנובה מרכז שיתופי לש,IL,חלב קרטון+פקק 3% תנו,מיליליטרים,1000.00,"100 מ""ל",false,1,5.94,0.59,true,1,
7290005838002,false,מעדן גבינה ויוגורט בטעם וניל 88 ג' דניאלה,"שטראוס בריאות בע""מ",IL,דניאלה וניל 100 גרם,גרמים,88.00,100 גרם,false,1,4.10,4.66,true,1,
7290006492432,false,גבינת מוצרלה בייבי 18% גד 150 גרם,מחלבות גד בעמ,IL,מוצרלה בייבי 150 גרם,גרמים,170.00,100 גרם,false,1,13.90,8.18,true,1,
7290006660602,false,מי קוקוס אורגני גרין קוקו קרטונית 1 ליטר,בן טרה ג'וינט סטוק,VN,מי קוקוס אורגני גרין,מיליליטרים,1000.00,"100 מ""ל",false,1,19.90,1.99,true,1,
7290006899354,false,סרמוני תה - 20 פרחי קמומיל - קופסת פירמידה,תה סרמוני בעמ,IL,תה סרמוני קמומיל 20,Unknown,0.00,Unknown,false,1,18.90,18.90,true,1,
7290008263481,false,פסטה פנה אורגנית הרדוף 500 גר`,פסטיפיסוי פליצ'טי,IT,פסטה פנה אורגנית הרד,גרמים,500.00,100 גרם,false,1,10.90,2.18,true,1,
7290008343466,false,בצק פילו 500 גרם שלושת האופים,שלושת האופים שגמור,IL,בצק פילו 500 גר,גרמים,500.00,100 גרם,false,1,21.90,4.38,true,1,
7290008618090,false,פילה סלמון טרי,,,פילה סלמון טרי,Unknown,0.00,"ק""ג",true,0,79.90,79.90,true,1,
7290008644839,false,ח.ערבית/איסברג-300שטראוס,תות תעשיות מזון (201,IL,חסה אחלה טבע,גרמים,300.00,100 גרם,false,1,10.90,3.63,true,1,
7290010002191,false,תבלין מקלות קינמון תבליני מימון 50 גרם,א.ל ייצור ושיווק תבל,IL,מקלות קינמון 50 גרם,גרמים,50.00,100 גרם,false,1,12.40,24.80,true,1,
7290010777358,false,מארז שמיניית פיתות 100% כוסמין מלא,מגוון שיווק והפצת מא,IL,מארז שמיניית פיתות 1,גרמים,400.00,100 גרם,false,1,16.90,4.23,true,1,
7290011142650,false,לחם שיפון 100% 900 גרם מאפיית דואט,,IL,לחם 100% שיפון 900 ג,גרמים,900.00,100 גרם,false,1,17.90,1.99,true,1,
7290011474768,false,"קמח כוסמין לבן אורגני 1 ק""ג תבואות",תבואות מוצרי מזון אורגני,IT,קמח כוסמין לבן אורגנ,גרמים,1000.00,100 גרם,false,1,22.90,2.29,true,1,
7290011830250,false,אטריות אורגניות ללא גלוטן 100% כוסמת 250,השדה מוצרים אורגניים,CN,אטריות אורגניות ללא,גרמים,100.00,100 גרם,false,1,18.90,18.90,true,1,
7290011923211,false,"שמן זית אורגני 750 מ""ל ליב",,IL,שמן זית אורגני 750 מ,גרמים,750.00,100 גרם,false,1,57.50,7.67,true,1,
7290013329509,false,שקד טבעי כרם200 גרם,כרם תעשיות,US,שקד טבעי 200 גר,גרמים,200.00,100 גרם,false,1,24.00,12.00,true,1,
7290013521590,false,תירס מתוק אורגני 350 גר,,,תירס מתוק אורגני 350,גרמים,350.00,100 גרם,false,1,16.90,4.83,true,1,
7290013903822,false,קציצות כרובית וברוקולי טבעוני 400 גרם,,IL,קציצות כרובית וברוקו,גרמים,400.00,100 גרם,false,1,27.50,6.88,true,1,
7290014094352,false,אגוזי מלך 200 גרם בקופסא,"שקדיה גבע תעשיות בע""",,אגוזי מלך 200 גר,גרמים,200.00,100 גרם,false,1,14.90,7.45,true,1,
7290014692817,false,גבינת מוצרלה מגורדתEURO CHEESE ויליפוד 200 גרם,הנסיך- מפעל לייצור ט,IL,גבינת מוצרלה מגורדת,גרמים,200.00,100 גרם,false,1,14.60,7.30,true,1,
7290015335607,false,יוגונאט טבעי 150גר' ניה,טרופיקל דגיל תעשיות,IL,מעד ביו טבעי 150 גר,גרמים,150.00,100 גרם,false,1,7.90,5.27,true,1,
7290015417136,false,עגבנית שרי אורגנית ארוז,,,עגבנית שרי אורגנית,גרמים,400.00,100 גרם,false,1,14.90,3.73,true,1,
7290015417242,false,מלפפון מיני אורגני ארוז,,,מלפפון מיני אורגני א,גרמים,350.00,100 גרם,false,1,12.90,3.69,true,1,
7290015417365,false,גינגר אורגני,,,גינגר אורגני,קילוגרמים,0.00,"ק""ג",false,1,16.90,16.90,true,1,
7290016995220,false,דבש אורגני מפרחי בר 500 גרם,,AR,דבש אורגני מפרחי בר,גרמים,500.00,100 גרם,false,1,43.90,8.78,true,1,
7290017386263,false,"סירופ מייפל אורגני כרם 250 מ""ל",קופרדקס איי פי אס,DK,סירופ מייפל אורגני כ,מיליליטרים,250.00,"100 מ""ל",false,1,28.90,11.56,true,1,
7290017617046,false,נתחי טונה בשמן זית כתית מעולה רביעיה * 140 ג',סטארקיסט,TR,רביעיית טונה בשמן זי,גרמים,560.00,100 גרם,false,1,28.90,5.16,true,1,
7290017894096,false,ממרח בטעם מיונז טבעוני אורגני 350 גרם,אף.סי תבליני בגליל ב,DE,ממרח בטעם מיונז טבעו,גרמים,350.00,100 גרם,false,1,23.90,6.83,true,1,
7290017962009,false,גרנולה וניל אגוזים 330 גרם,"דני וגלית בע""מ",IL,גרנולה וניל אגוזים 3,גרמים,330.00,100 גרם,false,1,21.90,6.64,true,1,
7290018757031,false,מיץ תפוחים אורגני לא מסונן 1 ליטר,,TR,מיץ תפוחים אורגני לא,מיליליטרים,1000.00,"100 מ""ל",false,1,14.90,1.49,true,1,
7290018757154,false,קמח עדשים אדומות עתיד ירוק 400 גרם,טחנת קמח טל,IL,קמח עדשים אדומות עתי,גרמים,400.00,100 גרם,false,1,13.90,3.48,true,1,
7290100702383,false,קמח תופח מס' 13 סוגת,"שטיבל בע""\מ - טחנות קמח",IL,"קמח תופח 1 ק""ג סוגת",גרמים,1000.00,100 גרם,false,1,7.50,0.75,true,1,
7290101868958,false,"פיניש נוזל הברקה למדיח בניחוח לימון 800 מ""ל",רקיט בנקיזר,PL,פיניש הברקה לימון 80,מיליליטרים,800.00,"100 מ""ל",false,1,19.90,2.49,true,1,
7290102392728,false,מולר ביאנקו נטורל לבן טבעי 2.8% 200 ג',"טרה, פארק תעשיות בע""",IL,מולר ביאנקו נטורל טב,גרמים,200.00,100 גרם,false,1,4.20,2.10,true,1,
7290107938396,false,שמיניית אקטימל תות דיסני בנים 108 גרם,מיוצר עי קונדיטוריית,IL,שמיניית אקטימל תות 8,גרמים,864.00,100 גרם,false,1,20.90,2.42,true,1,
7290108357493,false,"תחליב רחצה קרמה וניל ופלפל ורוד 700 מ""ל",גוד פוד פרודקטס S.p,IL,תחליב רחצה קרמה וניל,מיליליטרים,700.00,"100 מ""ל",false,1,19.90,2.84,true,1,
7290108505740,false,קשקבל גבינה חצי קשה EURO CHEESE ויליפוד 200 גרם,Euro יורו מחלבות אירופה,TR,גבינת קשקבל חצי קשה,גרמים,200.00,100 גרם,false,0,12.90,6.45,true,1,
7290110320850,false,פתיתים גבינה חצי קשה מגורדת 28% שומן,תנובה מרכז שיתופי לש,IL,פתיתי עמק 200 גר,גרמים,200.00,100 גרם,false,1,15.20,7.60,true,1,
7290110329846,false,יוגורט סויה BIO Alternative בטעם טבעי 150 ג' תנובה,מיוצר עי קונדיטוריית,IL,סויה BIO טבעי גביע A,גרמים,150.00,100 גרם,false,1,5.20,3.47,true,1,
7290111340185,false,מטליות לחות רצפה ניחוח מרכך כביסה ניקול 10 יחידות,חוגלה קימברלי,IL,מטליות לחות לנ.רצפה,Unknown,0.00,Unknown,false,1,10.90,10.90,true,1,
7290111345814,false,נייר טואלט לילי נטורל קר 30 גלילים מהדורה,לילי נייר טואלט חוגלה,IL,לילי נייר טואלט נטור,מטרים,588.00,מטר,false,1,43.90,0.07,true,1,
7290111346293,false,מגבת נייר ניקול 6 יחידות מהדורה חגיגית,קימברלי קלארק,IL,מגבות ניקול שישייה מ,Unknown,0.00,Unknown,false,1,12.90,12.90,true,1,
7290112339867,false,גמדים לדרך גבינה לבנה עם מחית תות,"שטראוס בריאות בע""\מ",IL,גמדים סקוויז תות 100,גרמים,100.00,100 גרם,false,1,5.90,5.90,true,1,
7290112339874,false,גמדים לדרך גבינה לבנה עם מחיות תות ובננה,"שטראוס בריאות בע""\מ",IL,גמדים סקוויז תות,גרמים,100.00,100 גרם,false,1,5.90,5.90,true,1,
7290112355102,false,גמדים סקוויז 100 גרם פאוץ סלט פירות 100 גרם,"שטראוס בריאות בע""\מ",IL,גמדים פאוץ סלט פירות,גרמים,100.00,100 גרם,false,1,5.90,5.90,true,1,
7290117260975,false,זיתי קלמטה מגולענים במי מלח 300 גרם ויליפוד,סיוארס אס.איי,TR,זיתי קלמטה מגולענים,גרמים,350.00,100 גרם,false,1,8.90,2.54,true,1,
8001090734044,false,אולוויז מגן תחתון גיגה פק לארג' אקסטרה פרוטקט 64 יח',פרוקטר אנד גמבל,DE,מגן תחתון אולוויז מג,Unknown,0.00,Unknown,false,1,19.90,19.90,true,1,
8010024006010,false,השקד-100% חמאת שקדים נטורפוד 350 גרם,תות תעשיות מזון (201,IT,חמאת שקדים 100% 350,גרמים,350.00,100 גרם,false,1,39.90,11.40,true,1,
8019428007005,false,משקה סויה אורגני 1 ליטר,the bridge,IT,משקה סויה אורגני 1 ל,מיליליטרים,1000.00,"100 מ""ל",false,1,11.40,1.14,true,1,
8024985003988,false,נטורה נובה סמוזי תפוח בננה 100 גרם,נטורה נובה Natura Nuova,IT,סמוזי תפוח בננה 100,גרמים,100.00,100 גרם,false,1,5.00,5.00,true,1,
8076809512268,false,פסטה גירנדולה טורסדס מספר 34 ברילה 500 גרם,ברילה גי.אי.אר פרטלי ס.פ,IT,ברילה גירנדולה מס 34,גרמים,500.00,100 גרם,false,1,6.90,1.38,true,1,
8076809523561,false,רוטב עגבניות עם עשבי תיבול 400 ג' ברילה,ברילה גי.אי.אר פרטלי ס.פ,IT,רוטב פסטה בטעם פיצה,גרמים,400.00,100 גרם,false,1,14.90,3.73,true,1,
9322969000015,false,פריכיות תירס בטעם אורגינל ריל פודס 150 ג',אף.סי תבליני בגליל ב,AU,פריכיות תירס 150 גרם,גרמים,150.00,100 גרם,false,1,12.80,8.53,true,1,
