code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80864295,false,מנטוס וויט מנטה עדינ,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,34975
80913467,false,מנטוס פיור פרש מנטה,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,13581
80929277,false,מסטיק פיור וויט XXL,פרפטי ואן מלה,TR,מסטיק פיור וויט XXL,גרמים,150.00,100 גרם,false,,16.90,0.1127,true,1,38036
80945468,false,מנטוס וויט מנטה מתוק,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,34976
80954521,false,מסטיק פיור פרש בטעם,פרפטי ואן מלה,NL,מסטיק פיור פרש בטעם,גרמים,28.00,100 גרם,false,,4.50,0.1607,true,1,13589
80957706,false,מסטיק פיור וויט XXL,פרפטי ואן מלה,TR,מסטיק פיור וויט XXL,גרמים,150.00,100 גרם,false,,16.90,0.1127,true,1,38037
80974215,false,מנטוס פיור פרש תות ב,פרפטי ואן מלה,TR,מנטוס,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,13591
80977070,false,מסטיק פיור פרש בטעם,פרפטי ואן מלה,NL,מסטיק פיור פרש בטעם,גרמים,28.00,100 גרם,false,,4.50,0.1607,true,1,13592
80979128,false,מנטוס פיור פרש טעם ד,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,34856
80986348,false,מנטוס וויט טעם מנטה,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,34977
80995128,false,מנטוס מסטיק בטעם הדר,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,42463
87108538,false,מנטוס תות,פרפטי ואן מלה,NL,מנטוס,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,13596
87108651,false,מנטוס רביעייה,פרפטי ואן מלה,NL,מנטוס,גרמים,160.00,100 גרם,false,,10.90,0.0681,true,1,13597
87108712,false,מנטוס רביעייה,פרפטי ואן מלה,NL,מנטוס,גרמים,160.00,100 גרם,false,,10.90,0.0681,true,1,13598
87311396,false,מנטוס פירות ריינבואו,פרפטי ואן מלה,NL,מנטוס,גרמים,38.00,100 גרם,false,,2.90,0.0763,true,1,13602
88888000,true,Temp SuperDept,,,Temp SuperDept,,0.00,,false,,0.00,0.0000,true,1,1073
88888001,true,מכולת,,,מכולת,,0.00,,false,,0.00,0.0000,true,1,1074
88888002,true,פירות וירקות,,,פירות וירקות,,0.00,,false,,0.00,0.0000,true,1,1075
88888003,true,קצביה,,,קצביה,,0.00,,false,,0.00,0.0000,true,1,1076
88888004,true,קפואים,,,קפואים,,0.00,,false,,0.00,0.0000,true,1,1077
88888005,true,מעדניה,,,מעדניה,,0.00,,false,,0.00,0.0000,true,1,1078
88888006,true,משקאות,,,משקאות,,0.00,,false,,0.00,0.0000,true,1,1079
88888007,true,תינוקות,,,תינוקות,,0.00,,false,,0.00,0.0000,true,1,1080
88888008,true,חומרי ניקוי,,,חומרי ניקוי,,0.00,,false,,0.00,0.0000,true,1,1081
88888009,true,טיפוח והגינה,,,טיפוח והגינה,,0.00,,false,,0.00,0.0000,true,1,1082
88888010,true,לא מזון,,,לא מזון,,0.00,,false,,0.00,0.0000,true,1,1083
88888011,true,קופונים/מבצעים,,,קופונים/מבצעים,,0.00,,false,,0.00,0.0000,true,1,1084
88888013,true,מאפית,,,מאפית,,0.00,,false,,0.00,0.0000,true,1,1085
88888014,true,דין שיווק זכיינות,,,דין שיווק זכיינות,,0.00,,false,,0.00,0.0000,true,1,1086
88888015,true,"ווק זכיינות ללא מע""מ",,,"ווק זכיינות ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,1087
88888016,true,תרומות,,,תרומות,,0.00,,false,,0.00,0.0000,true,1,1088
88888017,true,י מחפוד ארוז זכיינות,,,י מחפוד ארוז זכיינות,,0.00,,false,,0.00,0.0000,true,1,1089
88888018,true,קפואים מחפוד זכיינות,,,קפואים מחפוד זכיינות,,0.00,,false,,0.00,0.0000,true,1,1090
88888020,true,מחלקת חלב,,,מחלקת חלב,,0.00,,false,,0.00,0.0000,true,1,1091
88888021,true,אוכל מוכן,,,אוכל מוכן,,0.00,,false,,0.00,0.0000,true,1,1092
88888022,true,אוכל מוכן - חדש,,,אוכל מוכן - חדש,,0.00,,false,,0.00,0.0000,true,1,1093
88888023,true,שימוש פנימי,,,שימוש פנימי,,0.00,,false,,0.00,0.0000,true,1,1094
88888024,true,אריזות כללי,,,אריזות כללי,,0.00,,false,,0.00,0.0000,true,1,1095
88888025,true,ביגוד,,,ביגוד,,0.00,,false,,0.00,0.0000,true,1,1096
88888026,true,אחזקה,,,אחזקה,,0.00,,false,,0.00,0.0000,true,1,1097
88888027,true,כלים מתכלים,,,כלים מתכלים,,0.00,,false,,0.00,0.0000,true,1,1098
88888028,true,צרכי משרד,,,צרכי משרד,,0.00,,false,,0.00,0.0000,true,1,1099
88888029,true,אחזקת קופות ומחשבים,,,אחזקת קופות ומחשבים,,0.00,,false,,0.00,0.0000,true,1,1100
88888030,true,אריזות שקיות גופיה,,,אריזות שקיות גופיה,,0.00,,false,,0.00,0.0000,true,1,1101
88888031,true,"פירות וירקות עם מע""מ",,,"פירות וירקות עם מע""מ",,0.00,,false,,0.00,0.0000,true,1,1102
88888032,true,פיצוחיה יוחננוף,,,פיצוחיה יוחננוף,,0.00,,false,,0.00,0.0000,true,1,1103
88888033,true,"חיה יוחננוף ללא מע""מ",,,"חיה יוחננוף ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,34186
88888040,true,צביה זכיינות - גורמה,,,צביה זכיינות - גורמה,,0.00,,false,,0.00,0.0000,true,1,1104
88888041,true,קפואים זכיינות גורמה,,,קפואים זכיינות גורמה,,0.00,,false,,0.00,0.0000,true,1,1105
88888042,true,זכיינות מעדני גורמה,,,זכיינות מעדני גורמה,,0.00,,false,,0.00,0.0000,true,1,1106
88888043,true,דגים טריים גורמה,,,דגים טריים גורמה,,0.00,,false,,0.00,0.0000,true,1,1107
88888044,true,דגת הארץ קונסיגנציה,,,דגת הארץ קונסיגנציה,,0.00,,false,,0.00,0.0000,true,1,1108
88888050,true,לחמים ומאפים,,,לחמים ומאפים,,0.00,,false,,0.00,0.0000,true,1,1109
88888052,true,סלטים ונקניקים,,,סלטים ונקניקים,,0.00,,false,,0.00,0.0000,true,1,1110
88888053,true,ללא גלוטן וללא סוכר,,,ללא גלוטן וללא סוכר,,0.00,,false,,0.00,0.0000,true,1,1111
88888054,true,בעלי חיים,,,בעלי חיים,,0.00,,false,,0.00,0.0000,true,1,1112
88888055,true,זול סטוק,,,זול סטוק,,0.00,,false,,0.00,0.0000,true,1,37494
88888090,true,עגלות לקוחות ומחסן,,,עגלות לקוחות ומחסן,,0.00,,false,,0.00,0.0000,true,1,1113
88888099,true,שווה פלוס,,,שווה פלוס,,0.00,,false,,0.00,0.0000,true,1,1114
88888100,true,א. יעקב,,,א. יעקב,,0.00,,false,,0.00,0.0000,true,1,36819
88888101,true,עמלת משיכת מזומן,,,עמלת משיכת מזומן,,0.00,,false,,0.00,0.0000,true,1,1115
88888991,true,שחר ריטייל  סיגריות,,,שחר ריטייל  סיגריות,,0.00,,false,,0.00,0.0000,true,1,1116
88888992,true,יתן ספקים לבתי מרקחת,,,יתן ספקים לבתי מרקחת,,0.00,,false,,0.00,0.0000,true,1,1117
88888993,true,סלטים טיב השדה,,,סלטים טיב השדה,,0.00,,false,,0.00,0.0000,true,1,1118
90087066,false,*מבצע* מיץ תפוזים 10,ראוך,HU,מיץ תפוזים 1 ל,ליטרים,1.00,ליטר,false,,9.90,9.9000,true,1,22299
90087547,false,*מבצע* מיץ עגב 100%,ראוך,HU,*מבצע* מיץ עגב 100%,ליטרים,1.00,ליטר,false,,9.90,9.9000,true,1,22301
90087769,false,*מבצע* מיץ אננס 100%,ראוך,HU,*מבצע* מיץ אננס 100%,ליטרים,1.00,ליטר,false,,9.90,9.9000,true,1,22302
90087974,false,"חומץ תפוחים 750 מ""ל",ראוך,AT,ראוך,מיליליטרים,750.00,"100 מ""ל",false,,11.90,0.0159,true,1,22304
90162602,false,רד בול משקה אנרגיה 2,רד בול,AT,משקה רד בול,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,25734
90446269,false,"רד בול אבטיח 250 מ""ל",רד בול,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,39659
8112100298,false,שמן שומשום טהור,flavor full foods,TW,flavor,מיליליטרים,185.00,"100 מ""ל",false,,14.90,0.0805,true,1,29417
9800800056,false,נוטלה אנד גו,פררו,DE,נוטלה,גרמים,52.00,100 גרם,false,,4.90,0.0942,true,1,29246
11210000094,false,"טבסקו רגיל 60 מ""ל",מקאילהייני קו,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,17258
11210007253,false,"טבסקו שום 60 מ""ל",חב' מקאילהייני,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,17259
11210009387,false,טבסקו פלפל ירוק 60 מ,חב' מקאילהייני,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,17260
11210607040,false,"טבסקו מעושן ""ציפוטלי",חב' מקאילהייני,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,17261
16000185517,false,פייבר וואן 555 גרם,נסטלה,PT,FIBER ONE,גרמים,555.00,100 גרם,false,,24.90,0.0449,true,1,36291
16000281684,false,חטיפי קראנצי פקאן חמ,ג'נרל מילס,US,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,13608
16000423534,false,חטיפי קראנצי שוקולד,ג'נרל מילס,US,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,13609
16000548404,false,חטיפי קראנצי דבש חמי,ג'נרל מילס,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,13611
16000548602,false,חטיפי קראנצי קינמון,ג'נרל מילס,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,13613
16000548909,false,חטיפי קראנצי מיקס חמ,ג'נרל מילס,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,13614
16229924263,false,קרם קוקוס 250 מ,ויט ורלד קומפני,,קרם קוקוס 250 מ,מיליליטרים,250.00,"100 מ""ל",false,,9.90,0.0396,true,1,7041
18000701223,false,תערובת לעוגת שוקולד,ג'נרל מילס,IL,פילסברי,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,13616
18000703494,false,תערובת לעוגת וניל פי,ג'נרל מילס,IL,פילסברי,גרמים,500.00,100 גרם,false,,16.90,0.0338,true,1,13617
18000766413,false,תערובת לעוגת בראוניס,ג'נרל מילס,IL,פילסברי,גרמים,550.00,100 גרם,false,,16.90,0.0307,true,1,13619
21200513152,false,ספוגי קרצוף שלישיה,M3,CA,סקוטש-ברייט,יח',3.00,יח',false,,14.90,4.9667,true,1,8865
21200572357,false,ספוגי קרצוף שלישיה,M3,CA,סקוטש-ברייט,יח',3.00,יח',false,,14.90,4.9667,true,1,8866
30000315989,false,קוואקר פרוטאין חמוצי,BEVERAGES FOODS & SE,US,קוואקר,גרמים,372.00,100 גרם,false,,20.90,0.0562,true,1,16803
31290140176,false,שוקולד גודייבה פיור,גודייבה,TR,גודייבה,גרמים,90.00,100 גרם,false,,14.90,0.1656,true,1,19767
33617000026,false,ואזה מקמח מלאה,,,פת מקמח מלא 260 גרם,גרמים,260.00,100 גרם,false,,12.90,0.0496,true,1,7042
33617340610,false,ואזה מקמח שיפון,,,פת מקמח שיפון 275 גרם,גרמים,275.00,100 גרם,false,,12.90,0.0469,true,1,7045
34000544028,false,מקלות ליקריץ תות 198,הרשי,US,הרשי,גרמים,198.00,100 גרם,false,,6.90,0.0348,true,1,13632
35000458476,true,*מבצע* קולגייט מברשת,קולגייט פלמוליב,VN,קולגייט,יח',4.00,יח',false,,17.90,4.4750,true,1,22731
37600207188,false,חמאת בוטנים סקיפי קל,הורמל,US,סקיפי,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,25501
37600207256,false,חמאת בוטנים סקיפי עם,הורמל,US,סקיפי,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,25502
38000138638,false,פרינגלס פיצה 158 גרם,פרינגלס,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,25505
38000183928,false,פרינגלס חרדל ודבש 15,פרינגלס,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,25508
38000197840,false,פרינגלס גלי בטעם חרי,פרינגלס,US,פרינגלס,גרמים,137.00,100 גרם,false,,8.90,0.0650,true,1,25509
38000232152,false,פרינגלס ברביקיו 158,פרינגלס,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,25511
38000232176,false,פרינגלס שמנת בצל 158,פרינגלס,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,25512
38000232183,false,פרינגלס אורגינל 149,פרינגלס,US,פרינגלס,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,25513
38527591053,false,*מבצע* קוואקר ריבועי,BEVERAGES FOODS & SE,US,קוואקר,גרמים,411.00,100 גרם,false,,16.90,0.0411,true,1,16804
38527591060,false,*מבצע* קוואקר ריבועי,BEVERAGES FOODS & SE,US,קוואקר,גרמים,411.00,100 גרם,false,,16.90,0.0411,true,1,16805
40000512943,false,M&M's שוקולד 303 גרם,מרס,US,אמ אנד אמס,גרמים,303.00,100 גרם,false,,19.90,0.0657,true,1,32145
40000513568,false,M&M's שוקולד 156 גרם,מרס,US,M&M's שוקולד 156 גרם,גרמים,156.00,100 גרם,false,,9.90,0.0635,true,1,32147
40000514480,false,M&M's שוקולד 48 גרם,מרס,US,מ&מ'ס,גרמים,48.00,100 גרם,false,,4.90,0.1021,true,1,32150
40000514510,false,M&M's בוטנים 49 גרם,מרס,US,מ&מ'ס,גרמים,49.00,100 גרם,false,,4.90,0.1000,true,1,32151
40232885518,false,אוכמניות,,,אוכמניות,יח,1.00,יח,false,,9.90,9.9000,true,1,24141
41390001079,false,רוטב סויה דל מלח קיק,קיקומן פודז אינק,US,קיקומן,מיליליטרים,444.00,"100 מ""ל",false,,19.90,0.0448,true,1,25521
41390010309,false,רוטב טריאקי קיקומן 4,קיקומן פודז אינק,US,קיקומן,מיליליטרים,444.00,"100 מ""ל",false,,19.90,0.0448,true,1,25522
44164063914,false,פתיל צף עגול מוכן,,,פתיל צף עגול מוכן,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,30129
46214382259,false,מרבה עוגיות בראוניז,,,מרבה עוגיות בראוניז,גרמים,200.00,100 גרם,false,,9.90,0.0495,true,1,22736
46214731552,false,מרבה עוגיות  37% שוק,Merba BV,NL,מרבה,גרמים,225.00,100 גרם,false,,9.90,0.0440,true,1,22737
48256214758,false,אבקה להסרת כתמים אוק,אסטוניש,GB,אסטוניש,קילוגרמים,1.00,"ק""ג",false,,25.90,25.9000,true,1,13292
50000100347,false,פריסקיז מעדני החתול,נסטלה פורינה  USA מק,US,FRISKIES,קילוגרמים,4.43,"ק""ג",false,,35.90,8.1038,true,1,32498
50000237951,false,פריסקיז פארטי מיקס ג,,,פריסקיז פארטי מיקס ג,גרמים,60.00,100 גרם,false,,14.90,0.2483,true,1,40917
50000238910,false,פריסקיז פארטי מיקס א,,,פריסקיז פארטי מיקס א,גרמים,60.00,100 גרם,false,,14.90,0.2483,true,1,39709
50000426942,false,פנסי פיסט צאנקי בשר,,,פנסי פיסט צאנקי בשר,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,32514
50000429448,false,פנסי פיסט פטה מוס סל,נסטלה פורינה  USA סט,US,FANCY FEAST,גרמים,85.00,100 גרם,false,,5.90,0.0694,true,1,32519
50000429844,false,פנסי פיסט פטה הודו ו,נסטלה פורינה  USA ג',US,FANCY FEAST,גרמים,85.00,100 גרם,false,,5.90,0.0694,true,1,32521
50000574414,false,פריסקיז פארטי מיקס,,,פריסקיז פארטי מיקס,גרמים,59.00,100 גרם,false,,14.90,0.2525,true,1,39710
51500255162,false,*מבצע* JIF חמאת בוטנ,smuckers,US,*מבצע* JIF חמאת בוטנ,גרמים,454.00,100 גרם,false,,14.90,0.0328,true,1,34587
54881000048,false,*מבצע* תה במבחר פרי,אחמד תה אנגליה,,*מבצע* תה במבחר פרי,יח',20.00,יח',false,,8.90,0.4450,true,1,36626
54881000055,false,*מבצע* תה שחור מבחר,אחמד תה אנגליה,,*מבצע* תה שחור מבחר,יח',20.00,יח',false,,8.90,0.4450,true,1,35596
54881000062,false,*מבצע* תה שחור לימונ,אחמד תה אנגליה,,*מבצע* תה שחור לימונ,יח',20.00,יח',false,,8.90,0.4450,true,1,35597
54881000208,false,*מבצע* תה שחור לימון,אחמד תה אנגליה,,*מבצע* תה שחור לימון,יח',20.00,יח',false,,8.90,0.4450,true,1,36627
54881003971,false,*מבצע* תה ירוק מבחר,אחמד תה אנגליה,,*מבצע* תה ירוק מבחר,יח',20.00,יח',false,,9.90,0.4950,true,1,35598
54881005654,false,*מבצע* תה ירוק  יסמי,אחמד תה אנגליה,,*מבצע* תה ירוק  יסמי,יח',20.00,יח',false,,9.90,0.4950,true,1,36629
54881007115,false,*מבצע* תה שחור וניל,אחמד תה אנגליה,,*מבצע* תה שחור וניל,יח',20.00,יח',false,,8.90,0.4450,true,1,35600
54881007535,false,*מבצע* תה ירוק בטעם,אחמד תה אנגליה,,*מבצע* תה ירוק בטעם,יח',20.00,יח',false,,9.90,0.4950,true,1,35602
54881008945,false,*מבצע* תה ירוק אחמד,אחמד תה אנגליה,,*מבצע* תה ירוק אחמד,יח',20.00,יח',false,,9.90,0.4950,true,1,35603
54881012423,false,*מבצע* תה ירוק בטעם,אחמד תה אנגליה,,*מבצע* תה ירוק בטעם,יח',20.00,יח',false,,9.90,0.4950,true,1,35605
62558202381,false,סירופ מייפל אורגני נ,דיקסר קוויבק,CA,סירופ מייפל אורגני נ,מיליליטרים,250.00,"100 מ""ל",false,,26.90,0.1076,true,1,17266
64144090013,false,תרסיס שמן טעם חמאה פ,קונגרה,US,פאם,מיליליטרים,148.00,"100 מ""ל",false,,17.90,0.1209,true,1,13639
64144090020,false,תרסיס שמן זית פאם,קונגרה,US,פאם,מיליליטרים,148.00,"100 מ""ל",false,,17.90,0.1209,true,1,13640
64144090051,false,תרסיס שמן קנולה פאם,קונגרה,US,פאם,מיליליטרים,148.00,"100 מ""ל",false,,17.90,0.1209,true,1,13641
70080000016,false,חרדל לחיץ 297 אמריק',"פלוקמן בע""מ",US,חרדל לחיץ 297 אמריק',גרמים,297.00,100 גרם,false,,7.90,0.0266,true,1,17267
76840001767,false,*מבצע* פינט wake & n,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,24081
76840001774,false,*מבצע* פיינט שוקולד,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,24082
76840002351,false,*מבצע* פיינט Gimme s,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,35173
76840100156,false,*מבצע* גלידת שמנת עם,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,473.00,"100 מ""ל",false,,18.90,0.0400,true,1,35404
76840100583,false,*מבצע* פיינט בצק עוג,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,473.00,"100 מ""ל",false,,18.90,0.0400,true,1,24085
