code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1551,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,136946
1552,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,136947
1553,true,ענב לבן,,,ענב לבן,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,136948
1555,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,136949
1556,true,בננה מובחרת,,,בננה מובחרת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,136950
1558,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,136952
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,136954
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,136955
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,136957
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,136958
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,136961
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,136963
1571,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,136964
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,136965
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,136967
1576,true,אגסים,,,אגסים,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,136968
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,136972
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,136977
1590,true,משורית סרט 1590 ממ,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,136978
1591,true,ענב אדום,,,ענב אדום,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,136979
1603,true,אבוקדו ברשת,,,אבוקדו ברשת,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,136986
1604,true,אפרסמון 7.0,,,אפרסמון 7.0,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,136987
1608,true,זנגוויל\גינגיר תפזור,,,זנגוויל\גינגיר תפזור,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,136990
1610,true,שרי אשכולות לקג,,,שרי אשכולות לקג,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,136991
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,136994
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,136996
1618,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,136998
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,137000
1632,true,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,137006
1636,true,פיטאיה,,,פיטאיה,גרם,700.00,גרם,false,,14.90,0.0213,true,1,137009
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,137012
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,137025
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,137036
3500,true,עוף טרי כולל פירוק,,,עוף טרי כולל פירוק,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,117519
3501,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,117520
3502,true,חזה עוף טרי,,,חזה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,117521
3507,true,שניצל עוף פרוס טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,126389
3509,true,שניצל עוף דק דק טרי,,,שניצל עוף דק דק טרי,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,111031
3512,true,שוארמה נקבה טרי,,,שוארמה נקבה טרי,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,117529
3517,true,שוקיים פטם טרי,,,שוקיים פטם טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,117533
3520,true,ירכיים עוף טרי,,,ירכיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,117536
3522,true,שוארמה פרגיות טרי,,,שוארמה פרגיות טרי,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,117537
3539,true,טחון בקר חלק טרי,,,טחון בקר חלק טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,97044
4266,true,שדות בר ירק שטוף,,,שדות בר ירק שטוף,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,140611
6013,true,"תרומה פתחון לב 10 ש""",,,"תרומה פתחון לב 10 ש""",אין,0.00,יחידה,false,,10.00,0.0000,true,1,183138
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,170093
15983143,false,מלפפון בייבי שדות בר,,,מלפפון בייבי שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,163986
46024824,false,סיגריות נקסט (בודד),פיליפ מוריס,,סיגריות נקסט (בודד),00000000000000000000,0.00,00000000000000000000,false,,29.00,0.0000,false,1,120931
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,,מילקי שוקולד מהדרין,"מ""ל",170.00,"מ""ל",false,,2.90,0.0171,true,1,115022
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,,קינדר אצבעות שוק.חלב,גרם,50.00,גרם,false,,5.00,0.1000,true,1,132858
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,,חטיף קראנצי שיבולת ש,גרמים,210.00,100 גרם,false,,21.90,0.1043,true,1,106469
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,,חטיף שיבולת שועל מלא,גרמים,210.00,100 גרם,false,,21.90,0.1043,true,1,106477
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,,קלינקס לושן תלת שכבת,אין,0.00,יחידה,false,,10.00,0.0000,true,1,185910
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,,פרינגלס ביג שמנת בצל,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,177394
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,,פרינגלס ביג אורגינל,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,177395
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,,דגני בוקר מרובעים קו,גרמים,412.00,100 גרם,false,,22.70,0.0551,true,1,115631
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,,מרבה עוגיות שוקולד צ,גרמים,225.00,100 גרם,false,,10.90,0.0484,true,1,113521
76840620029,false,"גלידה בן&ג'ריס שמנת עם תות 500מ""ל",מוצרי איכות אמריקאיים בע,,*מבצע* גלידה שמנת עם,"מ""ל",420.00,"מ""ל",false,,19.90,0.0474,true,1,107535
611745285685,true,אבוקדו בשל יח,,,אבוקדו בשל יח,גרם,470.00,גרם,false,,10.90,0.0232,true,1,148791
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",,פלאקרס חוט דנטלי מנט,אין,0.00,יחידה,false,,10.90,0.0000,true,1,100418
835811006435,false,מגש הכסף תבנית מלבן עמוק + מכסה 9 יח`,,,תבנית מלבנית עמוקה ע,00000000000000000000,0.00,00000000000000000000,false,,13.90,0.0000,true,1,102125
3073781161663,false,גבינה מותכת 18.5% שומן לה וואש קירי,בני ג`ורג` שוקחה (חיפה) בעמ,,גבינת לה וואש קירי 8,גרמים,128.00,100 גרם,false,,12.90,0.1008,true,1,180870
3178530407938,false,עוגיות מיני מדליין עם שוקוצ'יפס סאן מישל 175 גרם,א. סיימן סחר בעמ,,מיני מדליין פצפוצי ש,גרמים,175.00,100 גרם,false,,11.90,0.0680,true,1,160369
3178530417340,false,בראוניז שוקולד סאן מישל 210 גרם,א. סיימן סחר בעמ,,בראוניז שוקולד סאן מ,גרמים,210.00,100 גרם,false,,15.90,0.0757,true,1,178345
4009900420129,false,מסטיק אורביט פרופשנל פפרמינט בקבוקון 64 גר',"מרס ריגלי ישראל בע""מ",,אורביט פרופשייונל פפ,גרמים,64.00,100 גרם,false,,11.90,0.1859,true,1,175468
4009900479998,false,אורביט וויט אוכמניות בקבוקון 46 מלבניות,"מרס ריגלי ישראל בע""מ",,אורביט מסטיק בקבוקון,גרמים,64.00,100 גרם,false,,11.90,0.1859,true,1,132545
4009900482417,false,מסטיק אורביט פירות מנטה בקבוקון באבל מינט 45יח,"מרס ריגלי ישראל בע""מ",,אורביט באבל מינט בקב,גרמים,64.00,100 גרם,false,,11.90,0.1859,true,1,132547
4009900531122,false,"מסטיק בטעם מנטה ספירמינט, 64 ג' פרופשיונל אורפיט","מרס ריגלי ישראל בע""מ",,אורביט פרופשייונל ספ,גרמים,64.00,100 גרם,false,,11.90,0.1859,true,1,175469
4011800630515,false,חטיף קורני שוקולד חלב ובננה 6 יח 150 גר,מיוצר עי קונדיטוריית,,חטיף דגנים עם שוקולד,גרמים,150.00,100 גרם,false,,14.90,0.0993,true,1,100533
4014400904390,false,סוכריות טופי ממולא חלב סטורק 325 גרם,קריניציה ויטמינה אס,,סוכריות וולמליש 325ג,גרמים,325.00,100 גרם,false,,19.70,0.0606,true,1,106566
4014400914924,false,"סוכריות בטעם קפה וורטר אורגינל לל""ס 80 גרם",קריניציה ויטמינה אס,,80 סוכריות קפה וורטר,גרמים,80.00,100 גרם,false,,9.00,0.1125,true,1,106576
4015400564454,false,מגני תחתון אולוויז לארג' עם ניחוח מגה פק,דיפלומט מפיצים (1986) בע`מ,,מגן תחתון לארג מגה פ,אין,0.00,יחידה,false,,19.90,0.0000,true,1,117883
4084500149526,false,טייד גל כביסה 2.48 ליטר אלפים רענן,דיפלומט מפיצים (1986) בע`מ,,טייד גל 2.48 ליטר,ליטר,2.48,ליטר,false,,29.70,11.9758,true,1,118075
4860019001414,false,מים מינרליים 750 מל בורזוימי,האי נאם סי או אל.טי.,,בורז'ומי מים מינרלים,מיליליטרים,750.00,"100 מ""ל",false,,8.90,0.0119,true,1,105177
5000159442572,false,טויקס חטיף שוקולד מארז 403 גרם,"מרס ריגלי ישראל בע""מ",,טוויקס מיני 403 גרם,גרמים,403.00,100 גרם,false,,20.90,0.0519,true,1,132589
5000394137486,false,רביעיות סוללות אופטימום AA דורסל,דיפלומט מפיצים (1968) בעמ,,סוללות דורסל רבעיות,אין,0.00,יחידה,false,,23.90,0.0000,true,1,182510
5201004020338,false,גליליות קפריס קרם אגוזים שוקולד 400 גר,משה סידס ובנו בעמ,,קפריס רולס קלאסיק 40,גרמים,400.00,100 גרם,false,,20.90,0.0522,true,1,176697
5410126116953,false,ממרח ביסקוויט קרמל לוטוס (400 גרם),דיפלומט מפיצים (1968) בעמ**,,לוטוס ממרח ביסקוויט,גרמים,400.00,100 גרם,false,,20.90,0.0522,true,1,100235
5411188126195,false,אלפרו משקה שקדים אורגני 1ל מפוקח סקאל,שטראוס גרופ בע`מ,,אלפרו משקה שקדים אור,ליטר,1.00,ליטר,false,,16.80,16.8000,true,1,165146
5411188513483,false,"סויה לבישול 14% שומן אלפרו 250 מ""ל",שטראוס גרופ בעמ/מצונן,,אלפרו סויה לבישול 14,מיליליטרים,250.00,"100 מ""ל",false,,10.90,0.0436,true,1,183510
5711953106583,false,גבינת שמנת בטעם טבעי 200 גרם ארלה,שטראוס גרופ בעמ/מצונן,,ארלה גבינת שמנת טבעי,גרמים,200.00,100 גרם,false,,16.90,0.0845,true,1,178878
5740900403215,false,ממרח חמאה דנית לורפק עם מלח 250 גרם,שטראוס גרופ בעמ/מצונן,,ממרח לורפק עם מלח 25,גרמים,250.00,100 גרם,false,,14.90,0.0596,true,1,172756
5740900403239,false,ממרח חמאה דנית לורפק ללא מלח 250 גרם,שטראוס גרופ בעמ/מצונן,,ממרח לורפק ללא מלח 2,גרמים,250.00,100 גרם,false,,14.90,0.0596,true,1,172758
5900020031877,false,נסטלה האני ציריוס חטיף דגני בוקר שישייה,קבוצת אוסם סחר-שות.מוגבלת,,חטיף דגנים צ'יריוס ה,גרמים,132.00,100 גרם,false,,10.90,0.0826,true,1,167582
5900020032454,false,מארז חטיף פיטנס עוגיות 8 X 23.5 גרם,קבוצת אוסם סחר שותפות מוגבלת,,חטיף דגנים עוגיות פ,גרמים,188.00,100 גרם,false,,17.90,0.0952,true,1,181548
5900020032539,false,מארז חטיף פיטנס שוקולד 8 X 23.5 גרם,קבוצת אוסם סחר שותפות מוגבלת,,חטיף דגנים שוקולד פ,גרמים,188.00,100 גרם,false,,17.90,0.0952,true,1,184870
5900627066715,false,טבליות למדיח פיניש הכל ב-1 100 יח,רקיט בנקיזר (ניר איסט) בעמ,,פיניש 100 טבליות AIO,אין,0.00,יחידה,false,,69.90,0.0000,true,1,113220
7290000000626,false,ברוקולי ארוז במגשית,,,ברוקולי ארוז במגשית,אין,0.00,יחידה,false,,8.90,0.0000,true,1,184486
7290000004815,false,מוצרלה גד 22% במשקל,,,*מבצע* מוצרלה גד 22%,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,107730
7290000011593,false,שזיף,,,שזיף,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,137104
7290000021003,false,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,117553
7290000024523,false,"תירוש של סגל ,מיץ ענבים , 1 ליטר",כרמי צבי - האחים סגל,,תירוש של סגל 1 ליטר,ליטר,1.00,ליטר,false,,14.90,14.9000,true,1,103800
7290000032665,false,רוטב עגבניות 28% 580ג' פרי זה,זנלכל בעמ,,28% פרי580גר A2 רסק,גרם,580.00,גרם,false,,5.90,0.0102,true,1,103100
7290000039235,false,פילה מיניון עגל טרי,,,פילה מיניון עגל טרי,קילוגרמים,1.00,"ק""ג",true,,240.00,240.0000,true,1,97049
7290000040301,false,תנובה עין גדי קממבר מחלב בקר 24% שומן,תנובה מרכז שיתופי לש,,תנובה גבינת קממבר עי,גרמים,125.00,100 גרם,false,,19.90,0.1592,true,1,117001
7290000040318,false,גבינת עדי ברי 24% קולאז` (125 גרם)קולקש,תנובה מרכז שיתופי לש,,תנובה גבינת ברי 24%,גרמים,125.00,100 גרם,false,,19.90,0.1592,true,1,117002
7290000041858,false,"שמנת חמוצה 15% מועשרת יטבתה 200 מ""ל",שטראוס גרופ בעמ/מצונן,,יטבתה שמנת חמוצה 15%,"מ""ל",200.00,"מ""ל",false,,2.50,0.0125,true,1,115033
7290000042435,false,חלב דל שומן 1% בקרטון תנובה (1 ליטר)פיק,תנובה מרכז שיתופי לש,,חלב תנובה בקרטון 1%,00000000000000000000,0.00,00000000000000000000,false,,5.40,0.0000,true,1,117014
7290000042442,false,"חלב תנובה טרי 3% ""תנובה"" - מוצר בפיקוח",תנובה בעמ ***,,חלב תנובה בקרטון 3%,00000000000000000000,0.00,00000000000000000000,false,,5.75,0.0000,true,1,117015
7290000043012,false,"שוקו עמיד 2% בקרטון 250 מ""ל תנובה",תנובה מרכז שיתופי לש,,שוק שוקו עמיד 2% בקר,מיליליטרים,250.00,"100 מ""ל",false,,4.60,0.0184,true,1,117022
7290000043890,false,תנובה רויון לבן מחלב מפסוטר 1.5%,תנובה מרכז שיתופי לש,,ריויון 1.5% 1ל,00000000000000000000,0.00,00000000000000000000,false,,12.50,0.0000,true,1,117025
7290000045580,false,גבינה מותכת נעמה חורש תנובה 240 גרם,תנובה מרכז שיתופי לש,,נעמה גבינת מותכת 25%,גרמים,240.00,100 גרם,false,,18.50,0.0771,true,1,117034
7290000046006,false,גבינה צהובה עמק בלוק,תנובה מרכז שיתופי לש,,עמק 28% במשקל,קילוגרמים,1.00,"ק""ג",true,,41.30,41.3000,true,1,116920
7290000046501,false,"גב.טל העמק32% 1 ק""ג משקל",קריות זול,,טל העמק מעדנייה,קילוגרמים,1.00,"ק""ג",true,,58.00,58.0000,true,1,116925
7290000046662,false,גב.קשה סקנדינבית31%משקל,תנובה מרכז שיתופי לש,,סקנד' חריץ מעדניה,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,116928
7290000048185,false,גבינה לבנה 5% תנובה 250 גרם מהדרין,מיוצר עי קונדיטוריית,,תנובה גבינה לבנה רכה,גרם,250.00,גרם,false,,4.60,0.0184,true,1,117041
7290000048192,false,גבינה לבנה 9% תנובה 250 גרם מהדרין,מחלבת אלון תבור,,תנובה גבינה לבנה רכה,גרם,250.00,גרם,false,,4.60,0.0184,true,1,117042
7290000048437,false,גבינת צפתית (2005% גרם)פיראוס תנובה,פארייפאבה אגרואינדוס,,פיראוס צפתית 5% 200ג,גרם,200.00,גרם,false,,14.90,0.0745,true,1,117045
7290000050454,false,יוגורט ביו 3% אפרסק יופלה (500 גרם),מיוצר עי קונדיטוריית,,יופלהYYY אפרסק 3% 50,מיליליטרים,500.00,"100 מ""ל",false,,13.80,0.0276,true,1,117054
7290000051376,false,יוגורט יופלה דיאט אננס 0% שומן 150 גרם,תנובה מרכז שיתופי לש,,יופלה דיאט אננס ספור,מיליליטרים,150.00,"100 מ""ל",false,,4.70,0.0313,true,1,117060
7290000052311,false,גבינה צהובה עמק לייט 15% שומן 200 גרם,תנובה מרכז שיתופי לש,,עמק מהדרין 15% 200 ג,גרם,200.00,גרם,false,,16.20,0.0810,true,1,117066
7290000055893,false,חמאה משמנת מפוסטרת 200גרם 82% כ.מהדרין - מוצר בפיקוח,תנובה מרכז שיתופי לש,,חמאה מהדרין תנובה 20,גרמים,200.00,100 גרם,false,,7.60,0.0380,true,1,117086
7290000056845,false,תנובה חלב טרי 3% שומן 1.5 ליטר - מוצר בפיקוח,פארייפאבה אגרואינדוס,,חלב תנובה בקרטון 3%,ליטר,2.00,ליטר,false,,8.60,4.3000,true,1,117094
7290000058001,false,עצמות עגל חלק טרי,,,עצמות עגל חלק טרי,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,97061
7290000058003,false,צלעות עגל חלק טרי,,,צלעות עגל חלק טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,97063
7290000058006,false,אסדו על עצם עגל חלק,,,אסדו על עצם עגל חלק,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,97066
7290000058007,false,צלי כתף עגל חלק טרי,,,צלי כתף עגל חלק טרי,קילוגרמים,1.00,"ק""ג",true,,94.90,94.9000,true,1,97067
7290000058010,false,פילה מדומה עגל חלק ט,,,פילה מדומה עגל חלק ט,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,97070
7290000058014,false,לשון עגל טרי,,,לשון עגל טרי,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,97074
7290000058018,false,כבד עגל טרי לצליה בל,,,כבד עגל טרי לצליה בל,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,97076
7290000058043,false,גולש בקר טרי,,,גולש בקר טרי,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,97093
7290000060408,false,פסטה אסם פתיתים אפויים טבעות 500 גר,קבוצת אוסם סחר שותפות מוגבלת,,פתיתים אפויים טבעות,גרמים,500.00,100 גרם,false,,7.90,0.0158,true,1,111531
7290000060781,false,פרומנטי פתיתים מסולסלים אוסם,קבוצת אוסם סחר שותפות מוגבלת,,פסטה מסולסלים אסם 50,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,111539
7290000060828,false,פסטה קרניים בינוניות אסם (500 גרם),קבוצת אוסם סחר שותפות מוגבלת,,פסטה קרניים בינוניות,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,111540
7290000060880,false,פסטה ספגטי מספר 8 אסם 500 גרם,קבוצת אוסם סחר שותפות מוגבלת,,ספגטי אסם 500 גרם,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,111544
7290000061245,false,עוגיות שוקוצ'יפס במילוי שוקולד אסם 220 גרם,קבוצת אוסם סחר-שות.מוגבלת,,אסם עוגיות שוקוצ'יפס,גרמים,220.00,100 גרם,false,,12.70,0.0577,true,1,111554
7290000062952,false,אוסם - מיני קרוטונים למרק ולסלט 250 גרם,קבוצת אוסם סחר שותפות מוגבלת,,מיני קרוטונים למרק ו,גרמים,250.00,100 גרם,false,,16.50,0.0660,true,1,111563
7290000063140,false,שקדי מרק רכיבים טבעיים בשקית 400 ג' אסם,קבוצת אוסם סחר שותפות מוגבלת,,שקדי מרק רכיבים טבעי,גרמים,400.00,100 גרם,false,,10.00,0.0250,true,1,111568
7290000064758,false,קוסקוס בינוני אמיתי אסם 350 ג',קבוצת אוסם סחר שותפות מוגבלת,,קוסקוס אמיתי אסם 350,גרמים,350.00,100 גרם,false,,6.90,0.0197,true,1,111579
7290000066141,false,ביסלי חטיף בטעם גריל אסם (70 גרם),קבוצת אוסם סחר שותפות מוגבלת,,ביסלי גריל 70 גר'.,גרמים,70.00,100 גרם,false,,4.50,0.0643,true,1,111592
7290000066196,false,ביסלי חטיף בטעם גריל אסם (200 גרם),קבוצת אוסם סחר שותפות מוגבלת,,ביסלי גריל 200גרם,גרמים,200.00,100 גרם,false,,7.90,0.0395,true,1,111597
7290000066295,false,אסם במבה תות מחומרים טבעיים 30גר,קבוצת אוסם סחר שותפות מוגבלת,,במבה מתוקה מחומרים ט,גרמים,30.00,100 גרם,false,,2.90,0.0967,true,1,111602
7290000066318,false,במבה חטיף בוטנים אסם 80 גרם,קבוצת אוסם סחר שותפות מוגבלת,,במבה קלאסי 40*80גרם,גרם,80.00,גרם,false,,4.90,0.0613,true,1,111604
7290000066332,false,אפרופו חטיף תירס אסם (50 גרם),קבוצת אוסם סחר שותפות מוגבלת,,אפרופו 50 גרם,גרמים,50.00,100 גרם,false,,5.80,0.1160,true,1,111605
7290000067599,false,מנה חמה ספגטי ברוטב בולונז אסם 65 גרם,קבוצת אוסם סחר שותפות מוגבלת,,מנה חמה ספגטי בולונז,גרמים,65.00,100 גרם,false,,6.90,0.1062,true,1,111620
7290000068138,false,אינסטנט פודינג בטעם וניל אסם 80 גרם,קבוצת אוסם סחר שותפות מוגבלת,,אסם פודינג אינסטנט ו,גרמים,80.00,100 גרם,false,,6.50,0.0813,true,1,111626
