code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטה,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80874652,false,קינדר קלפים בודד 25.6 גר',פררו,IT,קינדר קארדס,גרמים,26.00,100 גרם,false,1,4.90,18.85,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,3.90,10.54,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבאו,גרמים,37.00,100 גרם,false,0,3.90,10.54,true,1,
96130339,true,דאו.דאב 0% אלומיניום 50מ,"יוניליוור אנגליה, דרך קו",IT,דאודורנט דאב,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
96137130,true,דאב רולאון ניחוח אגס50מל,"יוניליוור אנגליה, דרך קו",GB,דאב רולאון,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
20714066314,false,סופר דאבל פודרה 01,קליניק,US,פודרה דאבל פייס,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714156893,false,הפי אדפ לאשה 100מל,קליניק בישום,US,הפי אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,169.00,169.00,true,1,
20714192334,false,IMPACT HIGH מסקרה 01,קליניק,CA,IMPACT HIGH 01,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
20714227685,false,קליניק סבון נוזלי לפנים לעור שמן,קליניק,GB,Facial Liquid,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714281113,false,קליניק אנטי בלמיש קליריפיינג לושן,קליניק,GB,אנטי בלמיש200,מיליליטרים,200.00,"100 מ""ל",false,0,129.00,64.50,true,1,
20714462772,false,קליניק קליריפיינג לושן 03 200 מל,קליניק,GB,מי הסרה-עור מעור,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714817725,false,קליניק תכשיר ניקוי עמוק להסרת שחורים,קליניק,BE,פיליניג לניקוי ש,מיליליטרים,125.00,"100 מ""ל",false,1,135.00,108.00,true,1,
20714999346,false,"ארומטיק אלקסיר א.ד.פ לאישה 100 מ""ל- קליניק",קליניק בישום,US,ELIXIR AROMATICS,מיליליטרים,100.00,"100 מ""ל",false,0,259.00,259.00,true,1,
22548006719,false,"aramis אדט 110 מ""ל",אסתי לאודר בישו,CH,aramis אדט,מיליליטרים,110.00,"100 מ""ל",false,1,139.00,126.36,true,1,
27131043294,false,Pleasures לאישה אדפ 50מל,אסתי לאודר בישו,US,Pleasures לאישה,מיליליטרים,50.00,"100 מ""ל",false,0,199.00,398.00,true,1,
27131187073,false,WEAR DOUBLE מייק אפ 4N1,אסתי לאודר,BE,WEAR DOUBLE מייק,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
35000689535,false,קולגייט מברשת שיניים מקס וייט סופט זוג,קולגייט-פלמוליב,CN,מברשות שיניים2X,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,11.90,7.53,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,11.90,7.99,true,1,
40000513056,false,M&M's בוטנים אריזה 300 גרם,General,US,עדשים מ&מ'ס,גרמים,303.00,100 גרם,false,1,22.90,7.56,true,1,
40000513629,false,M&M's חמאת בוטנים אריזה גדולה 152 גרם,מארס,US,עדשים מ&מ'ס,גרמים,142.00,100 גרם,false,1,12.50,8.80,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.00,10.20,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,11.90,5.29,true,1,
58000142169,false,"קולגייט משחת שיניים טוטאל קלין מינט 170 מ""ל",קולגייט,MX,קולגייט קלין,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000313200,false,"קולגייט משחת שיניים פרש כחול 150 מ""ל",קולגייט,MX,מקס פרש כחול,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
79625014013,false,מברשת פודרה יח',,FR,מברשת פודרה,יחידה,1.00,יחידה,false,1,60.00,60.00,true,1,
79625014075,false,מברשת סומק יח',,IL,מברשת סומק,יחידה,1.00,יחידה,false,1,50.00,50.00,true,1,
79625014112,false,מברשת אקספרט להנחת מייק,,IL,מברשת אקספרט להנ,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
79625014624,false,מארז שתי ספוגיות מייק אפ,,IL,מארז שתי ספוגיות,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
79625018943,false,ספוגית להנחת פודרה יח',,IL,ספוגית להנחת פוד,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
90891131006,false,PREVAIL סדיניות חד פעמיות,QUALITY FIRST,US,"סדיניות ח""פ",יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
192333016411,false,שפתון 3 ב honey Black 1,,CA,שפתון 3 ב Blac 1,יחידה,1.00,יחידה,false,1,119.00,119.00,true,1,
305210317079,false,וזלין מיני לשפתיים חמאת קקאו 9 גר,"יוניליוור ג'ונסבורו,",US,וזלין לשפתיים,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
305210464728,false,וזלין מיני לשפתיים בטעם קרם ברולה,"יונילוור ארה""ב - HPC",US,וזלין לשפתיים קר,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
305213079004,false,"תחליב גוף להזנה עמוקה צהוב וזלין 600 מ""ל","יוניליוור, ג'פרסון סיטי,",US,קרם גוף ואלין,מיליליטרים,600.00,"100 מ""ל",false,1,25.90,4.32,true,1,
309970050566,false,מסקרה ג'ל לגבות 302 יח',,US,מסקרה ג'ל לגבות,יחידה,1.00,יחידה,false,1,59.90,59.90,true,1,
309970093297,false,סקין לייט הייליטר 201 יח,,US,סקין לייט הייליט,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309970093624,false,פוטורדי פריימר פלוס 30מל,,US,פוטורדי פריימר פ,מיליליטרים,30.00,"100 מ""ל",false,1,99.00,330.00,true,1,
309970093631,false,פוטורדי פריימר פלוס 30מל,,US,פוטורדי פריימר פ,מיליליטרים,30.00,"100 מ""ל",false,1,99.00,330.00,true,1,
309970093648,false,פוטורדי פריימר פלוס פרפק,רבלון,US,פוטורדי פריימר פ,מיליליטרים,30.00,"100 מ""ל",false,1,99.90,333.00,true,1,
309973174351,false,ק.סטיי שפתון אולטימט 35,רבלון,US,שפתון אולטימט,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309975415025,false,מייק אפ משאבה ק.סטיי150,רבלון,US,מייק אפ משאבה ק.,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975415032,false,מייק אפ ק.סטיי180,רבלון,US,מייק אפ ק.סטיי18,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975415117,false,מייק אפ קולורסטיי 400,רבלון,US,מייק אפ קולורסטי,מיליליטרים,300.00,"100 מ""ל",false,0,104.90,34.97,true,1,
309977641019,false,צללית קולורסטיי קרם730,רבלון,MX,צללית,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309978392804,false,שפתון אולטימייט סוויד 80,רבלון,US,שפתון אולטימייט,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
608940574706,false,"רבל פלור לאב אלוויז אדפ 100 מ""ל - ריהאנה",,US,ALWAYS LOVE RRF,מיליליטרים,100.00,"100 מ""ל",false,1,99.00,99.00,true,1,
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,מיוצר עי קונדיטוריית,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
667549011548,false,"ויקטוריה סיקרט - בודי ספריי טמפטיישן 250 מ""ל",ויקטוריה סיקרט,US,טמפטיישן פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667549011562,false,"מיי גוף ספריי ראש ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,IL,ראש פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
693102210004,false,איילנר ג'ל יח',,IL,איילנר ג'ל שחור,יחידה,1.00,יחידה,false,1,114.00,114.00,true,1,
693102210202,false,קיט המושלם לגבה Pl Don't,,US,קיט המושלם לגבה,יחידה,1.00,יחידה,false,1,109.00,109.00,true,1,
693102259317,false,מסקרת מוס בגוון שחור,,US,Ma Volumazing HD,יחידה,1.00,יחידה,false,1,118.00,118.00,true,1,
693102500495,false,שפתון נוזלי-מוקה יח',OFRA,US,שפתון-מוקה,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
693102531192,false,פאלטת סמקים ושי,,,פאלטת סמקים ושי,יחידה,1.00,יחידה,false,0,160.00,160.00,true,1,
693102800168,false,GALAX PALETTE- SIGNATURE,,IL,PALETT SIGNATURE,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
719346065405,false,"פנטזי אדפ לאישה 100 מ""ל - בריטני ספירס",בריטני ספירס BRITNEY SPEARS,US,fantasy א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
737052041353,false,"פאם אדפ לאישה 75 מ""ל - הוגו בוס",לילית-בוס,GR,Femme א.ד.פ.,מיליליטרים,75.00,"100 מ""ל",false,0,189.00,252.00,true,1,
810905031036,false,מיני פן יח,,CN,מיני פן,יחידה,1.00,יחידה,false,1,399.00,399.00,true,1,
810905038066,false,מסכת פלאש מעניקה ברק 200,,IL,מסכת פלאש מעניקה,מיליליטרים,200.00,"100 מ""ל",false,1,119.00,59.50,true,1,
812256021711,false,"אריאנה גראנדה סוויט לייק קנדי א.ד.פ 100 מ""ל",,IL,סוויט לייק קנדי,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
812256022381,false,"אריאנה גרנדה SWEET LIKE CANDY(א) בודי ספריי 236מ""ל",,US,סוויט לייק קנדי,מיליליטרים,236.00,"100 מ""ל",false,1,49.90,21.14,true,1,
839762002386,false,נקטר איילנד גויאבה 3,"פאראגאלה,דה אג'יפשן",EG,איילנד גויאבה,מיליליטרים,350.00,"100 מ""ל",false,0,5.90,1.68,true,1,
840117804197,false,מסכה לשיקום אינטנסיבי 58,,IL,מסכה לשיקום אינט,גרמים,580.00,100 גרם,false,1,179.00,30.86,true,1,
840117805736,false,שמפו לשיקום השיער 275 מל,HMS,US,שמפו לשיקום השיע,מיליליטרים,275.00,"100 מ""ל",false,1,109.00,39.64,true,1,
840117807976,false,Brush Blow מברשת פן חשמל,,IL,Brush Blow מברשת,יחידה,1.00,יחידה,false,1,469.00,469.00,true,1,
874034010447,false,וורם קוטון אדפ לאשה60מל,,US,וורם קוטון אדפ ל,מיליליטרים,60.00,"100 מ""ל",false,1,199.00,331.67,true,1,
887167461109,false,קונסילר Radiant בגוון 1N,קליניק,IT,קונסילר Radiant,מיליליטרים,10.00,"100 מ""ל",false,1,140.00,1400.00,true,1,
887167524125,false,אסתי לאודר רויטאליזינג סופרים+סט עיניים,אלקליל,GB,סט עיניים לצמצום,יחידה,1.00,יחידה,false,0,310.00,310.00,true,1,
3014260100667,false,אורל בי מברשת שיניים ילדים 3-5 שנים,פרוקטר אנד גמבל,IE,מברשת השיניים,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
3014260228842,false,"קצף גילוח ג'ילט לעור רגיל 200 מ""ל",פרוקטר אנד גמבל,GB,קצף גילוח ג'ילט,מיליליטרים,200.00,"100 מ""ל",false,0,14.90,7.45,true,1,
3014260243531,false,גילט מאך 3 סכיני גילוח 4 יחידות חדש,פרוקטר אנד גמבל,PL,סכיני גילוח מא,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3014260262709,false,סכיני גילוח לאישה 3 להבים,ג'ילט ונוס Gillette Venus,DE,סכיני גילוח ונ,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3014260289287,false,סכין גילוח גילט בלו 2 לנשים-חמישייה,פרוקטר אנד גמבל,RU,סכיני גילוח,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
3014260293253,false,סכין בלו 2 פלוס עשיריה נשים GILLETTE,ג'\ילט,US,ג'ילט סכין בלו 2,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
3059944021197,false,"ויט קרם להסרת שיער לעור רגיש (אריזת חיסכון) 400 מ""ל",רקיט בנקיזר צרפת,FR,מסיר שיער ויט,מיליליטרים,400.00,"100 מ""ל",false,0,59.90,14.98,true,1,
3145891073607,false,"שאנל בלו (ג) א.ד.פ 100 מ""ל",שאנל בישום,FR,CHANEL DE BLEU,מיליליטרים,100.00,"100 מ""ל",false,1,565.00,565.00,true,1,
3145891073706,false,"שאנל בלו (ג) א.ד.פ 150 מ""ל",שאנל בישום,IL,בלו דה שאנל ג.אד,מיליליטרים,150.00,"100 מ""ל",false,0,679.00,452.67,true,1,
3348901368247,false,"דיור סוואג' א.ד.פ 100 מ""ל",,FR,סובאג' אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,485.00,485.00,true,1,
3348901419369,false,"דיור מיס דיור א.ד.ט 100 מ""ל",כריסטיאן דיור,FR,מיס דיור אדט,מיליליטרים,100.00,"100 מ""ל",false,0,500.00,500.00,true,1,
3349666007921,false,MILLION 1 א.ד.ט לגבר,לילית בישום,IL,MILLION 1 א.ד.ט,מיליליטרים,100.00,"100 מ""ל",false,0,219.00,219.00,true,1,
3349668528677,false,OLYMPEA א.ד.פ לאשה 80מל,PUIG בישום,IL,OLYMPEA א.ד.פ,מיליליטרים,80.00,"100 מ""ל",false,0,329.00,411.25,true,1,
3360375006432,false,"ארמני קוד אדט לגבר 125 מ""ל - ג'ורג'יו ארמני",לנקום בישום,FR,Code Armani אדט,מיליליטרים,125.00,"100 מ""ל",false,1,399.00,319.20,true,1,
3386460078306,false,"קואץ' קואץ' - א.ד.פ 90 מ""ל",רבלון בישום,FR,קואץ' אדפ,מיליליטרים,90.00,"100 מ""ל",false,0,259.00,287.78,true,1,
3386460101066,false,אפטר שייב מונבלאן150מל,,IL,א.שייב מונבלאן,מיליליטרים,150.00,"100 מ""ל",false,1,79.00,52.67,true,1,
3386460125482,false,מארז רושס לגבר 100+50מל,אינטר פרמיום,FR,מארז רושס לגבר,יחידה,1.00,יחידה,false,1,199.00,199.00,true,1,
3386460130530,false,אקספלורר אדפ סט לגבר,אינטר פרמיום,FR,מונבלאן סט לגבר,יחידה,1.00,יחידה,false,1,299.00,299.00,true,1,
3386460130561,false,אקספלורר אולטרה בלו אדפ,אינטר פרמיום,FR,מונבלאן סט לגבר,יחידה,1.00,יחידה,false,1,299.00,299.00,true,1,
3414204200949,false,"ניקוס סקלפצ'ר פיור הום - א.ד.ט 100 מ""ל",סקלפצ'ר SCULPTURE,IL,SCULPTURE א.ד.ט,מיליליטרים,100.00,"100 מ""ל",false,0,79.00,79.00,true,1,
3423222012700,false,"נרסיסו רודריגז מאסק נואר - א.ד.פ 100 מ""ל",פרסטיג' שיסיידו,FR,נרסיסו פור הר מא,מיליליטרים,100.00,"100 מ""ל",false,1,399.00,399.00,true,1,
3423222055639,false,"נרסיסו רודריגז קריסטל - א.ד.פ 90 מ""ל",פרסטיג' שיסיידו,FR,נרסיסו קריסטל,מיליליטרים,90.00,"100 מ""ל",false,1,399.00,443.33,true,1,
3423478806054,false,"נרסיסו בלו נואר אדט לגבר 100 מ""ל - נרסיסו רודריגז",נרסיסו רדריגז,FR,noir bleu א.ד.ט,מיליליטרים,100.00,"100 מ""ל",false,0,299.00,299.00,true,1,
3439600056655,false,"אנג'ל כוכב אדפ 100מ""ל",טרי מוגלר בישום,FR,אנג'ל כוכב,מיליליטרים,100.00,"100 מ""ל",false,1,429.00,429.00,true,1,
3574660115154,false,או-בה טמפונים קלאסי סופר 32יח',ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
3574660239881,false,או בה טמפונים סופר 16 יח',ג'ונסון,GR,או-בה סופר,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574660514643,false,קרם לחות רב שימושי עשיר נוטרוגינה 300 מל,ניוטרוג'ינה Neutrogena,IT,"קרם רב""ש",מיליליטרים,300.00,"100 מ""ל",false,0,24.90,8.30,true,1,
3574661098531,false,ניוטרוגינה תחליב גוף מועשר לעור יבש/רגיש,ניוטרוג'ינה Neutrogena,GR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,24.90,6.23,true,1,
3574661098937,false,נטרוגינה תחליב גוף-יבש סדרה נורווגית,ניוטרוג'ינה Neutrogena,FR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,24.90,6.23,true,1,
3574661203577,false,"ליסטרין שטיפת פה 500 ADVANCED WHITEמ""ל",ג'ונסון,IT,ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,34.90,6.98,true,1,
3574661352275,false,ליסטירין מי פה פירות יער 250 מל,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,250.00,"100 מ""ל",false,1,18.90,7.56,true,1,
3574661352527,false,נטרוגינה היידרובוסט קרם עיניים 15 מל,שסטוביץ,FR,קרם עיניים,מיליליטרים,15.00,"100 מ""ל",false,1,80.90,539.33,true,1,
3574661363998,false,"מי פה ליסטרין תה ירוק 500 מ""ל",ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,38.90,7.78,true,1,
3574661419435,false,תחבושות הגייניות וניה מקסי 12 יחידות,Johnson Vania - BL,BE,תחבושות וניה,יחידה,1.00,יחידה,false,1,25.90,25.90,true,1,
3574661428079,false,ג'ונסון תחליב גוף 500מל,ג'ונסון,IT,ג'ונסון תחליב גו,מיליליטרים,500.00,"100 מ""ל",false,1,31.90,6.38,true,1,
3574661458748,false,טלק גונסון 200 ג' חדש,ג'ונסון,IT,טלק לתינוקות,גרמים,200.00,100 גרם,false,1,19.90,9.95,true,1,
3574661476254,false,נטרוגינה סלולר בוסט קרם לילה אנטי אייגינ,שסטוביץ,FR,קרם לילה סלולרבו,מיליליטרים,50.00,"100 מ""ל",false,1,125.00,250.00,true,1,
3574661487618,false,קרפרי מגן תחתון מקסי לארג'' מבושם 48 יח'',הדקלאים אגודת שיתופי,IT,קרפרי מגני תחתון,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661487625,false,מגני תחתון פלוס לארג' בניחוח עדין L,הדקלאים אגודת שיתופי,IT,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661491806,false,מי פה אדבנס וויט מנטה מסירה כתמים קשים,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,38.90,7.78,true,1,
3574661501901,false,שטיפה אינטימית יומיומית מכיל תה ירוק ואלוורה,קולגייט פלמוליב,IT,שטיפה אינטימית,מיליליטרים,200.00,"100 מ""ל",false,1,19.90,9.95,true,1,
3574661552804,false,מגן תחתון קרפרי אלוורה 56 יחידות,הדקלאים אגודת שיתופי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661552811,false,מגן תחתון קרפרי כותון אוורירי 56 יחידות,הדקלאים אגודת שיתופי,GR,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661554877,false,מגן תחתון קרפרי כותון מבושם 56 יחידות,הנסיך- מפעל לייצור ט,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661554884,false,קרפרי מגן תחתון רגיל טנגה מבושם 56 יח,הדקלאים אגודת שיתופי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661646510,false,נטרוגינה קליר דפנד+ סרום יומי 200 מל,שסטוביץ,GR,קליר&דפנד סרום,מיליליטרים,30.00,"100 מ""ל",false,1,59.90,199.67,true,1,
3574669907781,false,גונסונס בייבי שמפו לתינוק 750 מל,INTERNATIONAL GMBH CILAG,IT,ג'ונסון שמפו,מיליליטרים,750.00,"100 מ""ל",false,1,28.90,3.85,true,1,
