code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
365107,false,כתף בקר מפולפל טירת צבי,טירת צבי - מעדניה,,כתף בקר מפולפל במשקל,"ק""ג",1,"ק""ג",true,8.0000,99,99.0000,false,1,
365756,false,פסטרמה גחלים דל שומןטירת צבי,,,פסטרמה ברביקיו דל שומן,"ק""ג",1,"ק""ג",true,4.0000,85,85.0000,true,1,
365886,false,פסטרמה בגריל,,,פסטרמה בגריל,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
384325,false,גבינה הוארטי וילי פוד שקיל,,,גבינה הוארטי וילי פוד שקיל,"ק""ג",1,"ק""ג",true,0.0000,35.1,35.1000,false,1,
385066,false,בולגרית קוביות קטנות,גבינות מעדניה,,בולגרית קוביות קטנות,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
385639,false,מנצ'גו כבשים,,,מנצ'גו כבשים,"ק""ג",1,"ק""ג",true,0.0000,129,129.0000,false,1,
395408,false,נעם גוש גבינה חצי קשה 28% טרה,הפריט בפיקוח,,נעם גוש גבינה חצי קשה 28% טרה,"ק""ג",1,"ק""ג",true,5.0000,44.7,44.7000,false,1,
434799,false,צדר לבן גרמני דאירי 31% ש.,,,צדר לבן גרמני דאירי 31% ש.,"ק""ג",1,"ק""ג",true,4.0000,70,70.0000,false,1,
502203,false,בונז'ור במשקל,,,בונז'ור במשקל,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,false,1,
511236,false,בולגרית חלקה מעודנת 5% שקיל,,,בולגרית חלקה מעודנת 5% שקיל,"ק""ג",1,"ק""ג",true,0.0000,52,52.0000,false,1,
511342,false,גבינת מנצ'גו כבשים 38% שקיל,,,גבינת מנצ'גו כבשים 38% שקיל,"ק""ג",1,"ק""ג",true,0.0000,150,150.0000,false,1,
511434,false,אצבעות שוקולד 21% צימוקים/ריבת חלב שקיל,,,אצבעות שוקולד 21% צימוקים/ריבת חלב שקיל,"ק""ג",1,"ק""ג",true,0.0000,60,60.0000,false,1,
530024,false,נקניק סלמי תה מעושן זוגלובק,,,נקניק סלמי תה מעושן זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,45,45.0000,true,1,
530048,false,נקניק סלמי פפרוני זוגלובק,,,נקניק סלמי פפרוני זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,45,45.0000,true,1,
530345,false,נקניק הודו נהריה זוגלובק,,,נקניק הודו נהריה זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,50,50.0000,false,1,
530369,false,פסטרמה הודו גולן מעושן זוגלובק,,,פסטרמה הודו גולן מעושן זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,75,75.0000,true,1,
534718,false,פסטרמה תבור חזה מעושן דל שומן זוגלובק,,,פסטרמה תבור חזה מעושן דל שומן זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,75,75.0000,true,1,
534800,false,פסטרמה הודו רומני זוגלובק,,,פסטרמה הודו רומני זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,75,75.0000,true,1,
537610,false,נקניק סלמי עממי זוגלובק,,,נקניק סלמי עממי זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,45,45.0000,true,1,
554655,false,מוצרלה נקניק מעושן במשקל,גבינות מעדניה,,מוצרלה נקניק מעושן 22% גד,"ק""ג",1,"ק""ג",true,0.0000,89,89.0000,false,1,
554662,false,בולגרית למריחה במשקל 10% שומן,,,בולגרית למריחה במשקל 10% שומן,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
555444,false,פיצוי לקוח שרות לקוחות,,,שקית קופה,יחידה,1,יחידה,false,0.0000,0.1,0.1000,false,1,
571119,false,גבינת גאודה חריץ 30% המחלבה שקיל,גבינות מדף,,גאודה טבעי במשקל המחלבה,"ק""ג",1,"ק""ג",true,0.0000,115,115.0000,false,1,
571294,false,גאודה מעושנת במשקל המחלבה בית יצחק,גבינות מעדניה,,גאודה מעושנת במשקל המחלבה בית יצחק,"ק""ג",1,"ק""ג",true,0.0000,115,115.0000,false,1,
571584,false,גאודה כבשים במשקל המחלבה,,,גאודה כבשים במשקל המחלבה,"ק""ג",1,"ק""ג",true,0.0000,115,115.0000,false,1,
593991,false,בולגרית ג'ת 16%- שקיל,,,בולגרית ג'ת 16%- שקיל,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
603894,false,גבינה גודה עזים פריקו,,,גבינה גודה עזים פריקו,"ק""ג",1,"ק""ג",true,0.0000,120,120.0000,false,1,
644783,false,מנות פילה סלמון קפוא דגי תנובה,דגיים קפואים,,נתחי פילה סלמון דגי תנובה,"ק""ג",1,"ק""ג",true,17.0000,94.9,94.9000,false,1,
777001,false,עגבניה חממה מובחר,,,עגבניה חממה מובחר,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
777002,false,שרי במשקל,,,שרי במשקל,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
777004,false,מלפפון,,,מלפפון,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
777008,false,"תפו""א לבן ארוז",,,"תפו""א לבן ארוז","ק""ג",1,"ק""ג",true,0.0000,3.9,3.9000,true,1,
777011,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
777012,false,"תפו""א ארוז קטן",,,"תפו""א ארוז קטן","ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
777013,false,בצל יבש,,,בצל יבש,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
777014,false,בצל אדום,,,בצל אדום,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
777015,false,בצל ירוק,,,בצל ירוק,יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
777017,false,גזר ארוז,,,גזר ארוז,"ק""ג",1,"ק""ג",true,0.0000,3.9,3.9000,true,1,
777019,false,כרוב לבן,,,כרוב לבן,"ק""ג",1,"ק""ג",true,0.0000,3.9,3.9000,true,1,
777020,false,כרוב אדום,,,כרוב אדום,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
777023,false,חציל חממה,,,חציל חממה,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
777024,false,חציל בלדי,,,חציל בלדי,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
777026,false,פלפל ירוק,,,פלפל ירוק,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
777027,false,פלפל אדום,,,פלפל אדום,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
777028,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
777030,false,פלפל כתום,,,פלפל כתום,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
777031,false,פלפל חריף,,,פלפל חריף,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
777033,false,קישואים בלדי,,,קישואים בלדי,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
777035,false,קישואים זוקיני ירוק,,,קישואים זוקיני ירוק,"ק""ג",1,"ק""ג",true,0.0000,8,8.0000,false,1,
777038,false,אבוקדו הס,,,אבוקדו הס,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
777039,false,אבוקדו אטינגר,,,אבוקדו אטינגר,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
777040,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
777043,false,בטטה מתוקה,,,בטטה מתוקה,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
777044,false,דלעת,,,דלעת,יחידה,1,יחידה,true,0.0000,12.9,12.9000,true,1,
777045,false,דלורית,,,דלורית,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
777047,false,סלק,,,סלק,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
777053,false,חסה ערבית,,,חסה ערבית,יחידה,1,יחידה,false,0.0000,7.9,7.9000,true,1,
777063,false,שום יבש,,,שום יבש,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
777064,false,שום ארוז,,,שום ארוז,יחידה,1,יחידה,false,0.0000,6.9,6.9000,true,1,
777066,false,תירס ארוז,,,תירס ארוז,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
777086,false,אגסים,,,אגסים,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,false,1,
777088,false,אפרסמון,,,אפרסמון,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
777104,false,בננה,,,בננה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
777111,false,תפוח פינקלידי,,,תפוח פינקלידי,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
777113,false,תות שדה,,,תות שדה,יחידה,1,יחידה,false,0.0000,19.9,19.9000,false,1,
777115,false,תפוזים,,,תפוזים,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,true,1,
777116,false,תפוז ברשת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,true,1,
777118,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,true,1,
777119,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
777120,false,פומלית,,,פומלית,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
777121,false,אשכליות צהוב,,,אשכליות צהוב,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
777123,false,לימון,,,לימון,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
777126,false,רימונים,,,רימונים,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
777138,false,קיווי,,,קיווי,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
777155,false,זנגביל במשקל,,,זנגביל במשקל,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
777156,false,פטרוזליה,,,פטרוזליה,יחידה,1,יחידה,false,0.0000,3.5,3.5000,true,1,
777157,false,כוסברה,,,כוסברה,יחידה,1,יחידה,false,0.0000,3.5,3.5000,true,1,
777158,false,שמיר,,,שמיר,יחידה,1,יחידה,false,0.0000,3.5,3.5000,true,1,
777159,false,נענע,,,נענע,יחידה,1,יחידה,false,0.0000,3.5,3.5000,true,1,
777182,false,כרובית,,,כרובית,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
777184,false,קולורבי,,,קולורבי,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,true,1,
777192,false,שרי קופסא,,,שרי קופסא,יחידה,1,יחידה,false,0.0000,12.9,12.9000,true,1,
777205,false,"תפו""א בלדי תפזורת",,,"תפו""א בלדי תפזורת","ק""ג",1,"ק""ג",true,0.0000,3.9,3.9000,false,1,
777261,false,אננס יח',,,אננס יח',יחידה,1,יחידה,false,0.0000,29.9,29.9000,false,1,
777268,false,"תפו""א ארוז אדום אפיה",,,"תפו""א ארוז אדום אפיה","ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
777311,false,תפוח ייבוא,,,תפוח ייבוא,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
777368,false,אוכמניות ארוזות,,,אוכמניות ארוזות,יחידה,1,יחידה,false,0.0000,8.9,8.9000,false,1,
777407,false,אגס נאשי,,,אגס נאשי,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
777476,false,לואיזה,,,לואיזה,יחידה,1,יחידה,false,0.0000,2.5,2.5000,false,1,
777570,false,אפרסמון קרמבו,,,אפרסמון קרמבו,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
777693,false,זנגביל במשקל,,,זנגביל במשקל,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
812373,false,גבינת גאודה פסטו ירוק שקיל,,,גבינת גאודה פסטו ירוק שקיל,"ק""ג",1,"ק""ג",true,0.0000,95,95.0000,false,1,
812527,false,גאודה עיזים הולנד במשקל,,,גאודה עיזים הולנד במשקל,"ק""ג",1,"ק""ג",true,4.0000,109,109.0000,true,1,
888136,false,הפוך קטן,,,הפוך קטן,יחידה,1,יחידה,false,0.0000,8,8.0000,false,1,
888137,false,הפוך גדול,,,הפוך גדול,יחידה,1,יחידה,false,0.0000,10,10.0000,false,1,
888142,false,אספרסו קצר,,,אספרסו קצר,יחידה,1,יחידה,false,0.0000,5,5.0000,false,1,
888143,false,אספרסו ארוך כפול,,,אספרסו ארוך כפול,יחידה,1,יחידה,false,0.0000,7,7.0000,false,1,
888307,false,ממתקי גומי במשקל,,,ממתקי גומי במשקל,"ק""ג",1,"ק""ג",true,0.0000,40,40.0000,false,1,
900436,false,פסטרמה בסגנון איטלקי טירת צבי,טירת צבי - מעדניה,,פסטרמה איטלקית טירת צבי,"ק""ג",1,"ק""ג",true,6.0000,79,79.0000,true,1,
990994,false,גבינה גודה בלוקים פריקו,,,גבינה גודה בלוקים פריקו,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
999272,false,פיתה,,,פיתה,יחידה,1,יחידה,false,0.0000,1.4,1.4000,false,1,
999420,false,סנדוויץ,,,סנדוויץ,יחידה,1,יחידה,false,0.0000,6,6.0000,false,1,
999871,false,נקניקיה בלחמניה,,,נקניקיה בלחמניה,יחידה,1,יחידה,false,0.0000,6,6.0000,false,1,
999893,false,סנדוויץ עובד,,,סנדוויץ עובד,יחידה,1,יחידה,false,0.0000,7.9,7.9000,true,1,
2020844,false,פיתה ביס,,,פיתה ביס,יחידה,1,יחידה,false,0.0000,1.5,1.5000,false,1,
2577492,false,פילה דג הרינג מלוח בשמן דלידג 240 ג',,,פילה דג הרינג מלוח בשמן דלידג 240 ג',יחידה,1,יחידה,false,6.0000,24.9,24.9000,false,1,
12227653,false,חרמון הודו ועוף ואקום 400 ג' זוגלובק,,,חרמון הודו ועוף ואקום 400 ג' זוגלובק,יחידה,1,יחידה,false,6.0000,19.9,19.9000,false,1,
12227660,false,סלמי תה מעושן ואקום זוגלובק 400 ג',,,סלמי תה מעושן ואקום זוגלובק 400 ג',יחידה,1,יחידה,false,6.0000,19.9,19.9000,false,1,
15644433,false,לחם צרפתי חיטה שיפון 100% קל 650 ג' אנגיל,,,לחם צרפתי חיטה שיפון 100% קל 650 ג' אנגיל,יחידה,1,יחידה,false,0.0000,15.8,15.8000,false,1,
16967074,false,אנג'ל לחם מחיטה מלאה 750 ג',,,אנג'ל לחם מחיטה מלאה 750 ג',יחידה,1,יחידה,false,0.0000,16.3,16.3000,false,1,
17947105,false,אנג'ל לחם אמריקה 500 ג',,,אנג'ל לחם אמריקה 500 ג',יחידה,1,יחידה,false,0.0000,12.9,12.9000,false,1,
17947921,false,אנג'ל לחמניות המבורגר שישיה 450 ג',,,אנג'ל לחמניות המבורגר שישיה 450 ג',יחידה,1,יחידה,false,0.0000,12.9,12.9000,false,1,
35489714,false,אוזניות חוטיות חיבור טייפ סי,,,אוזניות חוטיות חיבור טייפ סי,יחידה,1,יחידה,false,0.0000,49,49.0000,false,1,
