code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,שוקולד קינדר עם דגני,גרמים,23.50,100 גרם,false,,2.60,0.1106,true,1,1415390
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,אצבעות שוקולד במילוי,גרמים,50.00,100 גרם,false,,4.50,0.0900,true,1,1415391
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר 100 גרם 10 יחי,גרמים,100.00,100 גרם,false,,8.50,0.0850,true,1,1415392
80310549,false,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',קריות זול,DE,קינדר הפי היפו אגוזי,גרמים,20.50,100 גרם,false,,3.50,0.1707,true,1,1415394
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,קינדר גוי בודד 20 גר,גרמים,20.00,100 גרם,false,,5.90,0.2950,true,1,1441400
80769545,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם לימון 60 ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1412189
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1412191
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1412196
80820970,false,שוקולד חלב ממולא קרם קרמל ועלי וופל פריכ,לואקר,IT,וופל טורטינה קרמל 21,גרמים,21.00,100 גרם,false,,3.90,0.1857,true,1,1434528
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכריות מנטוס מרעננו,גרמים,21.00,100 גרם,false,,6.90,0.3286,true,1,1438154
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1437187
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1437188
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1412206
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס מנטה מעו,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1412207
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,סוכריות טיק טק תות 1,גרמים,16.00,100 גרם,false,,3.90,0.2437,true,1,1415397
80974482,false,קינדר ג'וי כחול 72 יחידות,פררו - אלבה,ZA,ביצת קינדר ג'וי תכלת,גרמים,20.00,100 גרם,false,,5.90,0.2950,true,1,1415398
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1437190
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרו,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1434523
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1437191
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק הדרים בת,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,1441525
87108019,false,סוכריות מנטוס מנטה37.5גר,פרפטי ואן מלה,NL,סוכריות בגליל בטעם מ,גרמים,37.50,100 גרם,false,,3.50,0.0933,true,1,1428515
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות בגליל בטעם ת,גרמים,37.00,100 גרם,false,,3.50,0.0946,true,1,1412212
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס ריינבו,גרמים,37.50,100 גרם,false,,3.50,0.0933,true,1,1412218
88888000,true,Temp SuperDept,,,Temp SuperDept,,0.00,,false,,0.00,0.0000,true,1,1420743
88888001,true,אוכל,,,אוכל,,0.00,,false,,0.00,0.0000,true,1,1420744
88888002,true,שתיה,,,שתיה,,0.00,,false,,0.00,0.0000,true,1,1442489
88888003,true,אימפולס,,,אימפולס,,0.00,,false,,0.00,0.0000,true,1,1442490
88888004,true,תוספות לקפה,,,תוספות לקפה,,0.00,,false,,0.00,0.0000,true,1,1420745
88888005,true,חומרי גלם,,,חומרי גלם,,0.00,,false,,0.00,0.0000,true,1,1420746
88888006,true,פירות וירקות,,,פירות וירקות,,0.00,,false,,0.00,0.0000,true,1,1442491
88888008,true,ללא מעמ,,,ללא מעמ,,0.00,,false,,0.00,0.0000,true,1,1420747
88888009,true,ניר פוד,,,ניר פוד,,0.00,,false,,0.00,0.0000,true,1,1442492
88888010,true,אלכוהול,,,אלכוהול,,0.00,,false,,0.00,0.0000,true,1,1442493
88888014,true,נון פוד,,,נון פוד,,0.00,,false,,0.00,0.0000,true,1,1442494
88888016,true,תפעול,,,תפעול,,0.00,,false,,0.00,0.0000,true,1,1442495
88888018,true,שוויצריה הקטנה,,,שוויצריה הקטנה,,0.00,,false,,0.00,0.0000,true,1,1420768
88888100,true,"מפעל-ללא מע""מ",,,"מפעל-ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,1442496
88888102,true,גלידות ושלגונים,,,גלידות ושלגונים,,0.00,,false,,0.00,0.0000,true,1,1420748
88888119,true,מאפים,,,מאפים,,0.00,,false,,0.00,0.0000,true,1,1442497
88888124,true,משקאות לא אלכוהוליים,,,משקאות לא אלכוהוליים,,0.00,,false,,0.00,0.0000,true,1,1442498
88888144,true,קינוחים,,,קינוחים,,0.00,,false,,0.00,0.0000,true,1,1442499
88888156,true,פירות וירקות לסחיטה,,,פירות וירקות לסחיטה,,0.00,,false,,0.00,0.0000,true,1,1420749
88888158,true,מוצרי מכולת,,,מוצרי מכולת,,0.00,,false,,0.00,0.0000,true,1,1420750
88888160,true,מצוננים,,,מצוננים,,0.00,,false,,0.00,0.0000,true,1,1420752
88888161,true,קפואים,,,קפואים,,0.00,,false,,0.00,0.0000,true,1,1420753
88888162,true,ירקות ופירות טריים,,,ירקות ופירות טריים,,0.00,,false,,0.00,0.0000,true,1,1420754
88888164,true,מוצרים לבית,,,מוצרים לבית,,0.00,,false,,0.00,0.0000,true,1,1420755
88888165,true,י שירות/ עזר לסניפים,,,י שירות/ עזר לסניפים,,0.00,,false,,0.00,0.0000,true,1,1420756
88888166,true,ארוחות מבושלות,,,ארוחות מבושלות,,0.00,,false,,0.00,0.0000,true,1,1420757
88888167,true,אריזות לזכיינים,,,אריזות לזכיינים,,0.00,,false,,0.00,0.0000,true,1,1442500
88888168,true,זיכויים,,,זיכויים,,0.00,,false,,0.00,0.0000,true,1,1420758
88888169,true,אבזרי עזר וייצור,,,אבזרי עזר וייצור,,0.00,,false,,0.00,0.0000,true,1,1420759
88888170,true,מזון טרי,,,מזון טרי,,0.00,,false,,0.00,0.0000,true,1,1420760
88888171,true,משקאות קרון,,,משקאות קרון,,0.00,,false,,0.00,0.0000,true,1,1420761
88888172,true,ירקות ופירות מעמ,,,ירקות ופירות מעמ,,0.00,,false,,0.00,0.0000,true,1,1420762
88888173,true,ל-חומרי גלם ואביזרים,,,ל-חומרי גלם ואביזרים,,0.00,,false,,0.00,0.0000,true,1,1442501
88888174,true,מפעל-תוצרת גמורה,,,מפעל-תוצרת גמורה,,0.00,,false,,0.00,0.0000,true,1,1420763
88888175,true,סיגריות,,,סיגריות,,0.00,,false,,0.00,0.0000,true,1,1420764
88888176,true,מאפה טרי פרדס,,,מאפה טרי פרדס,,0.00,,false,,0.00,0.0000,true,1,1420765
88888177,true,קצבייה פרדס,,,קצבייה פרדס,,0.00,,false,,0.00,0.0000,true,1,1420766
88888178,true,ואביזרים (ללא מלאי),,,ואביזרים (ללא מלאי),,0.00,,false,,0.00,0.0000,true,1,1442502
88888179,true,פירות יבשים ללא מעמ,,,פירות יבשים ללא מעמ,,0.00,,false,,0.00,0.0000,true,1,1432525
88888180,true,קצבייה שוויצריה,,,קצבייה שוויצריה,,0.00,,false,,0.00,0.0000,true,1,1429913
88888999,true,,,,,,0.00,,false,,0.00,0.0000,true,1,1420767
90087547,false,מיץ עגבניות 1 ליטר ראוך קרטונית,Rauch fruchtsafte gm,HU,מיץ עגבניות ראוצ' 1,מיליליטרים,1000.00,"100 מ""ל",false,,11.90,0.0119,true,1,1407724
90087998,false,"מיץ לימון טבעי 250 מ""ל",Rauch fruchtsafte gm,,מיץ לימון תומר 250 מ,מיליליטרים,250.00,"100 מ""ל",false,,4.90,0.0196,true,1,1407728
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה אנרגיה רד בול 2,מיליליטרים,250.00,"100 מ""ל",false,,6.90,0.0276,true,1,1408156
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,משקה אנרגיה רד בול ל,מיליליטרים,250.00,"100 מ""ל",false,,6.90,0.0276,true,1,1408157
121600001,false,תמונה אכילה עצמי,,,תמונה אכילה עצמי,יחידה,1.00,יחידה,false,,19.90,19.9000,true,1,1420702
2495004050,false,שקית צלופן 04*05,,,שקית צלופן 04*05,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,1421542
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה טו גו 52 גרם,גרמים,52.00,100 גרם,false,,5.00,0.0962,true,1,1415400
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,פייבר וואן 555 גרם,גרמים,555.00,100 גרם,false,,28.90,0.0521,true,1,1438070
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה שיבולת,גרמים,210.00,100 גרם,false,,19.90,0.0948,true,1,1412219
16229924263,false,"ארוי-די קרם קוקוס 250 מ""ל",תאי אגרי פוד פובליק קו'\,VN,"קרם קוקוס 250 מ""ל",גרמים,250.00,100 גרם,false,,9.90,0.0396,true,1,1440925
18804053146,false,מיני ג'לי בינס חדש ב,,,מיני ג'לי בינס חדש ב,גרמים,1400.00,100 גרם,false,,44.90,0.0321,true,1,1429928
24924910184,false,"אריזה 5 ש""ח לפני מעמ",,,"אריזה 5 ש""ח לפני מעמ",יחידה,0.00,יחידה,false,,5.00,0.0000,true,1,1428601
25675120006,false,חמצוצים 4 צבעים טעמים טבעי 100 גרם,פאסין ב.ו,NL,מקלות חמצוצים 100 גר,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1440904
25675120020,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקס קנדי,NL,מקלות חמצוצים 100 גר,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1440905
25675120037,false,מקלות חמצוצים תות 100 גרם,פאסין,NL,מקלות חמצוצים` 100 ג,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1440906
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,מקלות חמצוצים` 100 ג,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1440908
25675301092,false,פשקז חמצוצים מקלות צבעוני מיקס 50 גר,פאסין,NL,סוכריות גומי חמצוצים,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1408783
25675301108,false,מקלות חמוצים חמצוצים תות 50 גרם,פאסין,NL,סוכריות חמצוצים בטעם,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1430140
25675301153,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקז Paskesz,NL,סוכריות חמצוצים בטעם,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1430141
25675301177,false,פשקס - חמצוצים מקלות דובדבן 50 גרם,פאסין,NL,חמצוצים דובדבן חמוץ,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1440910
25675301184,false,חמצוצים מקלות חמוצים קולה 50 גרם,פשקז Paskesz,NL,סוכריות חמצוצים בטעם,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1408784
26635288156,false,בלון מיילר 18- הולדת,,,בלון מיילר 18- הולדת,יחידה,1.00,יחידה,false,,12.90,12.9000,true,1,1424170
29801025203,false,עוגיות חמאה קריספי - ב. באטרס 200 גר,HAMLET NV,,וופל טוסט בלגי בטעם,גרמים,200.00,100 גרם,false,,17.90,0.0895,true,1,1409213
31290140176,false,שוקולוד מריר בתוספת שקדים שוקולד גודייבה פינגרס,"אולקר מקבוצת פלאדיס, ציק",TR,אצבעות שוקולד מריר ע,גרמים,90.00,100 גרם,false,,15.90,0.1767,true,1,1431702
34000470563,false,ריסז מיניס באריזה משפחתית 215 גרם,ליימן מותגים,US,ריסז מיניס פאוצ' 215,גרמים,215.00,100 גרם,false,,18.90,0.0879,true,1,1437934
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,ממתק בטעם תות גורי 1,גרמים,198.00,100 גרם,false,,7.90,0.0399,true,1,1412234
34000996643,false,הרשי דרופס באריזה משפחתית 215 גרם,ליימן מותגים,US,הרשי דרופס פאוצ' 215,גרמים,215.00,100 גרם,false,,18.90,0.0879,true,1,1437935
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,טישו קלינקס 75 3 שכב,יחידה,75.00,יחידה,false,,10.90,0.1453,true,1,1427730
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסית ס,גרמים,462.00,100 גרם,false,,18.90,0.0409,true,1,1408158
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס wavy אורגינל,גרמים,137.00,100 גרם,false,,8.90,0.0650,true,1,1437676
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו 158,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,1427988
38000232169,false,פרינגלס מידי אורגינל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 67 ג,גרמים,67.00,100 גרם,false,,5.90,0.0881,true,1,1427985
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל 161,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,1427986
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,1427987
38000845253,false,חטיף צ'יפס פרינגלס מידי שמנת בצל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל 71,גרמים,71.00,100 גרם,false,,5.90,0.0831,true,1,1408164
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,סוכריות שוקולד צבעונ,גרמים,48.00,100 גרם,false,,4.90,0.1021,true,1,1417653
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,סוכריות שוקולד במילו,גרמים,49.00,100 גרם,false,,4.90,0.1000,true,1,1417654
42400108153,false,דגני בוקר צבעוניים בטעם פירות טוטי פרוטיס,פוסט ארצות הברית,US,דגני בוקר פירות צבעו,גרמים,354.00,100 גרם,false,,21.50,0.0607,true,1,1432728
46214382259,false,עוגיות בראוניס שוקולד 225 ג',בנקטבקריי מרבה בי.וי,NL,עוגיות בראוניס מרבה,גרמים,200.00,100 גרם,false,,8.90,0.0445,true,1,1414113
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות שוקולד צ'יפס,גרמים,225.00,100 גרם,false,,8.90,0.0396,true,1,1414114
54881000048,false,תה במבחר פרי הדר 20 שקיקים אחמד,אחמד תה אנגליה,AE,חליטת פירות הדר אחמד,יחידה,20.00,יחידה,false,,9.90,0.4950,true,1,1407730
54881000055,false,תה שחור מבחר פירות 20 שקיות אחמד,אחמד תה אנגליה,,חליטת פירות יער והיב,יחידה,20.00,יחידה,false,,9.90,0.4950,true,1,1407731
54881000062,false,תה שחור לימונית וקמומיל 20 שקיות אחמד,אחמד תה אנגליה,AE,חליטת לימונית וקמומי,יחידה,20.00,יחידה,false,,9.90,0.4950,true,1,1407732
54881000109,false,תה עם ענבי שועל 20 שקיקים אחמד,תה אחמד Ahmad tea,AE,חליטת ענבי שועל (דומ,יחידה,20.00,יחידה,false,,9.90,0.4950,true,1,1407733
54881001779,false,קופסת תה 12 טעמים 60 שקיות,תה אחמד Ahmad tea,,תה 12 טעמים אחמד טי,יחידה,60.00,יחידה,false,,29.90,0.4983,true,1,1407735
54881003971,false,תה ירוק מבחר 20 שקיקים,אחמד תה אנגליה,AE,מבחר סוגי תה ירוק אח,יחידה,20.00,יחידה,false,,11.90,0.5950,true,1,1407736
54881003988,false,תה שחור 4 טעמים 20 שקיקים אחמד,תה אחמד Ahmad tea,,תה 4 טעמים אחמד טי 4,יחידה,20.00,יחידה,false,,9.90,0.4950,true,1,1407737
54881003995,false,תה שחור פירות 20 שקיקים אחמד,אחמד תה אנגליה,,תה שחור פירות אחמד ט,יחידה,20.00,יחידה,false,,9.90,0.4950,true,1,1407738
54881004787,false,תה ירוק אחמד 100 שקיות,Sunshine tea (pvt) l,AE,תה ירוק אחמד טי 100,יחידה,100.00,יחידה,false,,18.90,0.1890,true,1,1407739
54881006958,false,תה שחור קינמון 20 שקיקים אחמד,אחמד תה אנגליה,,תה שחור קינמון אחמד,יחידה,20.00,יחידה,false,,9.90,0.4950,true,1,1407742
54881006972,false,תה שחור לימון וליים 20 שקיקים אחמד,תה אחמד Ahmad tea,,תה שחור לימון וליים,יחידה,20.00,יחידה,false,,9.90,0.4950,true,1,1407743
54881006996,false,תה אפרסק ופסיפלורה 20 שקיקים אחמד,אחמד תה אנגליה,AE,תה שחור אפרסק ופסיפל,יחידה,20.00,יחידה,false,,9.90,0.4950,true,1,1407744
54881007108,false,תה שחור דומדמניות 20 שקיקים אחמד,תה אחמד Ahmad tea,,תה שחור דומדמניות אח,יחידה,20.00,יחידה,false,,9.90,0.4950,true,1,1407745
54881007115,false,תה שחור וניל 20 שקיקים אחמד,אחמד תה אנגליה,,תה שחור וניל אחמד טי,יחידה,20.00,יחידה,false,,9.90,0.4950,true,1,1407746
54881008167,false,תה אינגליש ברקפסט 100 שקיות AHMAD TEA,תה אחמד Ahmad tea,AE,תה אינגליש ברקפסט אח,יחידה,100.00,יחידה,false,,18.90,0.1890,true,1,1407749
54881008174,false,תה אחמד ארל גריי 100 שקיקים,תה אחמד Ahmad tea,AE,תה שחור ברגמוט ארל ג,יחידה,100.00,יחידה,false,,18.90,0.1890,true,1,1407750
54881008181,false,תה אחמד אינגליש 100 שקיקים,תה אחמד Ahmad tea,AE,תה שחור בטעם ברגמוט,יחידה,100.00,יחידה,false,,18.90,0.1890,true,1,1407751
54881008945,false,תה ירוק 20 שקיות AHMAD TEA,אחמד תה אנגליה,AE,תה ירוק קלאסי אחמד ט,יחידה,20.00,יחידה,false,,11.90,0.5950,true,1,1407752
54881009522,false,תה שחור פטל 20 שקיקים אחמד,אחמד תה אנגליה,,תה שחור פטל אחמד טי,יחידה,20.00,יחידה,false,,9.90,0.4950,true,1,1407754
54881012423,false,תה ירוק בטעם פטל רימונים 20 שקים 40 גרם,אחמד תה אנגליה,AE,תה ירוק בטעם פטל ורי,יחידה,20.00,יחידה,false,,11.90,0.5950,true,1,1407755
