code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1503,true,גזר ארוז,,,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,51545
1504,true,סלק,,,סלק,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,51546
1505,true,כרוב לבן,,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,51547
1506,true,כרוב אדום,,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,51548
1507,true,כרובית,,,כרובית,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,51549
1510,true,קישואים,,,קישואים,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,51551
1511,true,חצילים,,,חצילים,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,51552
1513,true,פלפל ירוק,,,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,51553
1514,true,פלפל בהיר,,,פלפל בהיר,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,51554
1515,true,פלפל חריף,,,פלפל חריף,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,51555
1516,true,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,51556
1518,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,51558
1519,true,בצל יבש,,,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,51559
1521,true,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,51560
1522,true,חסה ערבית,,,חסה ערבית,יח',1.00,יח',false,,4.90,4.9000,true,1,51561
1528,true,כוסברה גומי,,,כוסברה גומי,יח',1.00,יח',false,,3.50,3.5000,true,1,36177
1535,true,תפו`א אדום ארוז,,,תפו`א אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,51568
1542,true,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,51573
1545,true,שום ארוז ייבוא יח',,,שום ארוז ייבוא יח',יח',1.00,יח',false,,5.90,5.9000,true,1,51576
1547,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,51578
1550,true,תפו`א לבן ארוז,,,תפו`א לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,51579
1551,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,51580
1552,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,51581
1553,true,ענב לבן,,,ענב לבן,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,51582
1556,true,בננה מובחרת,,,בננה מובחרת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,51585
1558,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,51587
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,51589
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,51590
1562,true,תפוח עץ יונתן,,,תפוח עץ יונתן,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,51591
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,51592
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,51593
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,51596
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,51597
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,51599
1573,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,51600
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,51601
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,51602
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,51605
1583,true,נקטרינה,,,נקטרינה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,51606
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,51609
1590,true,פומלה,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,51610
1591,true,ענב אדום,,,ענב אדום,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,51611
1603,true,אבוקדו ברשת,,,אבוקדו ברשת,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,51616
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,51617
1607,true,תפו`א קטן אפיה ארוז,,,תפו`א קטן אפיה ארוז,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,51620
1610,true,שרי אשכולות לקג,,,שרי אשכולות לקג,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,51622
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,51624
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,51626
1616,true,כוסברה כשר,,,כוסברה כשר,יח',1.00,יח',false,,5.90,5.9000,true,1,48500
1618,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,51628
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,51629
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,51630
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,51639
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,51650
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,51660
1841,true,תפוח פינק קריפס  מאר,,,תפוח פינק קריפס  מאר,,600.00,100 גרם,false,,16.90,2.8167,true,1,51679
1847,true,גזר צבעוני,,,גזר צבעוני,יח',1.00,יח',false,,9.90,9.9000,true,1,42459
1859,true,שיבה ליח',,,שיבה ליח',יח',1.00,יח',false,,4.90,4.9000,true,1,36181
1883,true,שום יבש תפזורת,,,שום יבש תפזורת,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,51683
1988,true,כרובית ארוזה,,,כרובית ארוזה,יח',1.00,יח',false,,12.90,12.9000,true,1,51714
2000,true,"בורקס גבינה/תפו""א",,,"בורקס גבינה/תפו""א",קילוגרמים,1.00,"ק""ג",true,,43.00,43.0000,true,1,34599
2001,true,*מבצע* בורקס תורכי ב,,,*מבצע* בורקס תורכי ב,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,2440
2026,true,קוקיס חלבי,,,קוקיס חלבי,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,77634
3500,true,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,27022
3501,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,27023
3502,true,חזה עוף טרי,,,חזה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,31.90,31.9000,true,1,27024
3506,true,גרון הודו זכר טרי,,,גרון הודו זכר טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,27026
3507,true,שניצל עוף פרוס טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,37.90,37.9000,true,1,27027
3517,true,שוקיים פטם טרי,,,שוקיים פטם טרי,קילוגרמים,1.00,"ק""ג",true,,32.90,32.9000,true,1,27034
3522,true,שוארמה פרגיות טרי,,,שוארמה פרגיות טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,27036
3546,true,בשר עוף טרי טחון,,,בשר עוף טרי טחון,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,27045
4015,true,קוקוס ראש,,,קוקוס ראש,יח',1.00,יח',false,,5.90,5.9000,true,1,51720
5504,true,דונאטס בטעמים מצופה,,,דונאטס בטעמים מצופה,,45.00,100 גרם,false,,6.90,15.3333,true,1,52004
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,35182
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,74
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,51735
32147230,false,מיץ לימון סיצילייה 2,,,מיץ לימון סיצילייה 2,מיליליטרים,200.00,"100 מ""ל",false,,6.90,3.4500,true,1,5498
40111216,false,חטיף שוקולד באונטי 5,,,חטיף שוקולד באונטי 5,,57.00,100 גרם,false,,4.50,7.8947,true,1,20910
50398904,false,קרם חמצן 6% אינדולה,,,קרם חמצן 6% אינדולה,מיליליטרים,60.00,"100 מ""ל",false,,4.50,7.5000,true,1,8077
59068907,false,פאל מאל כחול דמי סלי,,,פאל מאל כחול דמי סלי,יחידה,0.00,יחידה,false,,27.00,0.0000,false,1,4147
72940754,false,"מילקי וניל 170 מ""ל",,,"מילקי וניל 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,23642
72940761,false,מילקי שוקולד מהדרין,,,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,23643
72940952,false,מילקי אקסטראה קצפת מ,,,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,3.90,3.5455,true,1,23644
72941041,false,מיני מילקי שוקולד 70,,,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.50,3.5714,true,1,23647
72945308,false,שמרית קוביות שמרים ל,,,שמרית קוביות שמרים ל,,50.00,100 גרם,false,,4.00,8.0000,true,1,23648
72961506,false,פרילי תות 1.5% 125מל,,,פרילי תות 1.5% 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.90,3.1200,true,1,26185
72961520,false,פרילי אננס 1.5% 125מ,,,פרילי אננס 1.5% 125מ,מיליליטרים,125.00,"100 מ""ל",false,,3.90,3.1200,true,1,26187
72961544,false,באדי תות 125מל,,,באדי תות 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.50,2.8000,true,1,26188
72986370,false,גלידת פיינטים וניל צ,,,גלידת פיינטים וניל צ,מיליליטרים,420.00,"100 מ""ל",false,,24.90,5.9286,true,1,14676
72986424,false,גלידת פיינטים קרם עו,,,גלידת פיינטים קרם עו,מיליליטרים,420.00,"100 מ""ל",false,,24.90,5.9286,true,1,14677
72986448,false,גלידת טופי קרנץ,,,גלידת טופי קרנץ,מיליליטרים,420.00,"100 מ""ל",false,,24.90,5.9286,true,1,14678
72986455,false,גלידת פיינטים ניו-יו,,,גלידת פיינטים ניו-יו,מיליליטרים,420.00,"100 מ""ל",false,,24.90,5.9286,true,1,14679
72986479,false,גלידת פיינטים צאנקי,,,גלידת פיינטים צאנקי,מיליליטרים,420.00,"100 מ""ל",false,,24.90,5.9286,true,1,14680
72989425,false,גלידת פיינטים שוקולד,,,גלידת פיינטים שוקולד,מיליליטרים,500.00,"100 מ""ל",false,,24.90,4.9800,true,1,14682
72993637,false,דני מהדרין שוקו בודד,,,דני מהדרין שוקו בודד,מיליליטרים,125.00,"100 מ""ל",false,,2.90,2.3200,true,1,23651
80042563,false,רסק עגבניות פאסטה מו,,,רסק עגבניות פאסטה מו,,700.00,100 גרם,false,,11.90,1.7000,true,1,52627
80050025,false,טיק טק תפוז,,,טיק טק תפוז,,16.00,100 גרם,false,,3.90,24.3750,true,1,42371
80050124,false,טיק טק סוכריות,,,טיק טק סוכריות,,16.00,100 גרם,false,,3.90,24.3750,true,1,42372
80052760,false,חטיף קינדר בואנו שוק,,,חטיף קינדר בואנו שוק,,43.00,100 גרם,false,,3.90,9.0698,true,1,42378
80136194,false,הפי היפו 5*20ג,,,הפי היפו 5*20ג,,102.00,100 גרם,false,,13.90,13.6275,true,1,42379
80177173,false,ממרח נוטלה קקאו עם א,,,ממרח נוטלה קקאו עם א,,350.00,100 גרם,false,,14.90,4.2571,true,1,42382
80177616,false,אצבעות שוקולד קינדר,,,אצבעות שוקולד קינדר,,100.00,100 גרם,false,,8.40,8.4000,true,1,42385
80761761,false,קינדר בואנו לבן 39ג,,,קינדר בואנו לבן 39ג,,43.00,100 גרם,false,,3.90,9.0698,true,1,42387
80762362,false,מנטוס וויט מסטיק בטע,,,מנטוס וויט מסטיק בטע,,60.00,100 גרם,false,,10.90,18.1667,true,1,12852
80773429,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,18.1667,true,1,12860
80776307,false,מסטיק מנטוס ביג בקבו,,,מסטיק מנטוס ביג בקבו,,90.00,100 גרם,false,,18.90,21.0000,true,1,12862
80790990,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,18.1667,true,1,12865
80828174,false,מסטיק מנטוס ויט טעם,,,מסטיק מנטוס ויט טעם,,60.00,100 גרם,false,,10.90,18.1667,true,1,12876
80850885,false,מנטוס וויט מסטיק בטע,,,מנטוס וויט מסטיק בטע,,60.00,100 גרם,false,,10.90,18.1667,true,1,12881
80874652,false,קינדר קארדס חטיף בוד,,,קינדר קארדס חטיף בוד,,25.60,100 גרם,false,,3.90,15.2344,true,1,36915
80913467,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,18.1667,true,1,12888
80945468,false,מנטוס פיור וויט ללא,,,מנטוס פיור וויט ללא,,60.00,100 גרם,false,,10.90,18.1667,true,1,180291
80954521,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,28.00,100 גרם,false,,5.50,19.6429,true,1,92718
80986348,false,מנטוס פיור וויט ללא,,,מנטוס פיור וויט ללא,,60.00,100 גרם,false,,10.90,18.1667,true,1,180292
80995128,false,מסטיק מנטוס ויטמין ל,,,מסטיק מנטוס ויטמין ל,,60.00,100 גרם,false,,10.90,18.1667,true,1,293943
87108538,false,מנטוס תות בגליל 37.5,,,מנטוס תות בגליל 37.5,,37.50,100 גרם,false,,3.90,10.4000,true,1,12901
87108651,false,סוכריות מנטוס מנטה 1,,,סוכריות מנטוס מנטה 1,,150.00,100 גרם,false,,11.30,7.5333,true,1,12902
87108712,false,סוכריות מנטוס פירות,,,סוכריות מנטוס פירות,,150.00,100 גרם,false,,11.30,7.5333,true,1,12903
90087974,false,חומץ תפוחים 5% תומר,,,חומץ תפוחים 5% תומר,מיליליטרים,750.00,"100 מ""ל",false,,13.80,1.8400,true,1,25369
90162602,false,משקה אנרגיה RED BULL,,,משקה אנרגיה RED BULL,מיליליטרים,250.00,"100 מ""ל",false,,6.90,2.7600,true,1,5265
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,47931
9800800056,false,ממרח נוטלה & GO,,,ממרח נוטלה & GO,,52.00,100 גרם,false,,5.90,11.3462,true,1,42393
11210000094,false,טבסקו,,,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,12.90,21.5000,true,1,38779
13300002865,false,ציפוי עוגה פאן פטי ש,,,ציפוי עוגה פאן פטי ש,,442.00,100 גרם,false,,17.90,4.0498,true,1,240418
16000185517,false,פייבר1- דגני בוקר עת,,,פייבר1- דגני בוקר עת,,555.00,100 גרם,false,,24.90,4.4865,true,1,175703
16000548503,false,חטיף קראנצי גרנולה מ,,,חטיף קראנצי גרנולה מ,,210.00,100 גרם,false,,19.90,9.4762,true,1,12919
16229924263,false,"קרם קוקוס 250 מ""ל.",,,"קרם קוקוס 250 מ""ל.",מיליליטרים,250.00,"100 מ""ל",false,,10.90,4.3600,true,1,3396
18000701223,false,תערובת לעוגת שוק.דוי,,,תערובת לעוגת שוק.דוי,,500.00,100 גרם,false,,19.90,3.9800,true,1,12924
18000703494,false,תערובת לעוגת וניל פר,,,תערובת לעוגת וניל פר,,517.00,100 גרם,false,,19.90,3.8491,true,1,12925
18000766413,false,תערובת לעוגת בראוניס,,,תערובת לעוגת בראוניס,,550.00,100 גרם,false,,19.90,3.6182,true,1,12927
31200001597,false,חמוציות ממותקות ומיו,,,חמוציות ממותקות ומיו,,170.00,100 גרם,false,,11.90,7.0000,true,1,12931
37600207287,false,סקיפי חמאת בוטנים עם,,,סקיפי חמאת בוטנים עם,,462.00,100 גרם,false,,18.90,4.0909,true,1,5271
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,,158.00,100 גרם,false,,8.90,5.6329,true,1,27247
38000232176,false,פרינגלס ביג שמנת בצל,,,פרינגלס ביג שמנת בצל,,158.00,100 גרם,false,,8.90,5.6329,true,1,27249
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,,158.00,100 גרם,false,,8.90,5.6329,true,1,27250
38527591060,false,דגני בוקר מרובעים קו,,,דגני בוקר מרובעים קו,,412.00,100 גרם,false,,20.90,5.0728,true,1,24617
39000008006,false,אורטגה טאקו מקסיקני,,,אורטגה טאקו מקסיקני,,164.00,100 גרם,false,,21.90,13.3537,true,1,37684
40000514480,false,עדשי שוקולד M&M שוקו,,,עדשי שוקולד M&M שוקו,,48.00,100 גרם,false,,5.90,12.2917,true,1,20966
40000514510,false,בוטנים 49 גרם M&M עד,,,בוטנים 49 גרם M&M עד,,49.00,100 גרם,false,,5.90,12.0408,true,1,20967
46214731552,false,מרבה עוגיות שוקולד צ,,,מרבה עוגיות שוקולד צ,,225.00,100 גרם,false,,7.90,3.5111,true,1,21526
50000084500,false,פריסקיז מעדני השף מנ,,,פריסקיז מעדני השף מנ,קילוגרמים,1.43,"ק""ג",false,,38.90,27.2028,true,1,18618
50000100347,false,פריסקיז מעדני החתול,,,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,38.90,27.7857,true,1,18620
50000170180,false,פריסקיז פריים פילה ע,,,פריסקיז פריים פילה ע,,156.00,100 גרם,false,,7.50,4.8077,true,1,18622
50000225224,false,פריסקיז פריים פילה ה,,,פריסקיז פריים פילה ה,,156.00,100 גרם,false,,7.50,4.8077,true,1,18623
52100041155,false,תערובת תיבול מלח הימ,,,תערובת תיבול מלח הימ,,184.00,100 גרם,false,,27.90,15.1630,true,1,246923
54881000062,false,תה שחור לימונית וקמו,,,תה שחור לימונית וקמו,,695.00,100 גרם,false,,10.90,1.5683,true,1,88036
54881016001,false,תה 4 סוגי חליטות פרי,,,תה 4 סוגי חליטות פרי,,695.00,100 גרם,false,,10.90,1.5683,true,1,88040
55500012046,false,כלורקס קלין אפ 946 מ,,,כלורקס קלין אפ 946 מ,מיליליטרים,946.00,"100 מ""ל",false,,20.90,2.2093,true,1,3413
70177077693,false,טווינינג אינגליש ברק,,,טווינינג אינגליש ברק,,50.00,100 גרם,false,,19.90,39.8000,true,1,14006
76840100156,false,בן&גרי גלידה צרי גרס,,,בן&גרי גלידה צרי גרס,,473.00,100 גרם,false,,24.90,5.2643,true,1,14697
76840100583,false,גלידה וניל +בצק עוגי,,,גלידה וניל +בצק עוגי,מיליליטרים,473.00,"100 מ""ל",false,,24.90,5.2643,true,1,14698
76840400218,false,בן&גריס גלידה תות שד,,,בן&גריס גלידה תות שד,מיליליטרים,475.00,"100 מ""ל",false,,24.90,5.2421,true,1,14711
77975036983,false,סניידרס מטבל סלסה חר,,,סניידרס מטבל סלסה חר,,439.00,100 גרם,false,,17.90,4.0774,true,1,12961
77975094631,false,סניידרס בייגלה סנדוו,,,סניידרס בייגלה סנדוו,,266.00,100 גרם,false,,15.90,5.9774,true,1,105898
611745285685,true,אבוקדו בשל יח,,,אבוקדו בשל יח,,470.00,100 גרם,false,,9.90,2.1064,true,1,51736
628154383659,false,דגני בוקר פרוטי פבלס,,,דגני בוקר פרוטי פבלס,,311.00,100 גרם,false,,23.90,7.6849,true,1,216313
633016004030,false,מיני ברוקולי פרחים א,,,מיני ברוקולי פרחים א,,680.00,100 גרם,false,,26.90,3.9559,true,1,201624
634065851149,false,כבל  אוקס,,,כבל  אוקס,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,226626
634065859329,false,אוזנייה שחורה,,,אוזנייה שחורה,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,226627
645173911038,false,מלפפונים קורנישון מי,,,מלפפונים קורנישון מי,,720.00,100 גרם,false,,11.90,1.6528,true,1,25373
651080161510,false,פלקרס קיסם עם חוט ג',,,פלקרס קיסם עם חוט ג',יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,5525
768404001640,false,גלידה פיינטס קפה 473,,,גלידה פיינטס קפה 473,מיליליטרים,473.00,"100 מ""ל",false,,24.90,5.2643,true,1,14721
818570007066,false,וטקינס וניל  טהור  2,,,וטקינס וניל  טהור  2,מיליליטרים,29.00,"100 מ""ל",false,,33.90,116.8966,true,1,14034
835811001676,false,תבנית גדולה 9 יח. R-,,,תבנית גדולה 9 יח. R-,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,7620
835811004219,false,מפות שולחן 8 מטר עבה,,,מפות שולחן 8 מטר עבה,מטרים,8.00,מטר,false,,17.50,2.1875,true,1,7684
835811005728,false,עלים לקרמשניט 400 גר,,,עלים לקרמשניט 400 גר,,400.00,100 גרם,false,,18.90,4.7250,true,1,7737
835811005810,false,תבנית אלומיניום מרוב,,,תבנית אלומיניום מרוב,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,7739
835811006497,false,אבקת סוכר 500 גר,,,אבקת סוכר 500 גר,,500.00,100 גרם,false,,8.90,1.7800,true,1,7777
835811008699,false,כפות 50 יח שקוף עבה,,,כפות 50 יח שקוף עבה,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,7835
835811008958,false,כפיות 50 יח שקוף עבה,,,כפיות 50 יח שקוף עבה,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,7848
856591000109,false,עבדי עוגיות מזרחיות,,,עבדי עוגיות מזרחיות,,400.00,100 גרם,false,,18.90,4.7250,true,1,25023
859547004329,false,ספוג ניקוי כלים בצבע,,,ספוג ניקוי כלים בצבע,,34.00,100 גרם,false,,18.90,55.5882,true,1,206464
884912117625,false,פוסט גולדן קריספי 42,,,פוסט גולדן קריספי 42,,420.00,100 גרם,false,,23.90,5.6905,true,1,43991
884912359162,false,דגני בוקר שיבולת שוע,,,דגני בוקר שיבולת שוע,,340.00,100 גרם,false,,23.90,7.0294,true,1,212619
884912359414,false,דגני בוקר שיבולת שוע,,,דגני בוקר שיבולת שוע,,340.00,100 גרם,false,,23.90,7.0294,true,1,212620
884912365200,false,דגני בוקר עם פירורי,,,דגני בוקר עם פירורי,,311.00,100 גרם,false,,23.90,7.6849,true,1,269530
3010470155299,false,פריסקיז פטה בקר וירק,,,פריסקיז פטה בקר וירק,,400.00,100 גרם,false,,10.90,2.7250,true,1,18644
3014260201753,false,סכיני גילוח חד פעמיי,,,סכיני גילוח חד פעמיי,יחידה,0.00,יחידה,false,,14.80,0.0000,true,1,27281
3014260228842,false,קצף גילוח רגיל ג'ילט,,,קצף גילוח רגיל ג'ילט,מיליליטרים,200.00,"100 מ""ל",false,,15.90,7.9500,true,1,27290
