code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
11000323,false,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C1 +2.50 ורוד/מנומר,,,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C1 +2.50 ורוד/מנומר,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000333,false,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C2 +2.50 שקוף/מנומר,,,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C2 +2.50 שקוף/מנומר,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
30079847,false,מייבלין - מסקרה קולוסאל 100% שחור,,IL,מייבלין - מסקרה קולוסאל 100% שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30095427,false,אססי - לק גוון40,לוריאל,DE,אססי - לק גוון40,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095434,false,אססי - לק גוון41,לוריאל,DE,אססי - לק גוון41,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095847,false,אססי - לק גוון82,לוריאל,DE,אססי - לק גוון82,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30096073,false,אססי - לק גוון203,לוריאל,DE,אססי - לק גוון203,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30114319,false,מייבלין - מסקרה קולוסאל גו אקס שחור חזק,מייבלין Maybelline,IL,מייבלין - מסקרה קולוסאל גו אקס שחור חזק,00000,1,00000,false,0.0000,40,40.0000,false,1,
30138254,false,אססי ג'ל קוטורלק גוון 40,לוריאל איפור,IL,אססי - ג'ל קוטור 40,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30138445,false,אססי. ג'ל קוטור 230 יח',לוריאל איפור,DE,אססי - ג'ל קוטור 230,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30139077,false,אססי - ג'ל קוטור TOP COAT,,FR,אססי - ג'ל קוטור TOP COAT,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30143449,false,אססי - ג'ל קוטור 468,לוריאל,IL,אססי - ג'ל קוטור 468,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30145221,false,אססי - לק גוון 859,לוריאל,ES,אססי - לק גוון 859,00000,1,00000,false,3.0000,39.9,39.9000,false,1,
30152526,false,לוריאל - ליינר אינפליבל וייניל,,IT,לוריאל - ליינר אינפליבל וייניל,00000,1,00000,false,3.0000,50,50.0000,false,1,
30152830,false,מייבלין - מסקרה סקיי היי שחור,סייפו,IT,מייבלין - מסקרה סקיי היי שחור,00000,1,00000,false,3.0000,50,50.0000,false,1,
30152892,false,אססי - לק גוון 858,,,אססי - לק גוון 858,00000,1,00000,false,3.0000,39.9,39.9000,false,1,
30159860,false,אססי - לק גוון 751,לוריאל,ES,אססי - לק גוון 751,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30166967,false,מייבלין - מסקרה סקיי היי,סייפו,IT,מייבלין - מסקרה סקיי היי,00000,1,00000,false,3.0000,45,45.0000,false,1,
30173408,false,לק ג'ל קוטור יח' 514,לוריאל,ES,אססי - ג'ל קוטור 514,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30173422,false,לוריאל - קונסילר אינפליבל 332,לוריאל,IL,לוריאל - קונסילר אינפליבל 332,00000,1,00000,false,0.0000,64.9,64.9000,false,1,
30173606,false,לוריאל - קונסילר אינפליבל 325,לוריאל,FR,לוריאל - קונסילר אינפליבל 325,00000,1,00000,false,0.0000,64.9,64.9000,false,1,
30173613,false,לוריאל - קונסילר אינפליבל 326,לוריאל,FR,לוריאל - קונסילר אינפליבל 326,00000,1,00000,false,0.0000,64.9,64.9000,false,1,
30173651,false,לוריאל - קונסילר אינפליבל 330,לוריאל,FR,לוריאל - קונסילר אינפליבל 330,00000,1,00000,false,0.0000,64.9,64.9000,false,1,
30175792,false,מסקרה במבי שחור יח',,IL,לוריאל - מסקרה במבי,00000,1,00000,false,3.0000,59.9,59.9000,false,1,
30177147,false,אססי אקספרסי גוון 0 יח',לוריאל איפור,FR,אססי - אקספרסי 0,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30177154,false,אססי - אקספרסי 10,לוריאל איפור,FR,אססי - אקספרסי 10,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30177413,false,אססי - אקספרסי 340,לוריאל איפור,FR,אססי - אקספרסי 340,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30179493,false,מסקרה שחורה Air Volume Mega,לוריאל פריז L'OREAL PARIS,IT,לוריאל - מסקרה אייר,00000,1,00000,false,3.0000,49.9,49.9000,false,1,
31000111,false,GOOD PHARM - GF-3447 51 C2,,,GOOD PHARM - GF-3447 51 C2,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000250,false,GOOD PHARM - GF-P21 60 C1,,,GOOD PHARM - GF-P21 60 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000253,false,GOOD PHARM - GF-P21 60 C4,,,GOOD PHARM - GF-P21 60 C4,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000361,false,GOOD PHARM - שחור ע.כחול מראה,,,GOOD PHARM - שחור ע.כחול מראה,00000,1,00000,false,1.0000,99,99.0000,false,1,
31000391,false,GOOD PHARM - C4 48 2101,,,GOOD PHARM - C4 48 2101,00000,1,00000,false,1.0000,99,99.0000,false,1,
31000430,false,GOOD PHARM - C1 53 3927,,,GOOD PHARM - C1 53 3927,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000440,false,GOOD PHARM - C1 54 3928,,,GOOD PHARM - C1 54 3928,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000452,false,GOOD PHARM - C5 60 1739,,,GOOD PHARM - C5 60 1739,00000,1,00000,false,1.0000,99,99.0000,false,1,
31000581,false,GOOD PHARM - C2 53 3921,,,GOOD PHARM - C2 53 3921,00000,1,00000,false,1.0000,99,99.0000,false,1,
31000601,false,GOOD PHARM - C2 53 4195,,,GOOD PHARM - C2 53 4195,00000,1,00000,false,1.0000,49,49.0000,false,1,
40058153,false,ניוואה קרם רב שימושי 30 מל,ביירסדורץ,IL,"ניוואה רב""ש 30 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,true,1,
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,קינדר - ביצת הפתעה,00000,1,00000,false,0.0000,6,6.0000,true,1,
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,באונטי חטיף בודד 57 גרם,00000,1,00000,false,0.0000,4,4.0000,true,1,
42154662,false,אורביט באריזת מעטפה ספירמינט מסטיק,ריגלי צרפת,FR,אורביט ספרמינט מעטפה,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
42207443,false,"קרם ניוואה סופט, 50 מ""ל",ביירסדורץ,IL,"קרם ניוואה סופט, 50 מ""ל",00000,1,00000,false,0.0000,10,10.0000,true,1,
42246640,false,"ניוואה - דאודורנט רול און לאישה פאודר טאצ' נשים 50 מ""ל",ביירסדורץ,DE,"ניוואה - דאודורנט רול און לאישה פאודר טאצ' נשים 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
42299363,false,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",ביירסדורץ,DE,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
50398904,false,"קרם חמצן 6% אינדולה 60 מ""ל",גדעון קוסמטיקס,IL,אינדולה - קרם חמצן 6%,00000,1,00000,false,0.0000,4.5,4.5000,false,1,
50398911,false,"קרם חמצן 9% בקבוק 60 מ""ל",אינדולה Indola,IL,אינדולה - קרם חמצן 9%,00000,1,00000,false,0.0000,4.5,4.5000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 28 חטיף 40 גר',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פ.זמן קלאסיק מגדים,00000,1,00000,false,24.0000,4.9,4.9000,false,1,
80001027,false,לואקר טורטינה שוקולד חלב,"כד בני דרום בע""מ",IT,טורטינה 24 יחידות,00000,1,00000,false,0.0000,4,4.0000,true,1,
80001256,false,לואקר שוקולד אגוז54 גרם12X,לואקר,IT,לואקר שוקולד אגוז54 גרם12X,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
80001485,false,חטיף גרנדה קוקוס 38 גרם,קריניציה ויטמינה אס,IT,גרדנה קוקוס 38 גר'25X יח',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,גרדנה אגוז לבן 25 יח'38X ג',00000,1,00000,false,0.0000,4,4.0000,true,1,
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז,00000,1,00000,false,0.0000,4,4.0000,false,1,
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,פררו רושר 1/3,00000,1,00000,false,0.0000,5.9,5.9000,true,1,
80052487,false,חטיף+ציפוי קוקוס רפאלו30,פררו - אלבה,PL,רפאלו 30 שלשה,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר - בואנו,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
80052883,false,סוכריות טיק טק מנטה חזק 16 גרם,צ'וקטה,ZA,טיק טק מנטה חזק בודד,00000,1,00000,false,0.0000,4,4.0000,false,1,
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו חמישייה אגוזי לוז,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,נוטלה 350 גרם,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,קינדר ג'וי 72 יחידות,00000,1,00000,false,72.0000,6,6.0000,false,1,
80762362,false,מנטוס גומי לעיסה ללא סוכר בטעם מנטה-אקליפטוס,פרפטי ואן מלה,TR,מנטוס וויט אקליפטוס 6 צנצנות,00000,1,00000,false,0.0000,10,10.0000,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס תות שדה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס ספרמינט6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מנטוס פיור ענבים,00000,1,00000,false,0.0000,10,10.0000,false,1,
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיקפיור טעם מנטה עדינה,00000,1,00000,false,0.0000,10,10.0000,false,1,
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קלפים בודד 25.6 גר',00000,1,00000,false,30.0000,3.9,3.9000,false,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס אבטיח6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיקפיור טעם מנטה מתוקה,00000,1,00000,false,24.0000,10,10.0000,false,1,
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיקפיור טעם מנטה,00000,1,00000,false,0.0000,10,10.0000,false,1,
89898989,false,פריט פקדון 0.30 אג,,,פריט פקדון 0.30 אג,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"רד בול משקה אנרגיה 250 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,false,1,
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
96198032,false,פישרמנס מנטה חזק-ירוק,,,פישרמנס מנטה חזק-ירוק,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198131,false,פישרמנס אקליפטוס חזק-לבן,,,פישרמנס אקליפטוס חזק-לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198162,false,פישרמנס מנטה ללא סוכר - ירוק לבן,Unknown,GB,פישרמנס מנטה ללא סוכר - ירוק לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
10900681193,false,דאיימונד - שקיות אשפה חזקות במיוחד M,דיימונד,ZA,דאיימונד - שקיות אשפה חזקות במיוחד M,00000,1,00000,false,24.0000,17.9,17.9000,true,1,
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,נסטלה - דגני בוקר פייבר 555 גרם,00000,1,00000,false,6.0000,24.9,24.9000,false,1,
22200000109,false,ליידי ספיד סטיק - דאודורנט ג'ל לאישה אינביזבל דריי 65 גרם,,,ליידי ספיד סטיק - דאודורנט ג'ל לאישה אינביזבל דריי 65 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200000307,false,ליידי ספיד סטיק - דאודורנט ג'ל לאישה פרש פיוזן 65 גרם,,,ליידי ספיד סטיק - דאודורנט ג'ל לאישה פרש פיוזן 65 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200940221,false,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200940238,false,ספיד סטיק - דאודורנט סטיק לגבר אושן סרף 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר אושן סרף 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200954419,false,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,,,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200956048,false,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200956055,false,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
25077130467,false,מולטי-ויטמין יומיומי לגברים,,,מולטי-ויטמין יומיומי לגברים,00000,1,00000,false,0.0000,67.9,67.9000,false,1,
25077155934,false,"קו-אנזים Q10 100 מ""ג Q-SORB™",,,"קו-אנזים Q10 100 מ""ג Q-SORB™",00000,1,00000,false,0.0000,63.9,63.9000,false,1,
25077156054,false,ויטמין די 1000 כמוסות רכות,,,ויטמין די 1000 כמוסות רכות,00000,1,00000,false,24.0000,29.9,29.9000,false,1,
25077171316,false,"דאבל אומגה 3, (600 מ""ג אומגה 3 אקטיבי)",,,"דאבל אומגה 3, (600 מ""ג אומגה 3 אקטיבי)",00000,1,00000,false,0.0000,65.9,65.9000,false,1,
25077190928,false,מולטי-ויטמין יומיומי לנשים,,,מולטי-ויטמין יומיומי לנשים,00000,1,00000,false,0.0000,63.9,63.9000,false,1,
25077328611,false,ויטמין בי12 1000mcg מתילקובלאמין,,,ויטמין בי12 1000mcg מתילקובלאמין,00000,1,00000,false,24.0000,29.9,29.9000,false,1,
25077536214,false,"מגנזיום ציטראט 200 מ""ג",,,"מגנזיום ציטראט 200 מ""ג",00000,1,00000,false,0.0000,49.9,49.9000,false,1,
33984005204,false,סולגאר - סידן ומגנזיום בתוספת אבץ 100 טבליות,LTD .AMBROZIA,US,סולגאר - סידן ומגנזיום בתוספת אבץ 100 טבליות,00000,1,00000,false,0.0000,59.9,59.9000,true,1,
33984011007,false,"סולגאר - חומצה פולית 800 מק""ג 100 טבליות",LTD .AMBROZIA,US,"סולגאר - חומצה פולית 800 מק""ג 100 טבליות",00000,1,00000,false,0.0000,54.9,54.9000,true,1,
33984012493,false,"סולגאר - ברזל עדין 25 מ""ג 90 כמוסות",LTD .AMBROZIA,US,"סולגאר - ברזל עדין 25 מ""ג 90 כמוסות",00000,1,00000,false,0.0000,69.9,69.9000,true,1,
33984014176,false,סולגאר - קולגן סולגאר וחומצה היאלורונית 30 טבליות,LTD .AMBROZIA,US,סולגאר - קולגן סולגאר וחומצה היאלורונית 30 טבליות,00000,1,00000,false,0.0000,139.9,139.9000,true,1,
33984017108,false,סולגאר - מגנזיום ציטראט 60 טבליות,LTD .AMBROZIA,US,סולגאר - מגנזיום ציטראט 60 טבליות,00000,1,00000,false,0.0000,69.9,69.9000,true,1,
33984017207,false,סולגאר - מגנזיום בתוספת ויטמין B6 סולגאר 100 טבליות,LTD .AMBROZIA,US,סולגאר - מגנזיום בתוספת ויטמין B6 סולגאר 100 טבליות,00000,1,00000,false,0.0000,49.9,49.9000,true,1,
33984017351,false,"פורמולה לטיפוח העור, הציפורניים והשיער H",LTD .AMBROZIA,US,סולגאר - סולגאר HNS Complex 60 טבליות,00000,1,00000,false,0.0000,99.9,99.9000,true,1,
33984017443,false,סולגאר - מולטי ויטמין מינרל לגברים 60 טבליות,LTD .AMBROZIA,US,סולגאר - מולטי ויטמין מינרל לגברים 60 טבליות,00000,1,00000,false,0.0000,159.9,159.9000,true,1,
33984019515,false,"סולגאר - מתילקובלאמין 1000 B12 מק""ג 60 כמוסות",LTD .AMBROZIA,US,"סולגאר - מתילקובלאמין 1000 B12 מק""ג 60 כמוסות",00000,1,00000,false,0.0000,68.9,68.9000,true,1,
33984020580,false,סולגאר - אומגה 3 950 100 כמוסות רכות סולגאר 100 כמוסות,LTD .AMBROZIA,US,סולגאר - אומגה 3 950 100 כמוסות רכות סולגאר 100 כמוסות,00000,1,00000,false,0.0000,169.9,169.9000,true,1,
33984023802,false,"סולגאר - ויטמין C פקעות ורדים 500 מ""ג 100 טבליות",LTD .AMBROZIA,US,"סולגאר - ויטמין C פקעות ורדים 500 מ""ג 100 טבליות",00000,1,00000,false,0.0000,69.9,69.9000,true,1,
33984032293,false,"סולגאר - ויטמין B12 למציצה 1000 מק""ג 100 טבליות",LTD .AMBROZIA,US,"סולגאר - ויטמין B12 למציצה 1000 מק""ג 100 טבליות",00000,1,00000,false,0.0000,69.9,69.9000,true,1,
33984041615,false,סולגאר - תמצית שורש כורכום 60 כמוסות,LTD .AMBROZIA,US,סולגאר - תמצית שורש כורכום 60 כמוסות,00000,1,00000,false,0.0000,109.9,109.9000,true,1,
33984724433,false,סולגאר - 30 כמוסות 5-HTP 100 mg,LTD .AMBROZIA,US,סולגאר - 30 כמוסות 5-HTP 100 mg,00000,1,00000,false,0.0000,59.9,59.9000,true,1,
34000446001,false,ריזס מיניאטורס- חטיף שוקולד במילוי חמאת בוטנים 150 גרם,ליימן מותגים,,ריסז מיניס עטופים,00000,1,00000,false,0.0000,10,10.0000,false,1,
34000470228,false,ריזס מיניס חטיף שוקולד במילוי חמאת בוטנים 70 גרם,הרשי,US,ריסז מיני 16 שקיות,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,טוויזלרס 198 גרם 12 יח',00000,1,00000,false,0.0000,6.9,6.9000,false,1,
34000996643,false,הרשי דרופס באריזה משפחתית 215 גרם,ליימן מותגים,US,הרשי דרופס פאוצ' 215 גרם,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
37977005288,false,מאם מוצצים סיליקון 6+ תכלת לבן,מאם Mam,HU,קריסטל 6+ BOY,00000,1,00000,false,0.0000,34.9,34.9000,false,1,
38000183690,false,חטיף צ'יפס פרינגלס מידי ברביקיו 71 גרם,פרינגלס מנופקצ'ורינג,US,פרינגלסמידי ברביקיו 71 גרם - חדש,00000,1,00000,false,12.0000,5.9,5.9000,false,1,
38000183737,false,חטיף פרינגלס ברביקיו,,,פרינגלס ברביקיו 40 ג,00000,1,00000,false,12.0000,5,5.0000,false,1,
38000845253,false,חטיף צ'יפס פרינגלס מידי שמנת בצל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס מידי שמנת,00000,1,00000,false,12.0000,5.9,5.9000,false,1,
38000845512,false,פרינגלס מיני אורגינל37ג,פרוקטר & גמבל,US,פרינגלס אורגינל 37 ג,00000,1,00000,false,12.0000,5,5.0000,false,1,
40000512943,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,M&M's שוקולד אריזה 300 גרם,00000,1,00000,false,8.0000,21.9,21.9000,false,1,
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,M&M's שוקולד אריזה גדולה 156 גרם,00000,1,00000,false,0.0000,10,10.0000,false,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
47400179240,false,ג'ילט מאך 3 סכיני גילוח 2יח,,,גילט מאך 3 זוג סכינים,00000,1,00000,false,96.0000,12.9,12.9000,true,1,
49022958272,false,E21-59 בובת פופ MARVEL מס' 271339 (O-13+14+15^),,,E21-59 בובת פופ MARVEL מס' 271339 (O-13+14+15^),00000,1,00000,false,1.0000,39.9,39.9000,false,1,
56594009998,false,ניוואה סבון מוצק מטפח קרם קר רביעייה,ביירסדורף,DE,ניוואה - סבון מוצק 4*100 גרם,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
74312104305,false,ויטמין סי C 500mg עם ביופלבונואידים ופקעות ורדים,,,ויטמין סי C 500mg עם ביופלבונואידים ופקעות ורדים,00000,1,00000,false,0.0000,35.9,35.9000,false,1,
74312106903,false,"ויטמין C 1000מ""ג עם פקעות ורדים וביופלבנואידים",,,"ויטמין C 1000מ""ג עם פקעות ורדים וביופלבנואידים",00000,1,00000,false,0.0000,45.9,45.9000,false,1,
74312111402,false,"ויטמין D3 400 יחב""ל",,,"ויטמין D3 400 יחב""ל",00000,1,00000,false,0.0000,26.9,26.9000,false,1,
74312113802,false,"ויטמין b12, 1000 מק""ג בשחרור מושהה",,,"ויטמין b12, 1000 מק""ג בשחרור מושהה",00000,1,00000,false,0.0000,48.9,48.9000,false,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,כשלפ סוכריות MUST מנטה,00000,1,00000,false,0.0000,10,10.0000,false,1,
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,סניידרס צ'דר 340 גר,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש חרדל 340 גר,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
78300081098,false,פלייטקס ספורט עם מוליך רגולר 18 יח,פלייטקס מניפאקטורינג בעמ,US,פלייטקס טמפונים ספורט רגולר,00000,1,00000,false,12.0000,19.9,19.9000,false,1,
79625014013,false,מברשת פודרה REAL TECHNIQUES,,FR,POWDER BRUSH,00000,1,00000,false,0.0000,49.9,49.9000,false,1,
79625014075,false,מברשת סומק REAL TECHNIQUES,,IL,BLUSH BRUSH,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
79625014136,false,מברשת פודרה קיבוע מייקאפ,,IL,SETTING BRUSH,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
79625014624,false,מארז שתי ספוגיות מייק אפ,,IL,2 PACK MIRACLE COMPLEXION SPONGE,00000,1,00000,false,0.0000,54.9,54.9000,false,1,
79625017861,false,מארז סט מברשות,,IL,EVERYDAY ESSENTIALS,00000,1,00000,false,0.0000,99.9,99.9000,false,1,
79625018943,false,ספוגית להנחת פודרה יח',,IL,MIRACLE POWDER SPONGE,00000,1,00000,false,0.0000,34.9,34.9000,false,1,
