code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה ריבת ח,,750.00,100 גרם,false,,24.90,0.0332,true,1,174028
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני מהדרין שוקו בודד,,125.00,100 גרם,false,,3.20,0.0256,true,1,195429
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן to good,,36.00,,false,,5.90,0.1639,true,1,208375
80001027,false,לואקר טורטינה שוקולד חלב,"כד בני דרום בע""מ",IT,לואקר טורטינה שוקולד,,21.00,,false,,3.90,0.1857,true,1,191695
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,גרדנה אגוז 38 גרם,,38.00,,false,,4.70,0.1237,true,1,191696
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,לואקר גרדנה שוקולד 3,,38.00,,false,,4.90,0.1289,true,1,191701
80001485,false,חטיף גרנדה קוקוס 38 גרם,קריניציה ויטמינה אס,IT,לואקר גרדנה קוקוס,,38.00,,false,,4.90,0.1289,true,1,191702
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,מוטי Mutti,IT,עגבניות חתוכות מוטי,,400.00,,false,,16.90,0.0422,true,1,214100
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,רסק עגבניות 700 גרם,,700.00,,false,,14.90,0.0213,true,1,214631
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז 16גר,,16.00,100 גרם,false,,4.30,0.2687,true,1,213980
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה 16גר,,16.00,,false,,4.30,0.2687,true,1,213981
80052487,false,חטיף+ציפוי קוקוס רפאלו30,פררו - אלבה,PL,רפאלו חטיף 30 גרם,,30.00,,false,,5.50,0.1833,true,1,213987
80052883,false,סוכריות טיק טק מנטה חזק 16 גרם,צ'וקטה,ZA,טיק טק בטעם מנטה חזק,,16.00,,false,,4.30,0.2687,true,1,237862
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח אגוזי לוז נוטלה,,750.00,,false,,28.90,0.0385,true,1,213991
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח אגוזי לוז נוטלה,,350.00,,false,,15.50,0.0443,true,1,213993
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,קינדר קאונטרי 23גר,,23.00,,false,,2.90,0.1261,true,1,213994
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר אצבעות שוקולד,,50.00,,false,,5.00,0.1000,true,1,213995
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר אצבעות שוקולד,,100.00,100 גרם,false,,8.90,0.0890,true,1,213996
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,קינדר בואנו לבן,,39.00,,false,,5.50,0.1410,true,1,213999
80768838,false,מסטיק מנטוס וויט ביג פירות ומנטה 105 ג',פרפטי ואן מלה,TR,מנטוס וויט ביג פירות,,70.00,100 גרם,false,,19.50,0.2786,true,1,191717
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור פרש,,60.00,,false,,9.90,0.1650,true,1,232742
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,,60.00,,false,,9.90,0.1650,true,1,221557
80776307,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מנטוס מסטיק ביג בקבו,,90.00,100 גרם,false,,19.50,0.2167,true,1,221555
80780595,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',פרפטי ואן מלה,TR,מנטוס מסטיק ביג בקבו,,90.00,100 גרם,false,,19.50,0.2167,true,1,221554
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,,60.00,,false,,9.90,0.1650,true,1,221558
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מנטוס מסטיק ביג בקבו,,90.00,,false,,19.50,0.2167,true,1,221556
80804697,false,מסטיק וויט White בטעם מנטה מתוקה ללא סוכר,פרפטי ואן מלה,TR,מנטוס וויט ביג מנטה,,70.00,,false,,19.50,0.2786,true,1,191722
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,,60.00,,false,,9.90,0.1650,true,1,246113
80864059,false,וופל גרדנה עם קרם חמאת בוטנים בציפוי שוקולד חלב,ליימן מותגים,AT,גרדנה חטיף חמאת בוטנ,,38.00,100 גרם,false,,4.70,0.1237,true,1,248948
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,גומי לעיסה ללא סוכר,,60.00,,false,,9.90,0.1650,true,1,246536
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק פיור פרש,,60.00,,false,,9.90,0.1650,true,1,232743
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מ,,60.00,,false,,9.90,0.1650,true,1,221559
80926481,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור פרש,,90.00,100 גרם,false,,19.50,0.2167,true,1,236671
80929277,false,מסטיק מנטוס פיור וויט מנטה עדינה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיק פיור ווי,יחידה,0.00,יחידה,false,,19.50,0.0000,true,1,249031
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס גומי לעיסה ללא,,60.00,,false,,9.90,0.1650,true,1,246537
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור פרש,,90.00,,false,,19.50,0.2167,true,1,239413
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,,60.00,100 גרם,false,,9.90,0.1650,true,1,246112
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרו,,60.00,,false,,9.90,0.1650,true,1,245289
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בטעם הדר,,60.00,100 גרם,false,,9.90,0.1650,true,1,249921
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל בודד,,37.50,100 גרם,false,,4.00,0.1067,true,1,191750
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס מנטה ר,,37.50,,false,,12.90,0.3440,true,1,191751
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו גליל,,37.50,,false,,4.00,0.1067,true,1,191764
87354041,false,מנטוס גליל בטעם דובדבן 40גלילים,פרפטי ואן מלה,NL,סוכריות מנטוס גליל ב,,37.50,,false,,4.00,0.1067,true,1,245287
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,חומץ תפוחים 5% 750מל,,750.00,,false,,14.90,0.0199,true,1,174713
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום טהור 185מ,,185.00,,false,,15.90,0.0859,true,1,205347
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה&גו חטיף 52גר,,52.00,,false,,6.50,0.1250,true,1,214003
10900100878,false,דאימונד ארוך 087 24/1,,,נייר כסף ארוך,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,251290
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,טבסקו אדום 60מל,,60.00,,false,,11.90,0.1983,true,1,174475
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,*מבצע* פייבר וואן דג,,555.00,100 גרם,false,,20.00,0.0360,true,1,248020
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר וואלי חטיף שיב,,210.00,100 גרם,false,,22.90,0.1090,true,1,191775
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר וואלי חטיף קרא,,210.00,100 גרם,false,,22.90,0.1090,true,1,191785
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי שיבולת,,210.00,,false,,22.90,0.1090,true,1,191787
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר וואלי חטיף קרא,,210.00,,false,,22.90,0.1090,true,1,191789
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייצ׳ר ואלי מעורב 21,,210.00,,false,,22.90,0.1090,true,1,191791
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת עוגת שוקולד פ,,550.00,100 גרם,false,,19.90,0.0362,true,1,191793
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,פילסברי עוגה בטעם ונ,,500.00,,false,,19.90,0.0398,true,1,191794
18000703517,false,"פילסברי, עוגה בטעם שוקולד וניל, תערובת להכנת עוגה בטעם וניל. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת עוגת שיש 550ג,,550.00,,false,,19.90,0.0362,true,1,191795
29424000687,false,גלילי וופל אגוז מנעמ,מנעמים,,גלילי וופל אגוז מנעמ,,100.00,100 גרם,false,,5.90,0.0590,true,1,190644
29424000854,false,גלילי ופל מנעמים שוק,,,גלילי וופל מנעמים שו,,100.00,100 גרם,false,,5.90,0.0590,true,1,190645
31290140176,false,שוקולוד מריר בתוספת שקדים שוקולד גודייבה פינגרס,"אולקר מקבוצת פלאדיס, ציק",TR,אצבעות שוקולד מריר ע,,90.00,,false,,14.90,0.1656,true,1,224266
31290140190,false,גודייבה אצבעות שוקולד מריר עם נגיעות מלח ים 90 גרם,"אולקר מקבוצת פלאדיס, ציק",TR,אצבעות שוקולד מריר נ,,90.00,100 גרם,false,,14.90,0.1656,true,1,224267
33617340610,false,קרקר ואזה 203-275 גרם מקמח שיפון 275,כלורוקס אוקלנד,SE,פת פריכה מקמח שיפון,,250.00,100 גרם,false,,14.90,0.0596,true,1,192805
34000470563,false,ריסז מיניס באריזה משפחתית 215 גרם,ליימן מותגים,US,ריסז מיניס פאוצ 215ג,,215.00,,false,,19.90,0.0926,true,1,249035
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,טוויזלרס ממתק בטעם ת,,172.00,,false,,8.90,0.0517,true,1,249034
34000996643,false,הרשי דרופס באריזה משפחתית 215 גרם,ליימן מותגים,US,הרשי דרופס פאוצ 215ג,,215.00,,false,,19.90,0.0926,true,1,249036
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,ממחטות קלינקס 75 יחי,,75.00,,false,,13.90,0.1853,true,1,224148
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסי סק,,462.00,100 גרם,false,,25.90,0.0561,true,1,179154
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס גלי בטעם אור,,130.00,,false,,12.70,0.0977,true,1,236216
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ביג ברביקיו,,158.00,,false,,12.70,0.0804,true,1,224124
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג שמנת ובצ,,149.00,100 גרם,false,,12.70,0.0852,true,1,224125
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג אורגינל,,149.00,100 גרם,false,,12.70,0.0852,true,1,224126
46214382259,false,עוגיות בראוניס שוקולד 225 ג',בנקטבקריי מרבה בי.וי,NL,עוגיות בראוניס שוקול,,200.00,100 גרם,false,,12.90,0.0645,true,1,185359
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,מרבה עוגיות 37% שוקו,,225.00,,false,,12.90,0.0573,true,1,185360
50000100347,false,"פריסקיז - מעדני החתול מועשר בחלב 1.40 ק""ג",נסטלה פורינה USA מק,US,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,39.90,28.5000,true,1,176081
62558202381,false,"ארגני טהור 236 מ""ל {12 כשר} b סירופ מייפל",דיקסר קוויבק,CA,סירופ מייפל אורגני 1,,236.00,100 גרם,false,,29.90,0.1267,true,1,236044
64144090013,false,פאם תרסיס על בסיס שמן קנולה בטעם חמאה,קונאגרה פודס,US,תרסיס שמן פאם בטעם ח,,141.00,,false,,21.90,0.1553,true,1,191826
73490130953,false,ביסקויט בטעם שוקולד 500 גרם,אפיפית נצרת,IL,פתי בר שוקו 500 גרם,,500.00,100 גרם,false,,9.90,0.0198,true,1,202403
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינט,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,232397
76840100156,false,"בן אנד גריס גלידת צרי גרסיה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן אנד ג'ריס ד,,473.00,100 גרם,false,,24.90,0.0526,true,1,245136
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן אנד ג'ריס ע,יחידה,473.00,יחידה,false,,24.90,0.0526,true,1,174059
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,מאסט סוכריות ללא סוכ,,80.00,100 גרם,false,,9.40,0.1175,true,1,208396
77343000233,false,נרות חימום 50 יחידות,"מנורה שי נר בע""מ",IL,להבונים 50יח,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,173425
77975022757,false,בייגלה בסגנון אמריקאי 382 גרם סניידרס,סניידרס אוף האנובר,US,בייגלה אמריקאי פרייצ,,380.00,,false,,17.90,0.0471,true,1,191836
77975036976,false,מטבל עגבניות בחריפות עדינה סניידרס 439 ג',סניידרס אוף האנובר,US,מטבל עגבניות בחריפות,,439.00,,false,,19.90,0.0453,true,1,191840
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס לאנס,US,סניידרס צ'דר סנדוויץ,,266.00,,false,,17.90,0.0673,true,1,236675
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,שברי בייגל בטעם גבינ,,340.00,100 גרם,false,,17.90,0.0526,true,1,245081
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש וחרדל 34,,340.00,,false,,17.90,0.0526,true,1,245557
80432402931,false,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",מזקקת האחים שיבאס,SE,*מבצע* וויסקי שיבאס,,700.00,,false,,109.90,0.1570,true,1,172869
80518532743,false,חבילת בלונים (50 יח') פסטל בסטרים,NORTHERN,CN,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,186598
84213017420,false,מסטמכר מיסלי אורגני עם אגוזים וצימוקים 500 גרם,מרום את קונפינו,DE,מיסלי אורגני מסטמכר,,500.00,,false,,21.90,0.0438,true,1,179200
89041081056,false,שמן סויה בתיבול צילי,Flavor full foods in,TW,שמן צ'ילי 185 מל,,185.00,100 גרם,false,,12.90,0.0697,true,1,205352
195480030088,false,שוקולד צמקאו מריר אופנהיימר לאפייה ובישול 300ג',אופנהיימר,IL,בלוק צימקאו מריר 300,,300.00,,false,,9.90,0.0330,true,1,224036
608614325801,false,ביצים רגילות לארג' 1,,,ביצים רגילות לארג' 1,,12.00,,false,,12.05,1.0042,true,1,253529
645173911038,false,קורנישון מלפפוןן מיני 720 גרם - תומר,קלמן אינדיה פי וי סי,IN,קורנישון מיני 720גר,,720.00,,false,,12.90,0.0179,true,1,174752
693493084949,false,שמן קנולה מזוכך oro 1ליטר.,קובנסקי אלווטו,RU,שמן קנולה מזוכך 1 לי,,1000.00,100 גרם,false,,11.90,0.0119,true,1,247753
835811004660,false,עטרות אלו` 1.50 לאפייה 100 יח כסף /זהב,הנג טון,CN,1.5 עטרות אלו` לאפיי,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,253604
856591000055,false,עוגיות מזרחיות קריספי שרוף במיוחד,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי מזרחיות,,400.00,100 גרם,false,,19.90,0.0497,true,1,190660
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי מזרחיות,,400.00,100 גרם,false,,19.90,0.0497,true,1,190661
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי עוגיות,,400.00,100 גרם,false,,19.90,0.0497,true,1,190665
856591000512,false,עוגיות מזרחיות מקלונים עם שומשום עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות מקלות,,400.00,,false,,19.90,0.0497,true,1,190679
3014260201753,false,סכיני גילוח ג'ילט בלו 2 להבים - מארז 5 יח',פרוקטר אנד גמבל,PL,גילט סכיני גילוח חד,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,203615
3014260243531,false,גילט מאך 3 סכיני גילוח 4 יחידות חדש,פרוקטר אנד גמבל,PL,מאך 3 סכיני גילוח רב,יחידה,0.00,יחידה,false,,38.90,0.0000,true,1,254080
3014260289287,false,סכין גילוח גילט בלו 2 לנשים-חמישייה,פרוקטר אנד גמבל,RU,גילט בלו סכיני גילוח,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,203650
3046920027281,false,שוקולד מריר אקסלנס במילוי קרמל ומלח ים,לינדט ושפרונגלי קילשברג,FR,שוקולד לינדט אקסלנס,,100.00,,false,,16.90,0.1690,true,1,191058
3046920028004,false,לינדט שוקולד אקסלנס מריר 70% 100 גר,לינדט ושפרונגלי קילשברג,FR,70% לינדט אקסלנס 100,,100.00,,false,,16.90,0.1690,true,1,191059
3046920028363,false,לינדט אקסלנס 85% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,FR,85% שוקולד לינדט אקל,,100.00,,false,,16.90,0.1690,true,1,191060
3046920029674,false,שוקולד לינדט אקסלנס סולט 100 גרם,לינדט ושפרונגלי קילשברג,DE,שוקולד לינדט אקסלנס,,100.00,,false,,16.90,0.1690,true,1,191063
3046920029759,false,לינדט אקסלנס 90% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,DE,לינדט אקסלנט 90% 100,,100.00,,false,,16.90,0.1690,true,1,191064
3059940007768,false,"מבשם אוויר אירוויק ספריי וניל אורכידאה 240 מ""ל",איירוויק Air Wick,GB,איירוויק ספריי וניל,,240.00,100 גרם,false,,13.90,0.0579,true,1,200014
3059943016507,false,"אירוויק ספריי בניחוח לבנדר וקמומיל 240 מ""ל",איירוויק Air Wick,GB,איירוויק ספריי לבנדר,,240.00,100 גרם,false,,13.90,0.0579,true,1,200022
3141360054405,false,פיניש מפיץ ריח למדיח בניחוח לימון וליים,הדקלאים אגודת שיתופי,HU,פיניש דאו ריח לימון,יחידה,0.00,יחידה,false,,22.90,0.0000,true,1,200031
3335121604934,false,חרדל דיג'ון חלק פלוטקין 370 גרם,קובינור,FR,חרדל דיזון שאטל 370,,370.00,,false,,10.50,0.0284,true,1,174525
3335121614933,false,חרדל דיג'ון עם גרגירים שלמים 370 גרם,קובינור,,חרדל דיזון גרגירים ש,,350.00,100 גרם,false,,12.50,0.0357,true,1,174526
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,דגני קראנץ' נסטלה 50,,500.00,100 גרם,false,,27.90,0.0558,true,1,176112
3574660235197,false,32 או בה פרוקומפורט סופר,Johnson Toilet-IT,AT,אובה טמפונים קומפורט,,32.00,,false,,19.90,0.6219,true,1,208212
3574660389142,false,"ליסטרין מי פה ירוק פרש בורסט 500 מ""ל",,,ליסטרין מי פה פרש יר,,500.00,,false,,19.90,0.0398,true,1,249847
3574661485485,false,קרפרי קוטון אלוורה,,,מגן תחתון קרפרי,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,251421
3574661487328,false,קרפרי מגני תחתון אורגינל פלוס 56 יח',הדקלאים אגודת שיתופי,IT,קרפרי תחתוניות רגיל,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,239296
