code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
50398911,false,"קרם חמצן 9% בקבוק 60 מ""ל",שוורצקופ,IL,קרם חמצן 9%,מיליליטרים,60.00,"100 מ""ל",false,0,4.90,8.17,true,1,
80945468,false,מנטוס פיורוויט מנטה מתוק,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.84,true,1,
20714227661,false,סבון פנים לעור מעורב200מ,קליניק,BE,סבון פנים לעור,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714227685,false,סבון פנים ע.מעורב שמן200,קליניק,GB,Facial Liquid,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
309979380220,false,שפתון ק.סטיי אוברטיים220,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
681619805158,false,ליפגלוס Devoted,BALM THE,US,ליפגלוס Devoted,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
681619813337,false,ליפגלוס Enhance,BALM THE,US,ליפגלוס Enhance,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
681619813399,false,ליפגלוס Magnify,BALM THE,US,ליפגלוס Magnify,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
3145891166606,false,קוקו מדמואזל אינטנס אדפ,שאנל בישום,IL,קוקו מדמואזל אינ,מיליליטרים,100.00,"100 מ""ל",false,1,715.00,715.00,true,1,
3349668588732,false,VICTORY INVICTUS אדפ100מ,,FR,VICTORY INVICTUS,מיליליטרים,100.00,"100 מ""ל",false,1,289.00,289.00,true,1,
3412242610089,false,אדט אדידס אייס דייב100מ,דנשר,IL,א.ד.ט אדידס,מיליליטרים,100.00,"100 מ""ל",false,0,48.90,48.90,true,1,
3423478807655,false,"נרסיסו בלו נואר 100 מ""ל",נרסיסו רדריגז,IL,נרסיסיו בלו נואר,מיליליטרים,100.00,"100 מ""ל",false,1,339.00,339.00,true,1,
3574660089547,false,טמפוני או בה נורמל 32 יח,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
3574661003917,false,מי פה ליסטרין טוטל קר250,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,250.00,"100 מ""ל",false,0,10.00,4.00,true,1,
3574661487328,false,מגן תחתון קרפרי 56 יח',ג'\ונסון אנד ג'\ונסון,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3600522059592,false,SLIM PERFECTאייליינר שחו,לוריאל,IT,אייליינר שחור,יחידה,1.00,יחידה,false,0,58.90,58.90,true,1,
3600522323303,false,PERFECT AGE קרם לילה50מל,"לוריאל פרודקשן דויטשלנד,",DE,PERFECT AGE קרם,מיליליטרים,50.00,"100 מ""ל",false,0,124.00,248.00,true,1,
3600523794959,false,שפתון בריליאנט 311 יח',,FR,שפתון בריליאנט 3,יחידה,1.00,יחידה,false,1,60.00,60.00,true,1,
3600523936663,false,אייג פרפקט רנסנס יום,לוריאל,DE,אייג'\ פרפקט רנס,מיליליטרים,50.00,"100 מ""ל",false,1,124.00,248.00,true,1,
3600530730308,false,אייליינר מאסטר פרסייס,שוואן סטבילו,IT,אייליינר,יחידה,1.00,יחידה,false,0,34.90,34.90,true,1,
3600531411091,false,שפתון סופר סטיי מאט05,,IL,שפתון סופר סטיי,יחידה,1.00,יחידה,false,1,43.90,43.90,true,1,
3600531411107,false,שפתון סופר סטיי מאט15,,IL,שפתון סופר סטיי,יחידה,1.00,יחידה,false,1,43.90,43.90,true,1,
3600541928169,false,ניקוי נגזרת פחם פיור,"קרלסרו, גרמניה",DE,ג'יל ניקוי פיור,יחידה,1.00,יחידה,false,1,35.00,35.00,true,1,
3600542433266,false,גרנייה סרום ויטמין סי30מ,KARLSRUHE,DE,גרנייה סרום ויטמ,מיליליטרים,30.00,"100 מ""ל",false,1,59.90,199.67,true,1,
3614223930722,false,נאוטיקה בלו סייל אדט100מ,סופטאץ בישום,IL,נאוטיקה בלו סייל,מיליליטרים,100.00,"100 מ""ל",false,0,79.00,79.00,true,1,
3614225394591,false,קולסטון קיט RTU 4/0 *,HFC פרסטיג',DE,קולסטון קיט,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
3614225394621,false,קולסטון קיט RTU6/7 *,HFC פרסטיג',DE,קולסטון קיט,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
3760260450096,false,DARK MONTALE אדפ100 מל,,FR,PUR DARK MONTALE,מיליליטרים,100.00,"100 מ""ל",false,1,379.00,379.00,true,1,
4005900816115,false,ניוואה רול און יבש לאישה,HELLAS BEIERSDORF,DE,דאודורנט ניוואה,מיליליטרים,50.00,"100 מ""ל",false,0,13.90,27.80,true,1,
4005900845702,false,"דאו.ניוואה פרש 50 מ""ל",ביירסדורף,DE,דאודורנט ניוואה,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
4014400923711,false,טופיפי 125 גרם,אוגוסט שטורק,DE,טופיפי,גרמים,125.00,100 גרם,false,1,15.90,12.72,true,1,
4015100325294,false,צבע שיער פלטה קיט 4.65,שוורצקופף & הנקל דיסלדור,DE,צבע שיער פלטה,יחידה,1.00,יחידה,false,1,38.90,38.90,true,1,
4015400690313,false,18טמפקס קומפאק פרל רגולר,פרוקטר אנד גמבל,HU,טמפקס,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015400824749,false,טמפקס פלאש סופר פלוס30יח,פרוקטר אנד גמבל,HU,טמפקס פלאש,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
4015600763411,false,שמפו הד&שולדרס מנטול 600,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,25.90,4.32,true,1,
4056800980567,false,קולסטון מיני קיט 6/7 חום,קוטי,DE,קולסטון מיני קיט,יחידה,1.00,יחידה,false,1,25.90,25.90,true,1,
4210201320210,false,ראש חשמלי לילדים 4 יח,"בראון, גרמניה.",DE,אורל בי ראש חשמל,יחידה,1.00,יחידה,false,1,89.90,89.90,true,1,
4891228308049,false,הידרו ידית+ 7 סכינים גבר,ארץ ייצור סכינים: ארהבn\,US,הידרו מארז גילוח,יחידה,1.00,יחידה,false,1,64.90,64.90,true,1,
5000204133509,false,זיפלוק שקיות אחסון 19 יח,---,US,שקיות אחסון,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
5010622005029,false,חוט דנטלי אורלBמנטה50מטר,,IL,חוט דנטלי אורל ב,מטרים,50.00,מטר,false,1,9.90,0.20,true,1,
5010934001856,false,צבע שיער גבר חום בינוני,מדיטרנד,US,צבע שיער לגבר,יחידה,1.00,יחידה,false,0,59.90,59.90,true,1,
5202300043144,false,קולסטון 9/0 בלונד בהיר מ,HFC פרסטיג',DE,קולסטון שפופרת,יחידה,1.00,יחידה,false,0,25.90,25.90,true,1,
5202300043274,false,קולסטון 8/1 בלונד אפרפר,HFC פרסטיג',DE,קולסטון שפופרת,יחידה,1.00,יחידה,false,0,25.90,25.90,true,1,
5391523057929,false,סימילאק גולד שלב 1 700 ג,ABBOT,IE,סימילאק גולד,גרמים,700.00,100 גרם,false,1,69.90,9.99,true,1,
5391523057936,false,סימילאק גולד שלב 2 700 ג,ABBOT,IE,סימילאק גולד,גרמים,700.00,100 גרם,false,1,69.90,9.99,true,1,
5601036205688,false,צבע שיער 8 בלונד בהיר,ליברמו,BE,צבע לשיער אקסלנס,יחידה,1.00,יחידה,false,0,35.90,35.90,true,1,
5601036205695,false,אקסלנס בלונד בהיר מס8.1',ליברמו,BE,צבע שיער אקסלנס,יחידה,1.00,יחידה,false,0,35.90,35.90,true,1,
5902198160403,false,משקה אנרגיה TEN XL,"טמפו משקאות בע""\מ",IL,משקה אנרגיה,מיליליטרים,250.00,"100 מ""ל",false,1,5.90,2.36,true,1,
5906485301012,false,משקה אנרגיה XL,,IL,משקה אנרגיה XL,מיליליטרים,250.00,"100 מ""ל",false,0,5.90,2.36,true,1,
7046110071618,false,ג'ורדן קיסם מבריש לארג,ג'ורדן,IL,ג'ורדן קיסם מברי,יחידה,1.00,יחידה,false,0,26.90,26.90,true,1,
7290000191546,false,מגבוני לילי צבעוני 90*3י,חוגלה קימברלי,IL,לילי צבעוני90*3,יחידה,1.00,יחידה,false,0,10.90,10.90,true,1,
7290000193618,false,62 פדיות נטורל LIGHT,חוגלה קימברלי,ES,פדיות לילי נטורל,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
7290000197456,false,האגיס פרידום דריי מידה 4,חוגלה קימברלי,IL,חיתולי האגיס,יחידה,1.00,יחידה,false,0,47.90,47.90,true,1,
7290000197678,false,האגיס פרידום דריי מידה 6,חוגלה קימברלי,IL,חיתולי האגיס,יחידה,1.00,יחידה,false,0,47.90,47.90,true,1,
7290000442310,false,בייביסקין קרם לתינוק100ג,כצט,IL,בייביסקין משחה,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
7290000804484,false,שטיפה דנטלית אלמקס 400מל,קולגייט פלמוליב,CH,מי פה אלמקס,מיליליטרים,400.00,"100 מ""ל",false,0,28.90,7.23,true,1,
7290002515371,false,אל סבון קמיל קלאסיק 1ליט,פישר מעבדות פרמצבטיות בע,IL,קמיל בלו לתינוק,ליטרים,1.00,ליטר,false,0,27.90,27.90,true,1,
7290002730262,false,פלמוליב קלאסי ירוק 750מל,קולגייט פלמוליב,GR,פלמוליב לכלים,מיליליטרים,750.00,"100 מ""ל",false,0,13.90,1.85,true,1,
7290002730811,false,משחה קולגייט ג'ל 100 גרם,קולגייט פלמוליב,PL,משחת קולגייט ג'ל,מיליליטרים,100.00,"100 מ""ל",false,0,13.90,13.90,true,1,
7290002730958,false,סב.פלמוליב ירוק 90*4 גרם,קולגייט פלמוליב,TR,סבון פלמוליב 4יח,גרמים,360.00,100 גרם,false,0,18.90,5.25,true,1,
7290002814825,false,כדוריות לאסלה יחידה50*3ג,---,TR,כדוריות לאסלה3*,גרמים,150.00,100 גרם,false,1,9.90,6.60,true,1,
7290003026029,false,שמפו אל דמע קמיל בלו,פישר מעבדות פרמצבטיות בע,IL,שמפו קמיל בלו,מיליליטרים,500.00,"100 מ""ל",false,0,19.90,3.98,true,1,
7290003227402,false,"קרם גוף מדנייט 275 מ""ל",חלאבין,IL,קרם גוף מידנייט,מיליליטרים,275.00,"100 מ""ל",false,0,36.90,13.42,true,1,
7290003387410,false,פדים להסרת איפור 80*3 יח,ספטונה,GR,פדים בלונס 3 יח,יחידה,1.00,יחידה,false,0,24.90,24.90,true,1,
7290005084737,false,בייבי סקין ללא בישום100ג,כצט,IL,בייבי סקין משחה,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
7290005124686,false,בליסטיק סטיק,,IL,בליסטיק סטיק,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
7290005423253,false,"מקסימה למייבש פרש 750מ""ל","סנו מפעלי ברונוס בע""\מ",IL,מקסימה למייבש,מיליליטרים,750.00,"100 מ""ל",false,0,15.90,2.12,true,1,
7290005424403,false,אל סבון כיף אצות ים1ליטר,קוסמופארם בע'\'\מ,IL,אל סבון כיף,ליטרים,1.00,ליטר,false,0,12.90,12.90,true,1,
7290005680052,false,טמפוני או-בה סופר + 32יח,ג'ונסון,GR,טמפוני או-בה,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
7290006712684,false,דאו.ספיד סטיק-24/7- כחול,קולגייט פלמוליב,US,דאודורנט,גרמים,50.00,100 גרם,false,0,17.90,35.80,true,1,
7290006788399,false,דאו.קרליין רולאון נושם75,אמיליה קוסמטיקס בעמ,IL,דאודורנט קרליין,מיליליטרים,75.00,"100 מ""ל",false,0,13.90,18.53,true,1,
7290006992390,false,דייסת וניל מטרנה 200 גרם,מטרנה תעשיות ש.מ,IL,דייסת וניל מטרנה,גרמים,200.00,100 גרם,false,0,14.50,7.25,true,1,
7290008464505,false,סאן בנדטו רגיל 0.5 ליטר,אקווה מינרלה סאן בנדטו ב,IT,סאן בנדטו רגיל 0,מיליליטרים,500.00,"100 מ""ל",false,0,5.00,1.00,true,1,
7290008775816,false,ערגליות שוקו 300 גרם,"אסם השקעות בע""\מ",IL,ערגליות שוקו,גרמים,300.00,100 גרם,false,0,13.90,4.63,true,1,
7290010065332,false,"פרינוק ג'ונ.תפו""ע+בננ190",פרינוק,CZ,פריניוק ג'וניור,גרמים,190.00,100 גרם,false,0,5.90,3.11,true,1,
7290010237531,false,פפסי בקבוק,,IL,פפסי בקבוק,מיליליטרים,500.00,"100 מ""ל",false,0,5.90,1.18,true,1,
7290010381500,false,עפרון עיניים לא חידוד200,קרליין,DE,עפרון עיניים,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
7290010632404,false,מיכל לאבקת חלב נובי,LTD E.L.CO,CN,מיכל לאבקת חלב,יחידה,1.00,יחידה,false,0,21.90,21.90,true,1,
7290011026066,false,שמפו ומרכך לילדים סרקל1ל,פישר מעבדות פרמצבטיות בע,IL,סרקל 2 ב1-,ליטרים,1.00,ליטר,false,0,27.90,27.90,true,1,
7290011026523,false,שמפו לפני השינה קמיל500מ,פישר מעבדות פרמצבטיות בע,IL,אל דמע קמיל,מיליליטרים,500.00,"100 מ""ל",false,0,19.90,3.98,true,1,
7290011744885,false,מש.אקווה פרש לשיני חלב50,גלקסוסמיתקליין,GB,משחת שיניים,מיליליטרים,50.00,"100 מ""ל",false,0,14.90,29.80,true,1,
