code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1,false,GOOD PHARM - אל בד גדול,,,GOOD PHARM - אל בד גדול,00000,1,00000,false,500.0000,2.5,2.5000,false,1,
340050,false,ריזס נאטרייג'ס חטיף קרמל עם בוטנים וחמאת בוטנים,,,ריזס נאטרייג'ס חטיף קרמל עם בוטנים וחמאת בוטנים,00000,1,00000,false,0.0000,6,6.0000,false,1,
344400,false,ריזס חטיף שוקולד במילוי חמאת בוטנים,,,ריזס חטיף שוקולד במילוי חמאת בוטנים,00000,1,00000,false,0.0000,6,6.0000,false,1,
456789,false,פריט משיכת מזומן,,,פריט משיכת מזומן,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
3402809,false,ריסס Reese's שוקולד לבן במילוי חמאת בוטנים,ליימן שליסל,DE,ריסז לבן במילוי חמאת בוטנים,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
3423909,false,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,ליימן שליסל,US,הרשי קוקיס קרם לבן36 יח',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
4022309,false,M&M's חמאת בוטנים אריזה בינונית 80 גרם,M&M אם אנד אם,,M&M's חמאת בוטנים אריזה בינונית 80 גרם,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
11000280,false,גוד - משקפי קריאה מוכנים GF-R185376 53 +1.00 שחור מט,,,גוד - משקפי קריאה מוכנים GF-R185376 53 +1.00 שחור מט,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000284,false,גוד - משקפי קריאה מוכנים GF-R185376 53 +3.00 שחור מט,,,גוד - משקפי קריאה מוכנים GF-R185376 53 +3.00 שחור מט,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000292,false,גוד - משקפי קריאה מוכנים GF-R185376 53 +2.00 כחול מט,,,גוד - משקפי קריאה מוכנים GF-R185376 53 +2.00 כחול מט,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000314,false,גוד - משקפי קריאה מוכנים GF-RW19340 50 +3.00 זהב/אדום,,,גוד - משקפי קריאה מוכנים GF-RW19340 50 +3.00 זהב/אדום,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
14967441,false,מארז קפסולות אלטו,,,מארז קפסולות אלטו,00000,1,00000,false,0.0000,10,10.0000,false,1,
14967458,false,מארז קפסולות קפה - קרמה,,,מארז קפסולות קפה - קרמה,00000,1,00000,false,0.0000,10,10.0000,false,1,
14967465,false,מארז קפסולות אינטנסו,,,מארז קפסולות אינטנסו,00000,1,00000,false,0.0000,10,10.0000,false,1,
14967472,false,מארז קפסולות ארומה,,,מארז קפסולות ארומה,00000,1,00000,false,0.0000,10,10.0000,false,1,
30143265,false,מסקרה COLOSSAL BIG SHOT שחורה לנפח עוצמתי,מייבלין Maybelline,IT,מייבלין - מסקרה קולוסל ביג שוט,00000,1,00000,false,0.0000,40,40.0000,false,1,
30152830,false,מייבלין - מסקרה סקיי היי שחור,סייפו,IT,מייבלין - מסקרה סקיי היי שחור,00000,1,00000,false,3.0000,50,50.0000,false,1,
30175792,false,מסקרה במבי שחור יח',,IL,לוריאל - מסקרה במבי,00000,1,00000,false,3.0000,59.9,59.9000,false,1,
31000063,false,GOOD PHARM - GF-4171 58 C6,,,GOOD PHARM - GF-4171 58 C6,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000100,false,GOOD PHARM - C1 51 3648,,,GOOD PHARM - C1 51 3648,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000110,false,GOOD PHARM - GF-3447 51 C1,,,GOOD PHARM - GF-3447 51 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000160,false,GOOD PHARM - GF-A002 66 C1,,,GOOD PHARM - GF-A002 66 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000250,false,GOOD PHARM - GF-P21 60 C1,,,GOOD PHARM - GF-P21 60 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000410,false,GOOD PHARM - C1 61 2939,,,GOOD PHARM - C1 61 2939,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000432,false,GOOD PHARM - C4 53 3927,,,GOOD PHARM - C4 53 3927,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000490,false,GOOD PHARM - C1 65 2012,,,GOOD PHARM - C1 65 2012,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000491,false,GOOD PHARM - C8 65 2012,,,GOOD PHARM - C8 65 2012,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000522,false,GOOD PHARM - C6 38 2884,,,GOOD PHARM - C6 38 2884,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000541,false,GOOD PHARM - C6 53 3816,,,GOOD PHARM - C6 53 3816,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000590,false,GOOD PHARM - C1 55 D518,,,GOOD PHARM - C1 55 D518,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000600,false,GOOD PHARM - C1 53 4195,,,GOOD PHARM - C1 53 4195,00000,1,00000,false,1.0000,49,49.0000,false,1,
40144016,false,סוכריות חמאה וורטר אורגינל גליל בודד 50,קריניציה ויטמינה אס,DE,וורטר 24גליל'(ב-3),00000,1,00000,false,0.0000,4,4.0000,false,1,
40144061,false,קנופרס חטיף וופל 25 גרם 24 יח,ליימן שליסל,DE,וופל קנופרס גר',00000,1,00000,false,24.0000,3.9,3.9000,true,1,
42154662,false,אורביט באריזת מעטפה ספירמינט מסטיק,ריגלי צרפת,FR,אורביט ספרמינט מעטפה,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
42299363,false,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",ביירסדורץ,DE,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
50819485,false,פישרמנס אקליפטוס חזק-לבן,LTD FOODEX MINSTER,IL,פישרמנס אקליפטוס חזק-לבן,00000,1,00000,false,24.0000,7.9,7.9000,true,1,
59079774,false,"רקסונה - דאודורנט רול און לאישה אלוורה 50 מ""ל",יוניליוור,GB,"רקסונה - דאודורנט רול און לאישה אלוורה 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
59082637,false,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",יוניליוור פיליפינים,GB,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",00000,1,00000,false,12.0000,10,10.0000,false,1,
