code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
32147230,false,מיץ לימון משומר 200מ,סידג,,"מיץ לימון משומר 200מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,6.40,0.0320,true,1,1047395
40111216,false,חטיף באונטי שוקולד ק,באונטי,,חטיף באונטי שוקולד ק,גרמים,57.00,100 גרם,false,,3.90,0.0684,true,1,1024317
42061939,false,בקס בק' 500 מל,,,בקס בק' 500 מל,מיליליטרים,500.00,"100 מ""ל",false,,7.90,0.0158,true,1,3889127
42123866,false,הובה בובה בטעם פירות,הובה בובה,,הובה בובה בטעם פירות,גרמים,35.00,100 גרם,false,,3.00,0.0857,true,1,1012326
42269915,false,קרם לחות אינטנסיב ני,ניוואה,,קרם לחות אינטנסיב ני,מיליליטרים,200.00,"100 מ""ל",false,,34.90,0.1745,true,1,2261346
42299363,false,דאו רול און פרש לגבר,,,דאו רול און פרש לגבר,100 מל,50.00,100 מל,false,,12.90,0.2580,true,1,2112299
42306788,false,מסטיק אורביט מסטיק א,מארס,,מסטיק אורביט מסטיק א,גרמים,35.00,100 גרם,false,,5.70,0.1629,true,1,1547018
72940754,false,מילקי מעדן וניל עם ק,שטראוס,,מילקי מעדן וניל עם ק,מיליליטרים,133.00,"100 מ""ל",false,,2.70,0.0203,true,1,1033551
72940761,false,מילקי מעדן שוקולד עם,שטראוס,,מילקי מעדן שוקולד עם,מיליליטרים,133.00,"100 מ""ל",false,,2.70,0.0203,true,1,1033552
72940952,false,מילקי מעדן פי 2 קצפת,שטראוס,,מילקי מעדן פי 2 קצפת,מיליליטרים,107.00,"100 מ""ל",false,,3.50,0.0327,true,1,1033553
72940976,false,סלט כרוב אדום אחלה 2,אחלה,,סלט כרוב אדום אחלה 2,גרמים,250.00,100 גרם,false,,7.40,0.0296,true,1,1033554
72940983,false,חומוס אחלה 250 גרם,אחלה,,חומוס אחלה 250 גרם,גרמים,250.00,100 גרם,false,,6.90,0.0276,true,1,1033555
72941041,false,מילקי מעדן מיני שוקו,שטראוס,,מילקי מעדן מיני שוקו,מטרים,70.00,100 מ'ל,false,,2.00,0.0286,true,1,1033556
72945308,false,שמרים טריים לאפיה שמ,שמרית,,שמרים טריים לאפיה שמ,גרמים,50.00,100 גרם,false,,3.30,0.0660,true,1,1033557
72961209,false,שמנית 15% 200מל בדצ,תנובה,,שמנית 15% 200מל בדצ,מיליליטרים,200.00,"100 מ""ל",false,,2.40,0.0120,true,1,1015877
72961223,false,גיל 3% 200מל בדצ,תנובה,,גיל 3% 200מל בדצ,מיליליטרים,200.00,"100 מ""ל",false,,1.50,0.0075,true,1,1015879
72961506,false,פרילי תות גביע 125 ג,תנובה,,פרילי תות גביע 125 ג,מיליליטרים,125.00,"100 מ""ל",false,,3.30,0.0264,true,1,1015880
72961520,false,פרילי יוגורט עם אננס,תנובה,,פרילי יוגורט עם אננס,מיליליטרים,125.00,"100 מ""ל",false,,3.30,0.0264,true,1,1015882
72961544,false,באדי יוגורט בטעם תות,תנובה,,באדי יוגורט בטעם תות,מיליליטרים,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,1015883
72986233,false,"באדי וניל בד""צ 125מל",תנובה,,"באדי וניל בד""צ 125מל",מיליליטרים,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,1015893
72986240,false,"באדי שוקו בד""צ 125מל",תנובה,,"באדי שוקו בד""צ 125מל",מיליליטרים,125.00,"100 מ""ל",false,,2.80,0.0224,true,1,1015894
72986370,false,גלידה וניל בן אנד ג',בן אנד ג'ריס,,גלידה וניל בן אנד ג',מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,1028441
72986424,false,גלידת פיינטים קרם עו,בן אנד ג'ריס,,גלידת פיינטים קרם עו,מיליליטרים,420.00,"100 מ""ל",false,,18.90,0.0450,true,1,1028442
72986448,false,גלידה טופי קראנץ' בן,בן אנד ג'ריס,,גלידה טופי קראנץ' בן,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,1028443
72986455,false,גלידה ניו יורק סופר,בן אנד ג'ריס,,גלידה ניו יורק סופר,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,1028444
