code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,11.90,7.99,true,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,5.00,10.42,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.00,10.20,true,1,
41554220186,false,מייבלין - ליינר ג'ל שחור,,IL,ליינר ג'ל שחור,יחידה,1.00,יחידה,false,1,35.00,35.00,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,11.90,5.29,true,1,
46688400015,false,ג'ולן קרם הבהרה 112 גר',General,US,ג'ולן קרם הבהרה,גרמים,112.00,100 גרם,false,0,134.90,120.45,true,1,
58000142169,false,"קולגייט משחת שיניים טוטאל קלין מינט 170 מ""ל",קולגייט,MX,קולגייט קלין,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000142343,false,"קולגייט משחת שיניים מקס פסים מרעננים 150 מ""ל",קולגייט,MX,קולגייט מקס פסים,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
58000313200,false,"קולגייט משחת שיניים פרש כחול 150 מ""ל",קולגייט,MX,מקס פרש כחול,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס לאנס,US,בייגלה סניידרס,גרמים,226.00,100 גרם,false,1,13.90,6.15,true,1,
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
78300081098,false,פלייטקס ספורט עם מוליך רגולר 18 יח,פלייטקס מניפאקטורינג בעמ,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
78300081357,false,פלייטקס ספורט עם מוליך סופר פלוס 18 יח,פלייטקס,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
78300098386,false,פלייטקס סימפלי גנטל גלייד סופר 18 יח,פלייטקס מניפאקטורינג בעמ,US,טמפונים עם מוליך,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
90891501168,false,PREVAIL תחתונים סופגים פריבל 12 יחידות -2XL לשימוש יום/לילה,נובל חייגיאן,US,תחתונים סופגים,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
192333042809,false,קליניק ג'ל לחות עשיר לעור יבש מאוד 50 מל,אלקליל,GB,מויסטר סרג אינטנ,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333066935,false,קליניק מויסטר סרג קרם לחות 100 שעות 50 מ,General,GB,מויסטר סרג' 100,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333077801,false,קליניק סמארט MD - מארז אנטי אייגינג,אלקליל,US,מארז אנטי אייג'י,יחידה,1.00,יחידה,false,1,399.00,399.00,true,1,
192333077863,false,איבן בטר קליניקל 40 מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333101681,false,קליניק סמארט סרום טיפולי לתיקון קמטים וק,אלקליל,US,סרום טיפולי לתיק,מיליליטרים,50.00,"100 מ""ל",false,1,505.00,1010.00,true,1,
192333102992,false,קליניק סט מוצרים למיצוק והרמת העור,אלקליל,US,מארז לעור קורן ו,יחידה,1.00,יחידה,false,1,440.00,440.00,true,1,
192333121450,false,סט למראה עיניים עוצמתי י,,DE,סט למראה עיניים,יחידה,1.00,יחידה,false,1,125.00,125.00,true,1,
192333125113,false,קליניק סמארט קרם לחות לעור יבש עד יבש מא,אסתי לאודר,BE,סמארט קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,405.00,810.00,true,1,
192333127865,false,קליניק מויסטר סרג סט לטיפוח והענקת לחות,אסתי לאודר,US,סט לטיפוח והלחות,יחידה,1.00,יחידה,false,1,155.00,155.00,true,1,
192333132852,false,TTDO מסיר איפור בקרם 30,אסתי לאודר,BG,מסיר איפור,מיליליטרים,30.00,"100 מ""ל",false,1,29.90,99.67,true,1,
192333132975,false,תיק מתנות 4 פריטים,אסתי לאודר,BE,תיק מתנות,יחידה,1.00,יחידה,false,1,49.00,49.00,true,1,
309975410037,false,מייק אפ קולורסטיי 180,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410112,false,מייק אפ Tan Natural 330,רבלון,US,מייק אפ,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
608940543313,false,"ריהאנה רייבל פלור א.ד.פ 100 מ""ל",אלפא בישום,US,Fleur Reb'l לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
608940573341,false,רוז ראש אדפ אשה100מל,,US,רוז ראש אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,129.00,129.00,true,1,
608940574706,false,"רבל פלור לאב אלוויז אדפ 100 מ""ל - ריהאנה",,US,ALWAYS LOVE RRF,מיליליטרים,100.00,"100 מ""ל",false,1,99.00,99.00,true,1,
608940577752,false,רוז ראש פרגרנס מיסט236מל,,US,רוז ראש,מיליליטרים,236.00,"100 מ""ל",false,0,39.00,16.52,true,1,
651080366519,false,פלקרס פלוסר כפול טווין ליין,דנטלון,CN,פלאקרס טווין ליי,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
667538582028,false,"ויקטוריה סיקרט - בודי מיסט אקווה קיס 250 מ""ל",ויקטוריה סיקרט,US,אקווה קיס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099158,false,"מיי גוף ספריי לאב ספל ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,IL,לאב ספל פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099172,false,"ו.סיקרט בודי ספריי באר ונילה 250מ""ל",ויקטוריה סיקרט,IL,באר ונילה,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099219,false,"ויקטוריה סיקרט - בודי ספריי אמבר רומאנס 250 מ""ל",ויקטוריה סיקרט,IL,אמבר רומנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548800501,false,"ו.סיקרט בודי ספריי רומנטיק 250מ""ל",ויקטוריה סיקרט,US,רומנטיק פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667549011562,false,"מיי גוף ספריי ראש ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,IL,ראש פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
693102200111,false,קונסילר 3 גוונים יח',,IL,קונסילר 3 גוונים,יחידה,1.00,יחידה,false,1,132.00,132.00,true,1,
693102210165,false,ג'ל גבות Khaki יח',,IL,ג'ל גבות Khaki,יחידה,1.00,יחידה,false,1,128.00,128.00,true,1,
693102221949,false,"-RCKברונזד טאן 150 מ""ל",OFRA,US,-RCKברונזד,מיליליטרים,150.00,"100 מ""ל",false,0,230.90,153.93,true,1,
693102711488,false,פודרה שקופה דחוסה,,IL,פודרה שקופה דחוס,יחידה,1.00,יחידה,false,1,178.00,178.00,true,1,
693102800182,false,פלטת חמישייה יח',,IL,פלטת חמישייה,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
693102800229,false,פלטה צלליות והיילטרים יח,,IL,פלטה צלליות והיי,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
693102800403,false,פלטה מידי סמקים יח',,IL,פלטה מידי סמקים,יחידה,1.00,יחידה,false,1,185.00,185.00,true,1,
719346065405,false,"פנטזי אדפ לאישה 100 מ""ל - בריטני ספירס",בריטני ספירס BRITNEY SPEARS,US,fantasy א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
719346565868,false,"בריטני ספירס פנטזי אינטנס - א.ד.פ 100 מ""ל",,FR,פנטזי אינטנס אד,מיליליטרים,100.00,"100 מ""ל",false,1,149.00,149.00,true,1,
719565476693,false,סט נסיכות איפור סלולארי,TOWNLEY,CN,סט נסיכות איפור,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
812256020301,false,"אריאנה גראנדה אריי א.ד.פ 100 מ""ל",,IL,אריאנה גרנדה אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
812256021674,false,"אריאנה גרנדה ARI(א) בודי ספריי 236מ""ל",,US,ארי בודי מיסט לא,מיליליטרים,236.00,"100 מ""ל",false,1,49.90,21.14,true,1,
812256022480,false,אריאנה גראנדה מונליט100מ,,IL,אריאנה גראנדה מו,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
812256024194,false,קלאוד פרגרנס מיסט236מל,,US,קלאוד פרגרנס מיס,מיליליטרים,236.00,"100 מ""ל",false,1,49.90,21.14,true,1,
815151020711,false,מסלסל אמיקה 25 ממ יח',,IL,מסלסל אמיקה 25 מ,יחידה,1.00,יחידה,false,1,449.00,449.00,true,1,
815151025488,false,"דריי שמפו 232 מ""ל",,IL,דריי שמפו 232 מ,מיליליטרים,232.00,"100 מ""ל",false,1,99.00,42.67,true,1,
815151025778,false,"מוס נפח 251 מ""ל",,IL,מוס נפח,מיליליטרים,251.00,"100 מ""ל",false,1,109.00,43.43,true,1,
839762002386,false,"איילנד גויאבה בקבוק 350 מ""ל","פאראגאלה,דה אג'יפשן",EG,איילנד גויאבה,מיליליטרים,350.00,"100 מ""ל",false,0,5.90,1.68,true,1,
840117803282,false,UP PERK דריי שמפו 320 מל,HMS,US,UP PERK דריי שמפ,מיליליטרים,320.00,"100 מ""ל",false,1,129.00,40.31,true,1,
883991129376,false,גולד ראש פרגרנס מיסט236מ,,US,גולד ראש,מיליליטרים,236.00,"100 מ""ל",false,0,49.90,21.14,true,1,
887167485488,false,אסתי אדוונס נייט ריפר סרום מתקדם 50 מל,אלקליל,US,סרום תיקון מתקדם,מיליליטרים,50.00,"100 מ""ל",false,1,520.00,1040.00,true,1,
889809010065,false,גלאם גלואו קרם לחות בעל פורמולת גל קלת,אלקליל,US,קרם לחות בעל פור,מיליליטרים,50.00,"100 מ""ל",false,1,179.00,358.00,true,1,
3014260214692,false,"ג'ל גילוח ג'ילט סירייס לעור רגיש 200 מ""ל",פרוקטר אנד גמבל,GB,ג'ל גילוח סירייס,מיליליטרים,200.00,"100 מ""ל",false,0,16.90,8.45,true,1,
3014260243531,false,גילט מאך 3 סכיני גילוח 4 יחידות חדש,פרוקטר אנד גמבל,PL,סכיני גילוח מא,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3014260283254,false,סכיני גילוח חד פעמי בלו 2 פלוס *5,פרוקטר & גמבל,IL,"סכיני גילוח ח""פ",יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
3145891073607,false,"שאנל בלו (ג) א.ד.פ 100 מ""ל",שאנל בישום,FR,CHANEL DE BLEU,מיליליטרים,100.00,"100 מ""ל",false,1,565.00,565.00,true,1,
3145891073706,false,"שאנל בלו (ג) א.ד.פ 150 מ""ל",שאנל בישום,IL,בלו דה שאנל ג.אד,מיליליטרים,150.00,"100 מ""ל",false,0,679.00,452.67,true,1,
3145891262605,false,"צ'אנס או טנדרה אדפ לאישה 100 מ""ל - שאנל",,FR,TENDR EAU CHANCE,מיליליטרים,100.00,"100 מ""ל",false,1,689.00,689.00,true,1,
3145891263206,false,"שאנל צ'אנס טנדר א.ד.ט 100 מ""ל",שאנל בישום,IL,שאנל צאנס או טנד,מיליליטרים,100.00,"100 מ""ל",false,0,589.00,589.00,true,1,
3147758029383,false,Miracle א.ד.פ לאשה 100מל,לנקום בישום,,Miracle א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,349.00,349.00,true,1,
3346130010364,false,Twilly d'Hermes אדפ 85מל,,FR,Twilly d'Hermes,מיליליטרים,85.00,"100 מ""ל",false,1,449.00,528.24,true,1,
3348900011687,false,"POISON אדט 100 מ""ל",כריסטיאן דיור,FR,POISON אדט,מיליליטרים,100.00,"100 מ""ל",false,1,439.00,439.00,true,1,
3348901368247,false,"דיור סוואג' א.ד.פ 100 מ""ל",,FR,סובאג' אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,485.00,485.00,true,1,
3349668515660,false,"אינוויקטוס Invictus א.ד.ט לגבר 100 מ""ל",פאקו רבאן Paco Rabanne,FR,INVICTUS א.ד.ט,מיליליטרים,100.00,"100 מ""ל",false,0,279.00,279.00,true,1,
3349668524587,false,פאקו ראבן מיליון גולד א5,PUIG בישום,IL,פאקו ראבן מיליון,מיליליטרים,50.00,"100 מ""ל",false,0,149.00,298.00,true,1,
3349668528677,false,OLYMPEA א.ד.פ לאשה 80מל,PUIG בישום,IL,OLYMPEA א.ד.פ,מיליליטרים,80.00,"100 מ""ל",false,0,329.00,411.25,true,1,
3349668607907,false,1 מליון א.ד.ט לגבר מארז,PUIG בישום,FR,1 מליון א.ד.ט לג,יחידה,1.00,יחידה,false,1,300.00,300.00,true,1,
3355991005129,false,בוגרט סילבר סנט אינטנס דאודורנט ספריי200,בוגרט בישום,FR,סילבר סנט דאו,מיליליטרים,200.00,"100 מ""ל",false,1,28.90,14.45,true,1,
3360373016334,false,נואה אדט 30 מל,לנקום בישום,FR,נואה אדט,מיליליטרים,30.00,"100 מ""ל",false,0,99.00,330.00,true,1,
3365440787971,false,אופיום בלאק א.אדפ 90,לנקום בישום,FR,OPIUM BLACK לאשה,מיליליטרים,90.00,"100 מ""ל",false,1,399.00,443.33,true,1,
3386460101066,false,אפטר שייב מונבלאן150מל,,IL,א.שייב מונבלאן,מיליליטרים,150.00,"100 מ""ל",false,1,79.00,52.67,true,1,
3386460118125,false,"מונבלאן לג'אנד (ג) אדפ 100 מ""ל",,FR,מונבלאן לגנד אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,269.00,269.00,true,1,
3386460125482,false,מארז רושס לגבר 100+50מל,אינטר פרמיום,FR,מארז רושס לגבר,יחידה,1.00,יחידה,false,1,199.00,199.00,true,1,
3386460127066,false,ג'מי צ'ו אורבן הירו גולד אדישן - א.ד.פ 100 מ''ל,,FR,אורבן גולד,מיליליטרים,100.00,"100 מ""ל",false,1,259.00,259.00,true,1,
3386460130530,false,אקספלורר אדפ סט לגבר,אינטר פרמיום,FR,מונבלאן סט לגבר,יחידה,1.00,יחידה,false,1,299.00,299.00,true,1,
3386460130646,false,סיגנצ'ר סט לאשה מונבלאן,אינטר פרמיום,FR,סיגנציר סט לאשה,יחידה,1.00,יחידה,false,1,299.00,299.00,true,1,
3412242610089,false,אדט אדידס אייס דייב100מ,דנשר,IL,א.ד.ט אדידס,מיליליטרים,100.00,"100 מ""ל",false,0,48.90,48.90,true,1,
3423222010720,false,מארז לאו דיסי אשה א.ד.ט,,FR,מארז לאו דיסי אש,יחידה,1.00,יחידה,false,1,309.00,309.00,true,1,
3423222047900,false,מיאקי לאו דיסי סט גבר אד,,FR,מיאקי לאו דיסי ס,יחידה,1.00,יחידה,false,1,299.00,299.00,true,1,
3423222055882,false,נרסיסו פור הר אדט מארז,פרסטיג' שיסיידו,FR,מארז נרסיסו פור,יחידה,1.00,יחידה,false,1,479.00,479.00,true,1,
3423222055912,false,נרסיסו פור הר אדפ מארז,פרסטיג' שיסיידו,FR,מארז נרסיסו פור,יחידה,1.00,יחידה,false,1,499.00,499.00,true,1,
3423222055950,false,נרסיסו מאסק נואר מארז,פרסטיג' שיסיידו,FR,נרסיסו מאסק נואר,יחידה,1.00,יחידה,false,1,499.00,499.00,true,1,
3423473020776,false,"דולצ'ה גאבנה קלאסיק פור הום גבר א.ד.ט 125 מ""ל",דולצ'ה&גב.שסטוב,FR,Homme Pour א.ד.ט,מיליליטרים,125.00,"100 מ""ל",false,1,299.00,239.20,true,1,
3423478502451,false,נרסיסו פודרה מארז,,FR,נרסיסו פודרה,מיליליטרים,90.00,"100 מ""ל",false,1,565.00,627.78,true,1,
3423478926653,false,נרסיסו תחליב גוף 200מל,נרסיסו רדריגז,FR,נרסיסו תחליב גוף,מיליליטרים,200.00,"100 מ""ל",false,0,179.00,89.50,true,1,
3439600056969,false,"ALIEN א.ד.פ לאשה 90 מ""ל",,FR,ALIEN א.ד.פ לאשה,מיליליטרים,90.00,"100 מ""ל",false,1,429.00,476.67,true,1,
3574660239881,false,או בה טמפונים סופר 16 יח',ג'ונסון,GR,או-בה סופר,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574660240009,false,טמפונים או בה נורמל,ג'ונסון,GR,או-בה נורמל,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661098531,false,ניוטרוגינה תחליב גוף מועשר לעור יבש/רגיש,ניוטרוג'ינה Neutrogena,GR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,24.90,6.23,true,1,
3574661098937,false,נטרוגינה תחליב גוף-יבש סדרה נורווגית,ניוטרוג'ינה Neutrogena,FR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,24.90,6.23,true,1,
3574661200019,false,נוטרוגינה ת.גוף ויזבלי ריניו משאבה 400 מל,ניוטרוג'ינה Neutrogena,GR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,24.90,6.23,true,1,
3574661288345,false,נטרוגינה היידרובוסט גל ניקוי לפנים 200,שסטוביץ,PL,ג'ל ניקוי לפנים,מיליליטרים,200.00,"100 מ""ל",false,1,58.90,29.45,true,1,
3574661351711,false,נטרוגינה היידרובוסט קרם לחות מסנן25 50 מ,שסטוביץ,FR,קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,80.90,161.80,true,1,
3574661352275,false,ליסטירין מי פה פירות יער 250 מל,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,250.00,"100 מ""ל",false,1,18.90,7.56,true,1,
3574661419435,false,תחבושות הגייניות וניה מקסי 12 יחידות,Johnson Vania - BL,BE,תחבושות וניה,יחידה,1.00,יחידה,false,1,25.90,25.90,true,1,
3574661425139,false,"גונסונס בייבי קרם החתלה 100 מ""ל חדש",INTERNATIONAL GMBH CILAG,IT,קרם החתלה,מיליליטרים,100.00,"100 מ""ל",false,1,16.90,16.90,true,1,
