code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן טו גוד 36גר,גרמים,36.00,100 גרם,false,,5.40,15.0000,true,1,52139
76106071,false,"סיציליה- מיץ ליים משומר 200מ""ל",Sicilia סיציליה,CH,מיץ לימון משומר 200מ,מיליליטרים,200.00,"100 מ""ל",false,,8.90,4.4500,true,1,107713
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,גרדנה שוקולד מר 38גר,גרמים,38.00,100 גרם,false,,4.70,12.3684,true,1,41855
80001485,false,חטיף גרנדה קוקוס 38 גרם,קריניציה ויטמינה אס,IT,גרדנה חטיף קוקוס 38ג,גרמים,38.00,100 גרם,false,,4.70,12.3684,true,1,40128
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,"איי, בי, אינבוו",IT,עגבניות חתוכות מוטי,גרמים,400.00,100 גרם,false,,16.90,4.2250,true,1,93635
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,רסק עגבניות 700גר (צ,גרמים,700.00,100 גרם,false,,14.90,2.1286,true,1,89084
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו 43גר,גרמים,43.00,100 גרם,false,,4.90,11.3953,true,1,31914
80052883,false,סוכריות טיק טק מנטה חזק 16 גרם,צ'וקטה,ZA,טיק טק מנטה חזק 16 ג,גרמים,16.00,100 גרם,false,,3.90,24.3750,true,1,128433
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח אגוזי לוז נוטלה,גרמים,750.00,100 גרם,false,,28.90,3.8533,true,1,31915
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח אגוזי לוז נוטלה,גרמים,350.00,100 גרם,false,,14.90,4.2571,true,1,31916
80768838,false,מסטיק מנטוס וויט ביג פירות ומנטה 105 ג',פרפטי ואן מלה,TR,מנטוס וויט ביג פירות,גרמים,70.00,100 גרם,false,,18.90,27.0000,true,1,90109
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,9.90,16.5000,true,1,96077
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,16.5000,true,1,93798
80776307,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מנטוס מסטיק ביג בקבו,גרמים,90.00,100 גרם,false,,18.90,21.0000,true,1,93795
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,16.5000,true,1,93799
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,9.90,16.5000,true,1,136896
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק פיור פרש,גרמים,60.00,100 גרם,false,,9.90,16.5000,true,1,96078
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מ,גרמים,60.00,100 גרם,false,,9.90,16.5000,true,1,93800
80936459,false,שלישיית ביצי שוקולד(,,IT,שלישיית ביצי שוקולד,גרמים,60.00,100 גרם,false,,9.90,16.5000,true,1,137984
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור פרש,גרמים,90.00,100 גרם,false,,18.90,21.0000,true,1,98848
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,9.90,16.5000,true,1,136895
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בטעם הדר,גרמים,60.00,100 גרם,false,,9.90,16.5000,true,1,140981
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס רביעיי,גרמים,37.50,100 גרם,false,,12.90,34.4000,true,1,31927
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו גליל,גרמים,37.50,100 גרם,false,,3.90,10.4000,true,1,65275
90087011,false,מיץ תפוחים 100% קרטונית ראוך,Rauch fruchtsafte gm,HU,הפי דיי נקטר תפוחים,מיליליטרים,1000.00,"100 מ""ל",false,,12.90,1.2900,true,1,78213
90087769,false,מיץ אננס 100% קרטונית ראוך,Rauch fruchtsafte gm,HU,הפי דיי נקטר אננס לל,מיליליטרים,1000.00,"100 מ""ל",false,,12.90,1.2900,true,1,78215
90087806,false,מיץ אשכוליות ראוך 100% 12X,ראוך Rauch,AT,הפי דיי אשכוליות ראו,מיליליטרים,1000.00,"100 מ""ל",false,,12.90,1.2900,true,1,92470
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,חומץ תפוחים 5% 750מל,מיליליטרים,750.00,"100 מ""ל",false,,13.90,1.8533,true,1,92454
96137130,false,"דאו' רול און אנטי פרספירנט אגס ואלוורה 50 מ""ל",יוניליוור פיליפינים,GB,"דאב רולאון אגס 50 מ""",מיליליטרים,50.00,"100 מ""ל",false,,15.90,31.8000,true,1,98589
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום טהור 185מ,מיליליטרים,185.00,"100 מ""ל",false,,15.90,8.5946,true,1,56444
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,טבסקו אדום 60מל,מיליליטרים,60.00,"100 מ""ל",false,,10.90,18.1667,true,1,22353
11210000216,false,"בלאדי מרי מיקס טבסקו 946 מ""ל",מקאילהייני Mc.Ilhenn,US,טבסקו בלאדי מרי 946מ,מיליליטרים,946.00,"100 מ""ל",false,,29.90,3.1607,true,1,94784
11210009387,false,"רוטב ""טבסקו"" על בסיס פלפל ירוק חריף 60 מ""ל",מקאילהייני אייבורי,US,טבסקו ירוק 60מל,מיליליטרים,60.00,"100 מ""ל",false,,10.90,18.1667,true,1,28944
11210618503,false,"רוטב טבסקו על בסיס פלפל סקורפיון 60מ""ל",מק. אילהיני קו,US,"טבסקו סקורפיון 60 מ""",מיליליטרים,60.00,"100 מ""ל",false,,14.90,24.8333,true,1,128489
11210698055,false,רוטב טבסקו סרירציה 566 גרם,מקאילהייני קו,US,רוטב טבסקו סרירצ'ה 5,גרמים,566.00,100 גרם,false,,24.90,4.3993,true,1,128490
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,*מבצע* דגני פייבר וו,גרמים,555.00,100 גרם,false,,19.90,3.5856,true,1,138951
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר וואלי חטיף קרא,גרמים,210.00,100 גרם,false,,22.50,10.7143,true,1,31934
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר וואלי חטיף קרא,גרמים,210.00,100 גרם,false,,22.50,10.7143,true,1,31936
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר וואלי חטיף קרא,גרמים,210.00,100 גרם,false,,22.50,10.7143,true,1,31937
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת עוגת שוקולד פ,גרמים,550.00,100 גרם,false,,19.90,3.6182,true,1,31941
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת עוגת וניל 500,גרמים,500.00,100 גרם,false,,19.90,3.9800,true,1,31942
18000703517,false,"פילסברי, עוגה בטעם שוקולד וניל, תערובת להכנת עוגה בטעם וניל. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת עוגת שיש 550ג,גרמים,550.00,100 גרם,false,,19.90,3.6182,true,1,31943
25675301153,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקז Paskesz,NL,מקלות חמוצים פטל 50,גרמים,50.00,100 גרם,false,,5.90,11.8000,true,1,105843
25675301207,false,מקלות חמוצים חמצוצים תפוח עץ 50 גרם,פשקז Paskesz,NL,מקלות חמוצים תפוחי ע,גרמים,50.00,100 גרם,false,,5.90,11.8000,true,1,46638
29424000687,false,גלילי וופל אגוז 100 גר' מנעמים,מנעמים,,גלילי וופל אגוז מנעמ,גרמים,100.00,100 גרם,false,,5.90,5.9000,true,1,50397
29424000854,false,גלילי וופל שוקולד מנעמים 100 גרם,,,גלילי וופל מנעמים שו,גרמים,100.00,100 גרם,false,,5.90,5.9000,true,1,50398
31200001597,false,חמוציות אושן ספריי קליית גת בשקית 170 גרם,ליימן מותגים,US,חמוציות אושן ספריי 1,גרמים,170.00,100 גרם,false,,13.70,8.0588,true,1,53176
31290140176,false,שוקולוד מריר בתוספת שקדים שוקולד גודייבה פינגרס,"אולקר מקבוצת פלאדיס, ציק",TR,אצבעות שוקולד מריר ע,גרמים,90.00,100 גרם,false,,14.90,16.5556,true,1,120534
31290140190,false,גודייבה אצבעות שוקולד מריר עם נגיעות מלח ים 90 גרם,"אולקר מקבוצת פלאדיס, ציק",TR,אצבעות שוקולד מריר נ,גרמים,90.00,100 גרם,false,,14.90,16.5556,true,1,120535
33200147701,false,פרש&סופט דפים למייבש בניחוח טרופי 100 יח,פרש אנד סופט Frash'n soft,US,פרש & סופט ורוד 100י,יח',100.00,יח',false,,29.90,0.2990,true,1,28089
33617322616,false,פת פריכה מקמח שיפון ואזה 270 גרם,כלורוקס אוקלנד,IL,קרקר ואזה מקמח שיפון,גרמים,270.00,100 גרם,false,,14.90,5.5185,true,1,62376
33617340610,false,קרקר ואזה 203-275 גרם מקמח שיפון 275,כלורוקס אוקלנד,SE,פת פריכה מקמח שיפון,גרמים,250.00,100 גרם,false,,14.90,5.9600,true,1,62377
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,ממתק טוויזלרס בטעם ד,גרמים,172.00,100 גרם,false,,8.90,5.1744,true,1,140006
34000996643,false,הרשי דרופס באריזה משפחתית 215 גרם,ליימן מותגים,US,הרשי דרופס פאוצ 215ג,גרמים,215.00,100 גרם,false,,19.90,9.2558,true,1,140008
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסי סק,גרמים,462.00,100 גרם,false,,24.90,5.3896,true,1,71292
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים עם שברי,גרמים,462.00,100 גרם,false,,24.90,5.3896,true,1,71293
37600207287,false,סקיפי חמאת בוטנים בטעם דבש 462 גרם,חברת המזון אלגוד.,US,חמאת בוטנים עם דבש ס,גרמים,462.00,100 גרם,false,,24.90,5.3896,true,1,71294
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה 158גר,גרמים,158.00,100 גרם,false,,11.90,7.5316,true,1,92502
38000197840,false,פרינגלס גלי בטעם חריף מתוק 137 ג',פרינגלס מניופקצ'\ורינג ק,US,פרינגלס גלי בטעם חרי,גרמים,137.00,100 גרם,false,,11.90,8.6861,true,1,128317
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס גלי בטעם אור,גרמים,130.00,100 גרם,false,,11.90,9.1538,true,1,128325
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ביג ברביקיו,גרמים,158.00,100 גרם,false,,11.90,7.5316,true,1,112809
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג שמנת ובצ,גרמים,149.00,100 גרם,false,,11.90,7.9866,true,1,112808
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג אורגינל,גרמים,149.00,100 גרם,false,,11.90,7.9866,true,1,112807
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,דגני בוקר קוואקר מרו,גרמים,412.00,100 גרם,false,,22.90,5.5583,true,1,64392
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,דגני בוקר קוואקר מרו,גרמים,412.00,100 גרם,false,,22.90,5.5583,true,1,63759
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,אמ&אמס עדשי שוקולד 4,גרמים,48.00,100 גרם,false,,4.90,10.2083,true,1,90121
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,אמ&אמס עדשי שוקולד ב,גרמים,49.00,100 גרם,false,,4.90,10.0000,true,1,89516
41390010309,false,"רוטב טריאקי קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב טריאקי קיקומן 4,מיליליטרים,444.00,"100 מ""ל",false,,29.90,6.7342,true,1,72068
41500000428,false,חרדל חום פרנצס חריף לחיץ 340 גרם,פרנצ'ס,US,חרדל חום חריף פרנציס,גרמים,340.00,100 גרם,false,,19.90,5.8529,true,1,139746
41500007007,false,חרדל פרנצס קלאסי לחיץ 226 גרם,פרנצ'ס,US,חרדל צהוב פרנצס 226,גרמים,226.00,100 גרם,false,,14.90,6.5929,true,1,139745
42400108153,false,דגני בוקר צבעוניים בטעם פירות טוטי פרוטיס,פוסט ארצות הברית,US,דגני פוסט טוטי פרוטי,גרמים,354.00,100 גרם,false,,24.90,7.0339,true,1,135091
44164063914,false,פתיל צף מוכן לשימוש כ- 50 יחידות,שרגא SHRAGA,IL,פתיל צף מוכן לשימוש,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,137805
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות שוקולד ציפס ע,גרמים,225.00,100 גרם,false,,12.90,5.7333,true,1,25258
48256214758,false,מסיר כתמים קשים לכביסה לבנה וצבעונית,יעקבי- אסטוניש Astonish,GB,אסטוניש אבקת הפלא מס,גרמים,1000.00,100 גרם,false,,32.90,3.2900,true,1,33938
50000100347,false,"פריסקיז - מעדני החתול מועשר בחלב 1.40 ק""ג",נסטלה פורינה USA מק,US,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,39.90,28.5000,true,1,23284
50000168583,false,"מזון חתולים פריסקיז אקסטרא קראנץ 1.43 ק""ג","פורינה ארה""\ב",US,פריסקיז אקסטרא קראנץ,גרמים,1430.00,100 גרם,false,,39.90,2.7902,true,1,136030
54881008174,false,תה אחמד ארל גריי 100 שקיקים,תה אחמד Ahmad tea,AE,תה ארל גריי אחמד 100,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,92458
54881008181,false,תה אחמד אינגליש 100 שקיקים,תה אחמד Ahmad tea,AE,תה אינגליש אחמד 100י,גרמים,0.00,100 גרם,false,,16.90,0.0000,true,1,92459
55369902564,false,אפלסנקס רביעיות רסק תפוחי עץ ללא תוספת סוכר עברית,ליייהי אורצ'רדס,CA,"רסק תפו""ע ללא סוכר ר",גרמים,452.00,100 גרם,false,,15.90,3.5177,true,1,41533
62558202381,false,"ארגני טהור 236 מ""ל {12 כשר} b סירופ מייפל",דיקסר קוויבק,CA,סירופ מייפל אורגני 1,מיליליטרים,236.00,"100 מ""ל",false,,29.90,12.6695,true,1,97042
70080000016,false,חרדל אמריקאי פלוכמן Plochman's,"פלוקמן בע""מ",US,חרדל לחיץ אמריק' ניצ,גרמים,297.00,100 גרם,false,,9.90,3.3333,true,1,92371
73490129919,false,ביסקוויט ביס קסטה הדר 250 גרם,אפיפית נצרת,IL,ביסקוויט קסטה 250 גר,גרמים,250.00,100 גרם,false,,7.90,3.1600,true,1,117741
73490130359,false,קרקר קרם קרקר רגיל 2,אפיפית נצרת,IL,קרם קרקר 250גר,גרמים,250.00,100 גרם,false,,7.50,3.0000,true,1,23293
73490130946,false,ביסקויט פתי בר בטעם וניל 500 גרם,אפיפית נצרת,IL,פתי בר וניל 500 גרם,גרמים,500.00,100 גרם,false,,8.90,1.7800,true,1,49385
73490130953,false,ביסקויט בטעם שוקולד 500 גרם,אפיפית נצרת,IL,פתי בר שוקו 500 גרם,גרמים,500.00,100 גרם,false,,8.90,1.7800,true,1,49386
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינט,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,120456
76840100156,false,"בן אנד גריס גלידת צרי גרסיה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה שמנת ע,מיליליטרים,473.00,"100 מ""ל",false,,24.90,5.2643,true,1,135531
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה וניל+ב,מיליליטרים,473.00,"100 מ""ל",false,,24.90,5.2643,true,1,51190
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה עוגת ג,יחידה,473.00,יחידה,false,,24.90,0.0526,true,1,69717
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,מאסט סוכריות ללא סוכ,גרמים,80.00,100 גרם,false,,9.30,11.6250,true,1,30337
77343000233,false,נרות חימום 50 יחידות,"מנורה שי נר בע""מ",IL,להבונים 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,26099
77975010167,false,סניידרס חטיף מקלוני חיטה בתוספת דבש 340.2 גרם,סניידרס אוף האנובר,US,סניידרס מקלוני חיטה,גרמים,340.00,100 גרם,false,,16.90,4.9706,true,1,94621
77975022757,false,בייגלה קשה מבצק שאור בסגנון אמריקאי,סניידרס אוף האנובר,US,בייגלה אמריקאי פרייצ,גרמים,380.00,100 גרם,false,,16.90,4.4474,true,1,71483
77975036976,false,מטבל עגבניות בחריפות עדינה סניידרס 439 ג',סניידרס אוף האנובר,US,מטבל עגבניות בחריפות,גרמים,439.00,100 גרם,false,,18.90,4.3052,true,1,76696
77975094624,false,"סניידרס סנדוויץ בייגלה במילוי חמאת בוטנים , 226 ג'",סניידרס Snyder's,US,שברי בייגל במילוי חמ,גרמים,283.50,100 גרם,false,,16.90,5.9612,true,1,127853
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס לאנס,US,בייגלה סניידרס גבינה,גרמים,266.00,100 גרם,false,,16.90,6.3534,true,1,127852
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,שברי בייגל בטעם גבינ,גרמים,340.00,100 גרם,false,,16.90,4.9706,true,1,135473
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס בטעם דבש חרד,גרמים,340.00,100 גרם,false,,16.90,4.9706,true,1,136294
