code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72961520,false,פרילי אננס 1.5% 125 גרם,מחלבת אלון תבור,IL,פרילי אננס 1.5%,גרמים,125.00,100 גרם,false,0,2.90,2.32,true,1,
72961544,false,באדי תות 3% 125 גרם,מחלבת אלון תבור,IL,מעדן באדי תות 3%,גרמים,125.00,100 גרם,false,0,2.60,2.08,true,1,
72964132,false,פרילי טבע גרנולה 200 גרם,מחלבת אלון תבור,IL,פרילי טבע גרנולה,גרמים,200.00,100 גרם,false,0,4.50,2.25,true,1,
72964422,false,"יוגורט תנובה 4.5% 200מ""ל",תנובה,IL,יוגורט תנובה4.5%,מיליליטרים,200.00,"100 מ""ל",false,0,2.50,1.25,true,1,
72986233,false,באדי וניל 2%שומן 125 גרם,תנובה,IL,מעדן באדי וניל,גרמים,125.00,100 גרם,false,0,2.50,2.00,true,1,
72986240,false,באדי שוקו 2%שומן 125 גרם,תנובה,IL,מעדן באדי שוקו,גרמים,125.00,100 גרם,false,0,2.50,2.00,true,1,
72993637,false,דני שוקולד 1.5% 125 גרם,"שטראוס גרופ בע""\מ",IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.50,2.00,true,1,
80176800,false,נוטלה ממרח שוקולד 750 גר,פררו,IT,ממרח נוטלה,גרמים,750.00,100 גרם,false,0,19.90,2.65,true,1,
80762362,false,מנטוס וויט מנטה אקליפט60,פרפטי ואן מלה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80768890,false,מסטיק מנטוס מנטה עדינה,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,105.00,100 גרם,false,1,15.90,15.14,true,1,
80773443,false,מסטיק  מנטה עדינה בקבוק,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80794233,false,מסטיק מנטוס מנטה בקבוק90,,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,15.90,17.67,true,1,
80850885,false,מנטוס וויט מנטה עדינה60ג,פרפטי ואן מלה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80864295,false,מנטוס פיורוויט מנטה עדין,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80913467,false,מסטיק מנטוס מנטה בקבוק60,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80945468,false,מנטוס פיורוויט מנטה מתוק,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80979128,false,מסטיק פיורפרש דובדבן60ג,,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80982470,false,מסטיק מנטוס מנטה חזקה60ג,,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80986348,false,מנטוס פיור וויט מנטה60ג,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
87108651,false,מנטוס מנטה 4יח37.5X'גרם,פרפטי ואן מלה ברדה,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,9.90,6.60,true,1,
11182700930,false,שעועית אדומה כהה 439 גרם,הנובר פודס,US,שעועית אדומה439ג,גרמים,439.00,100 גרם,false,1,9.90,2.26,true,1,
11182700954,false,שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה439ג,גרמים,439.00,100 גרם,false,1,9.90,2.26,true,1,
11210000094,false,"רוטב טבסקו 60 מ""ל",ניצן,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,9.90,16.50,true,1,
16000423534,false,קראנצי שיבולת ושוקולד5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548404,false,חטיף נייטשר וואלי דבש5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548503,false,נייטשר וואלי מייפל 5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548602,false,נייטשר וואלי קינמון 5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548909,false,חט.נייטשר וואלי מעורב5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
18000701223,false,תערובת לעוגת שוקולד500גר,ג'נרל מילס,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,14.90,2.98,true,1,
18176784907,false,שוקולד טורינו,,,שוקולד טורינו,גרמים,500.00,100 גרם,false,0,16.90,3.38,true,1,
18176787007,false,שוקולד טורינו,,IL,שוקולד טורינו,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
22200956932,false,ספיד סטיק ג'ל 24/7 כחול,קולגייט פלמוליב,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
22200956949,false,ספיד סטיק ג'ל24/7- כתום,קולגייט פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
25675010048,false,עוגיות סנדוויץ וניל 708,INC FOODS CONAGRA,US,עוגיות סנדוויץ,גרמים,708.00,100 גרם,false,1,21.90,3.09,true,1,
25675010062,false,עוגיות סנדוויץ שוקו וניל,INC FOODS CONAGRA,US,עוגיות סנדוויץ,גרמים,708.00,100 גרם,false,1,21.90,3.09,true,1,
25675015050,false,פריכיות אורז,,,פריכיות אורז,גרמים,140.00,100 גרם,false,0,5.90,4.21,true,1,
25675015159,false,פריכיות,,,פריכיות,גרמים,155.00,100 גרם,false,0,5.90,3.81,true,1,
25675015289,false,פריכיות דגנים,,,פריכיות דגנים,גרמים,140.00,100 גרם,false,0,5.90,4.21,true,1,
25675015357,false,פריכיות כוסמין,,,פריכיות כוסמין,גרמים,155.00,100 גרם,false,0,5.90,3.81,true,1,
25675094703,false,לקקן טופי דובדבן,,,לקקן טופי דובדבן,גרמים,540.00,100 גרם,false,0,14.90,2.76,true,1,
25675094727,false,לקקן טופי תות,,,לקקן טופי תות,גרמים,540.00,100 גרם,false,0,14.90,2.76,true,1,
25675094741,false,לקקן טופי פטל,,,לקקן טופי פטל,גרמים,540.00,100 גרם,false,0,14.90,2.76,true,1,
25675120020,false,םרג 100 לטפ םעטב םיצוצמח,ירוג,NL,חמצוצים פטל,גרמים,100.00,100 גרם,false,0,6.90,6.90,true,1,
25675120037,false,םרג 100 תות םעטב םיצוצמח,ירוג,NL,חמצוצים תות,גרמים,100.00,100 גרם,false,0,6.90,6.90,true,1,
25675705654,false,בצל מטוגן פריך 400 גרם,איסטרוניקס,IL,בצל מטוגן פריך,גרמים,400.00,100 גרם,false,1,11.90,2.98,true,1,
25675950313,false,סוכ.אודלס בטעם תות 224 ג,צאוזי גונדילונג פוד,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,11.90,5.31,true,1,
25675950351,false,סוכ.אודלס בטעם דובדבן,צאוזי גונדילונג פוד,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,11.90,5.31,true,1,
25675950382,false,סוכ.אודלס בטעם פטל 224 ג,צאוזי גונדילונג פוד,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,11.90,5.31,true,1,
35000458476,false,מברשת קולגייט ילדים2-8,,VN,מברשת קולגייט,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
37977005288,false,מאמ זוג מוצצים סיליקון,MAM,HU,זוג מוצצים,יחידה,1.00,יחידה,false,0,32.80,32.80,true,1,
37977050059,false,זוג מוצצים,,HU,זוג מוצצים,יחידה,1.00,יחידה,false,0,32.80,32.80,true,1,
43427000130,false,פרכיות אורז ציפוי שוקולד,KZP,PL,פרכיות אורז 90ג,גרמים,90.00,100 גרם,false,1,8.90,9.89,true,1,
43427000581,false,מחית דובדבן לייט לפאי 56,בורנט פודס אינק,US,מחית דובדבן לייט,גרמים,567.00,100 גרם,false,1,24.90,4.39,true,1,
43427002103,false,תרסיס שמן קנולה 142 גרם,פולמר דוולופמנט,US,תרסיס שמן קנולה,גרמים,142.00,100 גרם,false,1,14.90,10.49,true,1,
43427002424,false,חומץ יין לבן,אקוביאנל,ES,חומץ יין לבן,מיליליטרים,500.00,"100 מ""ל",false,1,12.90,2.58,true,1,
43427003919,false,שקיות רשת לבישול 8 יח',,IL,שקיות לבישול 8יח,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
43427009416,false,עוגיות מיני בציפוי שוקול,פרימרט,PL,עוגיות מיני,גרמים,150.00,100 גרם,false,1,11.90,7.93,true,1,
43427019002,false,רסק תפוחים ללא סוכר כשלפ,אינדיאן סאמר,US,רסק תפוחים,קילוגרמים,1.36,"ק""ג",false,1,18.90,13.90,true,1,
43427055802,false,רוטב ברביקיו אורגינל,פי.אל.פודס,US,רוטב ברביקיו,גרמים,510.00,100 גרם,false,1,16.90,3.31,true,1,
43427101332,false,סירופ תירס בהיר 340 גרם,,US,סירופ תירס 340 ם,מיליליטרים,355.00,"100 מ""ל",false,1,14.90,4.20,true,1,
43427111195,false,פרכיות אורז ציפוי שוקולד,KZP,PL,פרכיות אורז90גרם,גרמים,90.00,100 גרם,false,1,8.90,9.89,true,1,
43427111799,false,פירורי גראהם 396 גרם,גומפרטס,CA,פירורי גראהם396ג,גרמים,396.00,100 גרם,false,1,13.90,3.51,true,1,
43427176002,false,"שמן אבוקדו ""ליברס"" 500מל",ווברס,US,שמן אבוקדו,מיליליטרים,500.00,"100 מ""ל",false,1,39.90,7.98,true,1,
43427180009,false,צאו מיין נודלס עבים 283,,US,נודלס עבים,גרמים,283.00,100 גרם,false,1,11.90,4.20,true,1,
43427199001,false,חומץ תפוחים אורגני 500מל,אקובינאל,ES,חומץ תפוחים,מיליליטרים,500.00,"100 מ""ל",false,1,16.90,3.38,true,1,
43427200141,false,רוטב חמוציות שלמות 454 ג,,US,רוטב חמוציות,גרמים,454.00,100 גרם,false,1,14.90,3.28,true,1,
43427222600,false,"רוטב סויה ליברס 296 מ""ל",באהקו פוד קו,TH,רוטב סויה,מיליליטרים,296.00,"100 מ""ל",false,1,9.90,3.34,true,1,
43427222617,false,רוטב סויה מופחת נתרן 296,באהקו פוד קו,TH,רוטב סויה,מיליליטרים,296.00,"100 מ""ל",false,1,9.90,3.34,true,1,
43427222624,false,"רוטב טריאקי ליברס 296 מ""",באהקו פוד קו,TH,רוטב טריאקי,מיליליטרים,296.00,"100 מ""ל",false,1,9.90,3.34,true,1,
43427240017,false,"חומץ בלסמי אורגני 500מ""ל",,IL,חומץ בלסמי,מיליליטרים,500.00,"100 מ""ל",false,1,19.90,3.98,true,1,
43427245005,false,מחית תפוחים פאוץ ממותק,,IL,מחית תפוחים ממות,גרמים,360.00,100 גרם,false,1,11.90,3.31,true,1,
43427271004,false,"חומץ טבעי 5% כשל""פ 473מל",אקובינאל,ES,חומץ טבעי,גרמים,510.00,100 גרם,false,1,4.90,0.96,true,1,
43427555791,false,רוטב ברביקיו עם דבש,פי.אל.פודס,US,רוטב ברביקיו,מיליליטרים,510.00,"100 מ""ל",false,1,16.90,3.31,true,1,
55369902342,false,רסק תפוח עץ,,CA,רסק תפוח עץ,גרמים,709.00,100 גרם,false,0,12.90,1.82,true,1,
64144090013,false,תרסיס שמן טעם חמאה 148מל,קונגרה,US,תרסיס שמן,מיליליטרים,148.00,"100 מ""ל",false,0,15.90,10.74,true,1,
64144090020,false,"תרסיס שמן זית 148 מ""ל",קונגרה,US,תרסיס שמן זית,מיליליטרים,148.00,"100 מ""ל",false,0,15.90,10.74,true,1,
64144090051,false,"תרסיס שמן קנולה 148 מ""ל",קונגרה,US,תרסיס שמן קנולה,מיליליטרים,148.00,"100 מ""ל",false,0,15.90,10.74,true,1,
73490129919,false,ביסקויט קסטה טעם שוקו,אפיפית,IL,ביסקויט קסטה,גרמים,250.00,100 גרם,false,0,4.90,1.96,true,1,
73490153419,false,מיץ ענבים קדם אדום 1.89,קדם פוד פרודקטסn\,US,מיץ ענבים 1.89 ל,ליטרים,1.89,ליטר,false,8,25.20,13.33,true,1,
77245110610,false,סוכריות מאסט מנטה 80 גרם,עלית,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,6.90,8.63,true,1,
87752005644,false,יין ברטנורה מוסקטו 750מל,יקב פסגות,IT,יין מוסקטו,מיליליטרים,750.00,"100 מ""ל",false,0,49.90,6.65,true,1,
87752016206,false,בורדו שאטו לה ריגאן אדום,שאטו לה ריגאן,FR,יין בורדו,מיליליטרים,750.00,"100 מ""ל",false,1,54.90,7.32,true,1,
87752026458,false,ליקר שוקולד לבן שמרלינג,שמרלינג,IT,ליקר שוקולד לבן,מיליליטרים,750.00,"100 מ""ל",false,1,89.90,11.99,true,1,
142486607110,false,חטיף קראנצ'י שוקולד 6 יח,קנובר,MK,חטיף קראנץ 6 יח,גרמים,255.00,100 גרם,false,1,19.90,7.80,true,1,
142486607127,false,חטיף קראנצ'י חמאת בוטנים,קנובר,MK,חטיף קראנץ 6 יח,גרמים,255.00,100 גרם,false,1,19.90,7.80,true,1,
142486607134,false,חטיף  קראנצ'י קינמון 6יח,קנובר,MK,חטיף קראנץ 6יח,גרמים,255.00,100 גרם,false,1,19.90,7.80,true,1,
608614253319,false,חלת כוסמין 350 גרם,,IL,חלת כוסמין 350גר,גרמים,350.00,100 גרם,false,1,12.90,3.69,true,1,
608614253326,false,חלת חיטה 80% 500 גרם,,IL,חלת חיטה 80%,גרמים,500.00,100 גרם,false,1,12.90,2.58,true,1,
608614253340,false,חלת קונדטוריה 500 גרם,,IL,חלת קונדטוריה,גרמים,500.00,100 גרם,false,1,10.90,2.18,true,1,
608614254125,false,ביסבס חריף אש 120 גרם,LAM,IL,ביסבס חריף אש,גרמים,120.00,100 גרם,false,1,10.90,9.08,true,1,
608614254132,false,ביסבס חריף עדין 120 גרם,LAM,IL,ביסבס חריף עדין,גרמים,120.00,100 גרם,false,1,10.90,9.08,true,1,
608614254149,false,ביסבס חריף פיקנטי 120 גר,LAM,IL,ביסבס חריף,גרמים,120.00,100 גרם,false,1,10.90,9.08,true,1,
608614309061,false,פאי יין אדום מחוזק 750 מ,יקב דלתא,IL,פאי יין אדום מחו,מיליליטרים,750.00,"100 מ""ל",false,1,149.90,19.99,true,1,
608614329175,false,מטלית לניקוי כלי כסף .,רוחמה,IL,מטלית ניקוי,יחידה,1.00,יחידה,false,1,22.90,22.90,true,1,
633016004047,false,כרובית 680 גרם,עתרן,IL,כרובית 680 גרם,גרמים,680.00,100 גרם,false,0,28.90,4.25,true,1,
633016004368,false,כוסברה קצוץ 70 גרם,,IL,כוסברה קצוץ,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633016004375,false,שמיר 70 גרם,עט רן,IL,שמיר 70 גרם,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633016004382,false,שום כתוש 70 גרם,עט רן,IL,שום כתוש,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633016004399,false,פטרוזיליה קצוצה 70 גרם,עט רן,IL,פטרוזיליה קצוצה,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633710238458,false,ממרח חרדל 397 גרם,וואבר'ס מנפקטורינג קומפנ,US,ממרח חרדל,גרמים,397.00,100 גרם,false,1,9.90,2.49,true,1,
633710350662,false,צלחת נייר קטנה 50 יחידות,"בס""ד",CN,צלחת נייר קטנה,יחידה,1.00,יחידה,false,1,6.90,6.90,true,1,
633710350679,false,צלחת נייר גדולה 50 יח,"בס""ד",TR,צלחת נייר גדולה,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
651080647519,false,36קיסם +חוט מנטה ג'ורדן,קלרו,US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
655160628801,false,סלט חציל בטעם כבד 230 גר,"לימון-מילה של איכות בע""מ",IL,סלט חצילים,גרמים,230.00,100 גרם,false,1,15.90,6.91,true,1,
655160628818,false,סלט חציל על האש 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט חציל על האש,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160628825,false,סלט חציל בתחמיץ 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט חציל בתחמיץ,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160628832,false,סלט חציל בצ'ילי 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט חציל בצ'ילי,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160628856,false,סלט כרוב וגזר אמריקאי 23,"לימון-מילה של איכות בע""מ",IL,סלט כרוב וגזר,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160628863,false,סלט טחינה של סבתא 230 גר,"לימון-מילה של איכות בע""מ",IL,סלט טחינה,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160628931,false,מעדן זיתים 150 גרם,"לימון-מילה של איכות בע""מ",IL,מעדן זיתים,גרמים,150.00,100 גרם,false,1,13.90,9.27,true,1,
655160628979,false,מעדן זיתים חריף 150 גרם,"לימון-מילה של איכות בע""מ",IL,מעדן זיתים,גרמים,150.00,100 גרם,false,1,13.90,9.27,true,1,
655160629112,false,סלט חציל פיקנטי 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט חציל פיקנטי,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160629136,false,סלט פלפלים קלויים אש 230,"לימון-מילה של איכות בע""מ",IL,סלט פלפלים,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160629143,false,סלט פלפלים קלויים 230 גר,"לימון-מילה של איכות בע""מ",IL,סלט פלפלים,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160629150,false,סלט תפוחי אדמה 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט תפוחי אדמה,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160629167,false,סלט חומוס נוסטלגי 230 גר,"לימון-מילה של איכות בע""מ",IL,סלט חומוס,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160629181,false,סלט מטבוחה ישראלית 230 ג,"לימון-מילה של איכות בע""מ",IL,סלט מטבוחה,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160629198,false,סלט מטבוחה אש 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט מטבוחה,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
689076444668,false,פסטה ספגטי אורז חום מלא,גולדבאומס פוד,CA,"פסטה ספגטי לל""ג",גרמים,454.00,100 גרם,false,1,16.90,3.72,true,1,
689423004996,false,"חטיף תפו""א בגליל 150 גרם",אלימנטס פרנקי,CA,"חטיף תפו""א 150גר",גרמים,150.00,100 גרם,false,0,12.90,8.60,true,1,
689423005009,false,"חטיף תפו""א בטעם בצל ושום",,US,"חטיף תפו""א בגליל",גרמים,150.00,100 גרם,false,0,12.90,8.60,true,1,
693493015110,false,ביסבס שום כתוש 120 גרם,LAM,IL,ביסבס שום כתוש,גרמים,120.00,100 גרם,false,1,6.90,5.75,true,1,
693493082679,false,בייגלה חיטה מלאה שומשום,אם החיטה,IL,בייגלה חיטה מלאה,גרמים,300.00,100 גרם,false,1,6.90,2.30,true,1,
693493142847,false,פיתות איכותיות 10 יח,,IL,עשיריה פיתות,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
693493142892,false,פוקצ'ה עם זעתר 460 גרם,,IL,פוקצ'ה עם זעתר,גרמים,460.00,100 גרם,false,1,16.90,3.67,true,1,
693493142908,false,פוקצ'ה פרמיום עם בצל460ג,,IL,פוקצ'ה בצל 460גר,גרמים,460.00,100 גרם,false,1,16.90,3.67,true,1,
693493186902,false,מיני פרנה 10 יחידות,,IL,מיני פרנה 10 יח,גרמים,500.00,100 גרם,false,1,14.90,2.98,true,1,
693493186926,false,פרנה  4 יחידות,,IL,פרנה 4 יח,גרמים,480.00,100 גרם,false,1,14.90,3.10,true,1,
700600862786,false,מיונז שום שמיר 210 גרם,"לימון-מילה של איכות בע""מ",IL,מיונז שום שמיר,גרמים,210.00,100 גרם,false,1,13.90,6.62,true,1,
701980285271,false,מיונז זיתים 230 גרם,"לימון-מילה של איכות בע""מ",IL,מיונז זיתים,גרמים,230.00,100 גרם,false,1,13.90,6.04,true,1,
701980285288,false,מיונז חריף אש 210 גרם,"לימון-מילה של איכות בע""מ",IL,מיונז חריף,גרמים,210.00,100 גרם,false,1,13.90,6.62,true,1,
710069082212,false,חרדל צהוב 255 גרם,,IL,חרדל צהוב,גרמים,255.00,100 גרם,false,1,5.90,2.31,true,1,
710069305168,false,"רסק תפו""ע",,IL,"רסק תפו""ע",גרמים,680.00,100 גרם,false,0,15.90,2.34,true,1,
710069812000,false,רוטב פסטה גפן,,IL,רוטב פסטה גפן,גרמים,680.00,100 גרם,false,0,12.90,1.90,true,1,
710069812017,false,רוטב פסטה גפן,,IL,רוטב פסטה גפן,גרמים,680.00,100 גרם,false,0,12.90,1.90,true,1,
710069812031,false,רוטב פיצה קדם,,IL,רוטב פיצה קדם,גרמים,737.00,100 גרם,false,0,12.90,1.75,true,1,
710069812048,false,רוטב פיצה 737גרם,,IL,רוטב פיצה 737גרם,גרמים,737.00,100 גרם,false,0,12.90,1.75,true,1,
710069812147,false,רסק תפוחים עם סוכר 1.36ק,"כנס פוד ארה""ב",US,"רסק תפוחים1.36ק""",קילוגרמים,1.36,"ק""ג",false,1,19.90,14.63,true,1,
710069812154,false,"רסק תפו""ע לל""ס 1.300 ק""ג","כנס פוד ארה""ב",US,"רסק תפו""ע לל""ס",קילוגרמים,1.30,"ק""ג",false,1,19.90,15.31,true,1,
710069812161,false,"מארז רסק תפו""ע 113*6 גר","כנס פוד ארה""ב",US,"רסק תפו""ע מארז 6",גרמים,678.00,100 גרם,false,1,15.90,2.35,true,1,
710069812178,false,"רסק תפו""ע טבעי לל""ס6יח","כנס פוד ארה""ב",US,"רסק תפו""ע 6יח",גרמים,678.00,100 גרם,false,1,15.90,2.35,true,1,
713153944151,false,סלט עגבניות פיקנטי 230 ג,"לימון-מילה של איכות בע""מ",IL,סלט עגבניות,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
717410697934,false,מיונז בצל ירוק 230 גרם,"לימון-מילה של איכות בע""מ",IL,מיונז בצל ירוק,גרמים,230.00,100 גרם,false,1,13.90,6.04,true,1,
717410697958,false,מיונז פיקנטי 210 גרם,"לימון-מילה של איכות בע""מ",IL,מיונז פיקנטי,גרמים,210.00,100 גרם,false,1,13.90,6.62,true,1,
718122911400,false,פסטה מסולסל אורז חום מלא,,IL,"פסטה מסולסל לל""ג",גרמים,454.00,100 גרם,false,1,16.90,3.72,true,1,
732973000878,false,ווייטפיש A&B קלאסיק565גר,,US,וייטפיש A&Bקלאסי,גרמים,565.00,100 גרם,false,1,34.90,6.18,true,1,
750536585853,false,אצות נורי קלויות 28 גרם,האיאן לנבו סי.או ל.ט.ד,CN,אצות נורי קלויות,גרמים,28.00,100 גרם,false,1,10.90,38.93,true,1,
769904001116,false,פתיתים קוסקוס,,,פתיתים קוסקוס,גרמים,200.00,100 גרם,false,0,9.90,4.95,true,1,
807405052050,false,"רדיד אלומיניום 30X60 ס""מ",פנדורה,CN,רדיד אלומיניום,מטרים,60.00,מטר,false,1,24.90,0.42,true,1,
807405068013,false,שקיות לבישול איטי 10 יח,פנטסטיק,CN,שקיות לבישול,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
807405068020,false,שקיות לבישול איטי 10 יח,פנטסטיק,CN,שקיות בישול איטי,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
807405068518,false,שקיות פסגור ג'מבו לחלות,פטקר,CN,שקיות פסגור,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
807405068532,false,שקיות פסגור להקפאה ענק,פטקר,CN,שקיות פסגור,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
807405068556,false,שקיות פסגור להקפאה קטן,פטקר,CN,שקיות פסגור,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
807405068570,false,שקיות פסגור קטן 100,פטקר,CN,שקיות פסגור קטן,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
807405068594,false,שקיות פסגור לסנדוויץ 100,פטקר,CN,שקיות פסגור,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
811146030185,false,טינגלרס ממולא דובדבן *12,,IL,טינגלרס ממולא דו,גרמים,288.00,100 גרם,false,1,9.90,3.44,true,1,
811146030383,false,לקקן בצורת ספינר 120 גרם,,CN,לקקן בצורת ספינר,גרמים,120.00,100 גרם,false,1,11.90,9.92,true,1,
811146030390,false,לקקן בצורת שבשבת 144 גרם,קיומי שנגיואנג פודס,CN,לקקן בצורת שבשבת,גרמים,144.00,100 גרם,false,1,11.90,8.26,true,1,
811146030741,false,סוכ.על מקל טעמי פירות,צ'או אן צ'אנגטאי,CN,סוכ.על מקל,גרמים,144.00,100 גרם,false,1,11.90,8.26,true,1,
811146030758,false,סוכריות טופי ממולאות255ג,,PK,סוכ.טופי 255גרם,גרמים,255.00,100 גרם,false,1,9.90,3.88,true,1,
811146030765,false,סוכריות טופי ממולאות255ג,,PK,סוכ.טופי 255גרם,גרמים,255.00,100 גרם,false,1,9.90,3.88,true,1,
