code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
13579775,false,לשון בקר מוכשר קפוא,,,לשון בקר מוכשר קפוא,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,132606
18389423,false,סינטה עגל,,,סינטה עגל,קילוגרמים,1.00,"ק""ג",true,,139.00,139.0000,true,1,141673
18389430,false,סינטה עגל,,,סינטה עגל,קילוגרמים,1.00,"ק""ג",true,,139.00,139.0000,true,1,141674
18389621,false,סינטה עגל,,,סינטה עגל,קילוגרמים,1.00,"ק""ג",true,,139.00,139.0000,true,1,141675
18389638,false,סינטה עגל,,,סינטה עגל,קילוגרמים,1.00,"ק""ג",true,,139.00,139.0000,true,1,141676
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,מיץ לימון סיצילייה 2,מיליליטרים,200.00,"100 מ""ל",false,,8.90,0.0445,true,1,118516
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת הפתעה קינדר 20ג,גרמים,20.00,100 גרם,false,,6.50,0.3250,true,1,121903
40099132,false,מסטיק הובה בובה Hubba Bubba בטעם תות,הובה בובה Hubba Bubba,DE,מסטיק הובה בובה דובד,גרמים,35.00,100 גרם,false,,3.50,0.1000,true,1,121774
40111216,false,באונטי חטיף בודד 57 גרם,"נארז ע""י : א.ג. גילר",NL,באונטי חטיף 57גר,גרמים,57.00,100 גרם,false,,3.90,0.0684,true,1,121775
42061939,false,"בירה בקס בקבוק 500 מ""ל בקבוק","איי, בי, אינבוו",DE,בירה בקס בקבוק 500 מ,מיליליטרים,500.00,"100 מ""ל",false,,10.90,0.0218,true,1,111419
42101666,false,"מסטיק בטעם מנטה ואקליפטוס איירווייבס 35 גרם לל""ס",ריגלי,GB,כחול ריגלס HP מנטה א,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,121776
42149996,false,"בירה בקס בקבוק 275 מ""ל","איי, בי, אינבוו",DE,"בירה בקס275מ""ל",יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,111420
42306788,false,מסטיק בטעם אוכמניות ומנטה איירווייבס 35 גרם,ריגלי,GB,סגול ריגלס HP אוכמני,גרמים,35.00,100 גרם,false,,5.90,0.1686,true,1,121801
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',קריות זול,BE,אלפרו מעדן סויה שוקו,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,107706
59079378,false,"אקס - דאודורנט רול און לגבר אייס צ'יל 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,אקס דאודורנט רול און,מיליליטרים,0.00,"100 מ""ל",false,,14.90,0.0000,true,1,138922
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,רקסונה רול און שאור,מיליליטרים,50.00,"100 מ""ל",false,,14.90,0.2980,true,1,133504
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,גרמים,40.00,100 גרם,false,,4.90,0.1225,true,1,119020
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי וניל,מיליליטרים,170.00,"100 מ""ל",false,,3.00,0.0176,true,1,112378
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקו,מיליליטרים,170.00,"100 מ""ל",false,,3.00,0.0176,true,1,112379
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי פי 2 קצפת,מיליליטרים,110.00,"100 מ""ל",false,,3.90,0.0355,true,1,112380
72940976,false,סלט כרוב אדום אחלה 250 גרם,מיוצר עי קונדיטוריית,IL,כרוב אדום אחלה 250גר,גרמים,250.00,100 גרם,false,,9.50,0.0380,true,1,112381
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.40,0.0343,true,1,112382
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרית קוביות שמרים,גרמים,50.00,100 גרם,false,,4.20,0.0840,true,1,112383
72961209,false,"שמנת חמוצהבד""צ תנובה",תנובה מרכז שיתופי לש,IL,שמנת חמוצה 15% 200מל,מיליליטרים,200.00,"100 מ""ל",false,,2.40,0.0120,true,1,109243
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גיל 3% 200 מ""ל בדצ",מיליליטרים,200.00,"100 מ""ל",false,,1.51,0.0076,true,1,109245
