code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
-999,true,~מב~~צע ~מ~~ק~~ס~~~10000~,שונות /שרות,,,"י""ח",1,,false,1,0.01,0.01,false,1,
2,true,"עמלת החזרת צ ק 14ש""ח",שונות /שרות,,,"י""ח",1,,false,1,14,14,false,1,
18,true,תרומה חבד,שונות /שרות,,,"י""ח",1,,false,1,5,5,false,1,
39,true,ב  39 תו קניה,שונות /שרות,,,"י""ח",1,,false,1,10,10,false,1,
55,true,צלי כתף בשר לא מוכשר,ב ספק בשר קפוא,,,"ק""ג",10,"ק""ג",true,1,62.90,6.29,false,1,
56,true,פילה מדומה  בשר לא מוכשר,ב ספק בשר קפוא,,,"ק""ג",1,,true,1,40.39,40.39,false,1,
151,true,עוף טחון טרי  {קצביה]**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
288,true,דג דניס S טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
302,true,דג אמנון L טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,35.90,35.90,true,1,
327,true,דג ברמונדי טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
332,true,דג פילה דניס טרי כ-120גר,ח.י. מעדני גורמה בעמ,,,"י""ח",1,,false,1,17.90,17.90,true,1,
350,true,דג פילה מושט טרי כ-100גר,ח.י. מעדני גורמה בעמ,,,"י""ח",1,,false,1,14.90,14.90,true,1,
353,true,גינגר תפזורת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
402,true,דג סלמון שלם טרי.,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
403,true,דג פילה סלמון טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,119.90,119.90,true,1,
435,true,סלרי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,"י""ח",false,1,5.90,5.90,false,1,
446,true,פטריות תפזורת שקיל,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,39.90,39.90,false,1,
492,true,פילה לברק כ120גר,ח.י. מעדני גורמה בעמ,,,"י""ח",1,,false,1,17.90,17.90,true,1,
504,true,אנונה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
505,true,אבוקדו,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
506,true,אבטיח,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
507,true,אפרסק מובחר,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
509,true,קסביה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,15.90,15.90,false,1,
510,true,אגסים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,12.90,12.90,false,1,
512,true,אגס חום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
515,true,אפרסמון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,13.90,13.90,false,1,
516,true,קרמבולה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
522,true,אננס.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,29.90,29.90,false,1,
523,true,אשכולית אדומה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
525,true,אשכולית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,4.90,4.90,false,1,
530,true,בננה.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
533,true,גויאבה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,14.90,14.90,false,1,
534,true,סלרי ראש,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,6.90,6.90,false,1,
535,true,לימון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
536,true,פמלה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
