code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
427,false,סלק אדום,,,סלק אדום,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
429,false,אבוקדו,,,אבוקדו,"ק""ג",0,"ק""ג",true,0.0000,15.9,15.9,false,1,
432,false,לימון,,,לימון,"ק""ג",0,"ק""ג",true,0.0000,8.9,8.9,false,1,
435,false,פלפל אדום,,,פלפל אדום,"ק""ג",0,"ק""ג",true,0.0000,9.9,9.9,false,1,
438,false,בננה,,,בננה!,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
439,false,קולורבי,,,קולורבי,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
445,false,קלמנטינה גדול,,,קלמנטינה גדול!,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
448,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",0,"ק""ג",true,0.0000,9.9,9.9,false,1,
454,false,עגבניות שרי שקיל,,,עגבניות שרי שקיל,"ק""ג",0,"ק""ג",true,0.0000,14.9,14.9,false,1,
602,false,קפה טורקי 85גרם,,,קפה טורקי 85גרם!,00000,0,00000,false,0.0000,6.9,6.9,false,1,
636,false,תפוזים,,,תפוזים,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
641,false,קפה נמס 50 גרם פרוק מארז,,,קפה נמס 50 גרם פרוק מארז,00000,0,00000,false,0.0000,8.9,8.9,false,1,
712,false,צוואר עם עצם טרי,,,חלה בפיקוח,00000,0,00000,false,0.0000,5.9,5.9,true,1,
1042,false,שקית גופיה,,,שקית גופיה,00000,0,00000,false,0.0000,0.1,0.1,false,1,
3351,false,כרטיס מתנה,,,כרטיס מתנה,00000,0,00000,false,0.0000,50,50,false,1,
226317,false,רדיד אלומניום 200 פיט 60 מטר מעולה (קיצור של 108226317),,,רדיד אלומניום 200 פיט 60 מטר מעולה (קיצור של 108226317),00000,15,00000,false,15.0000,29.9,29.9,false,1,
333126,false,לחמניה רגילה 75גרם,,,לחמניה רגילה 75גרם,00000,0,00000,false,0.0000,1.9,1.9,false,1,
333135,false,לחמניה רגילה-נתיבות,,,לחמניה רגילה-נתיבות,00000,0,00000,false,0.0000,1.9,1.9,false,1,
437588,false,":בייבי טעמן בננה ותפוח""ע",,,":בייבי טעמן בננה ותפוח""ע",00000,0,00000,false,0.0000,4.8,0.048,false,1,
711820,false,שקיות הקפאה מעולה 200 יח,,,שקיות הקפאה מעולה 200 יח,00000,50,00000,false,50.0000,6.9,6.9,false,1,
7998018,false,פקדון בקבוק לבירה 1.2.,,,פקדון בקבוק לבירה 1.2.,00000,0,00000,false,0.0000,1.2,1.2,false,1,
7998025,false,פקדון בקבוק. 0.3,,,פקדון בקבוק. 0.3,00000,12,00000,false,12.0000,0.3,0.3,true,1,
72940761,false,מעדן מילקי בטעם שוקולד עם קצפת,מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין 170 מל.,00000,0,00000,false,0.0000,3.2,0.032,false,1,
72961209,false,**תנובה שמנת חמוצה 15% 200מל,תנובה מרכז שיתופי לש,IL,**תנובה שמנת חמוצה 15% 200מל,00000,0,00000,false,0.0000,2.4,0.024,false,1,
72961223,false,"גילה גדול 200 מ""ל",תנובה מרכז שיתופי לש,IL,**גילה 3% 200מל,00000,0,00000,false,0.0000,1.5,0.015,false,1,
72961544,false,באדי יוגורט בטעם תות שדה 3%,מחלבת אלון תבור,IL,באדי תות 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72984031,false,שוגי חטיף פיצפוצים 23ג',,,חטיף מיני שוגי,00000,0,00000,false,0.0000,3,0.03,false,1,
72986240,false,מעדן שוקו 2% שומן 125 ג' באדי,מחלבת אלון תבור,IL,באדי שוקו בדץ 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72992913,false,קוקו גו חטיף פצפוצי דגנים 26ג',,,קוקומן פצפונים חטיף,00000,0,00000,false,0.0000,3,0.03,false,1,
72992920,false,שוקו שוגי חטיף דגנים לילד 26ג',,,חטיף דגנים לילדים 26גר,00000,0,00000,false,0.0000,3,0.03,false,1,
82650155,false,4יח סוללות 1.5אצ,,,4יח סוללות 1.5אצ,00000,0,00000,false,0.0000,3.8,3.8,false,1,
82651312,false,סידקית וצעצועים,,,סידקית וצעצועים,00000,0,00000,false,0.0000,3.5,3.5,false,1,
82651831,false,מצית לגז,,,מצית לגז,00000,0,00000,false,0.0000,8.9,8.9,false,1,
19548003107,false,צימקאו בטעם שוקולד לבן 300 ג',אופנהיימר,IL,צמקאו שוקולד לבן 300 גרם,00000,0,00000,false,0.0000,8.9,0.089,false,1,
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס אורגינל 149 ג',00000,14,00000,false,14.0000,9.9,0.099,true,1,
44164102453,false,נרונים 72 יחידות 6 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 72 יחידות 6 שעות - שרגא,00000,0,00000,false,0.0000,32.9,32.9,false,1,
97643051445,false,שוקולד רוזמרי מוקה שויצרי 100 גרם,,,שמרלינגס חלב רוזמרי מוקה 100ג,00000,20,00000,false,20.0000,12.9,0.129,false,1,
97643082548,false,שמרלינגס שוקולד מריר רוזמרי 100ג,מסטרני,CH,שמרלינגס שוקולד מריר רוזמרי 100ג,00000,20,00000,false,20.0000,12.9,0.129,false,1,
195480030088,false,שוקולד צמקאו מריר אופנהיימר לאפייה ובישול 300ג',אופנהיימר,IL,צימקאו בטעם שוקולד מריר 300 גר',00000,12,00000,false,12.0000,8.9,0.089,false,1,
645692556512,false,פפושדו פתי בר שוקו 125 גרם,,,פפושדו פתי בר שוקו 125 גרם,00000,0,00000,false,0.0000,2.9,0.029,false,1,
645692556901,false,קרקר מלוח 110 גר מעולה,,,קרקר מלוח 110 גר מעולה,00000,24,00000,false,24.0000,2.9,2.9,true,1,
645692556918,false,קרקר שומשום 110 גר מעולה,,,קרקר שומשום 110 גר מעולה,00000,0,00000,false,0.0000,2.9,0.029,true,1,
645692556925,false,פתי בר וניל 110 גר מעולה,,,פתי בר וניל 110 גר מעולה,00000,24,00000,false,24.0000,2.9,0.029,true,1,
693493084949,false,שמן קנולה מזוכך oro 1ליטר.,קובנסקי אלווטו,RU,שמן קנולה מזוכך oro 1ליטר.,00000,15,00000,false,15.0000,10.9,0.109,false,1,
835811001522,false,כפיות חד פעמיות לבן 100 יח' הנמל,,,כפיות חד פעמיות לבן 100 יח' הנמל,00000,30,00000,false,30.0000,7.9,7.9,true,1,
835811002253,false,מאפינס צבעוני מס' 1.5 הנמל 200 יח',יונק,,מאפינס צבעוני מס 1.5 הנמל,00000,0,00000,false,0.0000,6.9,6.9,false,1,
835811004431,false,מארז ממחטות טישו משי 100X5 יח' הנמל,,,מארז ממחטות טישו 100 יח'*5,00000,0,00000,false,0.0000,11.9,11.9,false,1,
835811004622,false,כפות מדיום 50 יח' קרם.,,,כפות מדיום 50 יח' קרם.,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811004691,false,עטרות אלו` 2 לאפייה 100 יח` כסף/זהב,הנג טון,CN,עטרות אלו` 2 לאפייה 100 יח` כסף/זהב,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811007661,false,שקיות הקפאה 200 יחידות,סאם גלובל תורכיה,CN,שקיות הקפאה 200 יחידות,00000,50,00000,false,50.0000,8.9,8.9,true,1,
835811009047,false,כפות 100 יח לבן חדש,שיווק: הנמל אריזות ו,CN,כפות 100 לבן חדש PP,00000,0,00000,false,0.0000,8.9,8.9,false,1,
4015400681670,false,תחבושות היגייניות אולטרה לילה בטוח,פרוקטר אנד גמבל,UA,אולוויז לילה בטוח 18 יחידות,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015600762780,false,שמפו וקונדישינר יומיומי למניעת קשקשים הנוסחה הקלאסית 2in1,פרוקטר אנד גמבל,RO,"הד אנד שולדרס 500 מ""ל 2+1 קלאסי",00000,6,00000,false,6.0000,19.9,0.199,false,1,
4015600762902,false,"שמפו מנטול הד אנד שולדרס 500 מ""ל",פרוקטר אנד גמבל,RO,"הד אנד שולדרס מנטול 500מ""ל",00000,6,00000,false,6.0000,19.9,0.199,false,1,
4015600763022,false,שמפו יומיומי למניעת קשקשים לשיער יבש/פגום לשיער רך כמשי,פרוקטר אנד גמבל,RO,הד אנד שולדרס שמפו 500 מל,00000,6,00000,false,6.0000,19.9,0.199,false,1,
4084500371453,false,"אבקת כביסה אלפיין 8 ק""ג טייד",פרוקטר & גמבל,TR,טייד אלפיין 8 קג,00000,0,00000,false,0.0000,49.9,0.499,true,1,
5013965953354,false,"משחת שיניים אורל בי 123 פרש 100 מ""ל",פרוקטר אנד גמבל,,"משחת שיניים אורל בי 123 פרש 100 מ""ל",00000,0,00000,false,0.0000,12.9,0.129,false,1,
5410126106022,false,לוטוס מארז חגים 250X2 גר',לוטוס בייקרי,BE,לוטוס חגים 250 גר'*2,00000,0,00000,false,0.0000,18.9,0.189,false,1,
5410126716016,false,"ביסקוויט בטעם קרמל לוטוס בד""צ 250 ג'",לוטוס ביקרי בלגיה,BE,ביסקוויט בטעם קרמל לוטוס 250גרם,00000,10,00000,false,10.0000,11.5,0.115,true,1,
5900273132161,false,"קולגייט מקס פרש קול מינט 125 מ""ל",,,"קולגייט מקס פרש קול מינט 125 מ""ל",00000,48,00000,false,48.0000,10,0.1,false,1,
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,אקס אל משקה אנרגיה 250מל,00000,24,00000,false,24.0000,4,0.04,false,1,
6111094000198,false,קוסקוס דק 350 ג' דארי,דארי Dari,,קוסקוס דארי דק 350ג,00000,0,00000,false,0.0000,7.9,0.079,true,1,
6902019042016,false,אטבי כביסה כחול לבן 10 יחידות,,,אטבי כביסה כחול לבן 10 יחידות,00000,0,00000,false,0.0000,4.9,4.9,true,1,
6924429888114,false,סוללות ליתיום,,,סוללות ליתיום,00000,0,00000,false,0.0000,2.9,2.9,false,1,
6925621678558,false,ערכת שמן נוזלי מלכות,,,ערכת שמן נוזלי מלכות,00000,0,00000,false,0.0000,49.9,49.9,false,1,
6939360964353,false,"תותח מים 30 ס""מ 2015",,,"תותח מים 30 ס""מ 2015",00000,0,00000,false,0.0000,18.9,18.9,false,1,
7290000040042,false,יוגורט תות %3 גביע 150 ג' יופלה,תנובה בעמ,IL,יופלה תות שובב 3% 150מל,00000,0,00000,false,0.0000,5.4,0.054,true,1,
7290000041407,false,"גיל לבן 3% תנובה 125 מ""ל בד""צ",תנובה מרכז שיתופי לש,IL,**גילה 3% 125מל,00000,0,00000,false,0.0000,0.94,0.0094,false,1,
7290000041445,false,קוטג' 5% תנובה מהדרין 250ג',מיוצר עי קונדיטוריית,IL,קוטג' תנובה 5% בדץ 250ג,00000,0,00000,false,0.0000,5.7,0.057,false,1,
7290000041452,false,קוטג תנובה מהדרין 9% 250ג,תנובה מרכז שיתופי לש,IL,קוטג תנובה מהדרין 9% 250ג,00000,0,00000,false,0.0000,5.7,0.057,false,1,
7290000042015,false,חלב טרי 3% תנובה שקית 1ל' מהדרין,תנובה מרכז שיתופי לש,IL,**חלב תנובה טרי שקית בדץ 3% 1ל,00000,0,00000,false,0.0000,5.4,5.4,false,1,
7290000042367,false,"חלב תנובה 3% בקבוק בד""ץ 1ל'",תנובה מרכז שיתופי לש,IL,**חלב תנובה בקבוק 3% 1ל,00000,0,00000,false,0.0000,6.2,6.2,false,1,
7290000042855,false,יוטבתה שוקו שקית 225מל,שטראוס גרופ,IL,יטבתה שוקו שקית 225מל,00000,0.13,00000,false,0.1300,2.7,0.027,false,1,
7290000044712,false,יוגורט עם תות 1.5% שומן 500 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 500מל,00000,0,00000,false,0.0000,11.5,0.115,false,1,
7290000047621,false,גבינה לבנה רכה 5% תנובה 250ג' מהדרין,מיוצר עי קונדיטוריית,IL,**תנובה גבינה לבנה רכה בדץ 5% 250ג,00000,0,00000,false,0.0000,4.98,0.0498,false,1,
7290000048192,false,גבינה לבנה 9% שומן 250 ג' תנובה,מחלבת אלון תבור,IL,**תנובה גבינה לבנה רכה 9% 250ג,00000,0,00000,false,0.0000,5.2,0.052,false,1,
7290000048307,false,קוטג' 5% וזיתים ירוקים 250ג' תנובה,מיוצר עי קונדיטוריית,IL,קוטג תנובה עם זיתים 5% 250ג,00000,0,00000,false,0.0000,6.5,0.065,false,1,
7290000048413,false,גבינה חמד %16 שקית 250 ג' פיראוס,תנובה מרכז שיתופי לש,IL,פיראוס חמד 16% 250ג,00000,0,00000,false,0.0000,19.9,0.199,false,1,
7290000048437,false,גבינה צפתית 5% 200 ג' פיראוס,פארייפאבה אגרואינדוס,IL,פיראוס צפתית 5% 200ג,00000,0,00000,false,0.0000,16.7,0.167,true,1,
7290000048451,false,פיראוס חרמון מלוחה 16% 250ג,תנובה מרכז שיתופי לש,IL,פיראוס חרמון מלוחה 16% 250ג,00000,0,00000,false,0.0000,19.9,0.199,false,1,
7290000050966,false,גבינה לבנה 5% תנובה 850ג' מהדרין,תנובה מרכז שיתופי לש,IL,"** גבינה לבנה בד""צ 5% 850ג",00000,0,00000,false,0.0000,16.9,0.169,false,1,
7290000052946,false,"יופלה לבן מעודן מאגדת שמינייה בד""צ",תנובה מרכז שיתופי לש,IL,יופלה בדץ מעודן 8*150מל,00000,0,00000,false,0.0000,22.5,0.225,true,1,
7290000053981,false,"יופלה שמיניה 4 תות+4 אפרסק 3% בד""צ",תנובה מרכז שיתופי לש,IL,יופלה תות+אפרסק בדץ 8*150מל,00000,0,00000,false,0.0000,28.9,0.289,false,1,
7290000055756,false,גבינה לבנה 5% תנובה מארז 850X2ג' בדץ,תנובה מרכז שיתופי לש,IL,**תנובה גבינה לבנה בדץ 5% 2*850ג,00000,0,00000,false,0.0000,31.9,0.319,true,1,
7290000055893,false,חמאה משמנת מפוסטרת 200ג' כ.מהדרין,תנובה מרכז שיתופי לש,IL,**חמאת תנובה מהדרין 200ג,00000,0,00000,false,0.0000,8.5,0.085,false,1,
7290000056272,false,גבינה לבנה 5% עם זיתים ירוקים 250 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה גבינה לבנה עם זיתים 5% 250ג,00000,0,00000,false,0.0000,6.3,0.063,false,1,
7290000057118,false,עמק סמי מעדנייה כשרות מהדרין,תנובה מרכז שיתופי לש,IL,המעדניה של עמק 28% 400ג,00000,0,00000,false,0.0000,25.9,0.259,false,1,
7290000057477,false,"**חלב תנובה בקרטון בד""צ 3% 1.5ל",תנובה מרכז שיתופי לש,IL,"**חלב תנובה בקרטון בד""צ 3% 1.5ל",00000,0,00000,false,0.0000,9.3,9.3,false,1,
7290000058979,false,גיל בטעם תות 3% שומן 125 ג' תנובה,תנובה מרכז שיתופי לש,IL,"גיל בטעם תות בד""צ 3% 125מל",00000,0,00000,false,0.0000,1.6,0.016,false,1,
7290000060163,false,פסטה אסם אטריות דקות 400גר,"אסם השקעות בע""מ",IL,פסטה אסם אטריות דקות 400גר,00000,12,00000,false,12.0000,7,0.07,true,1,
7290000060781,false,פסטה אסם פתיתים מסולסלים 500גר,קריות זול,IT,פסטה אסם פתיתים מסולסלים 500גר,00000,12,00000,false,12.0000,5.9,0.059,true,1,
7290000060828,false,פסטה קרניים בינוניות 500 ג' אסם,קריות זול,IT,פסטה אסם פתיתים קרניים 500גר,00000,12,00000,false,12.0000,5.9,0.059,true,1,
7290000060842,false,פסטה אסם פתיתים צדפים גדולים 500גר,קריות זול,IT,פסטה אסם פתיתים צדפים גדולים 500גר,00000,12,00000,false,12.0000,5.9,0.059,true,1,
7290000060903,false,פסטה אסם פתיתים אפויים אורז 500גר,"אסם השקעות בע""מ",IL,פסטה אסם פתיתים אפויים אורז 500גר,00000,12,00000,false,12.0000,6.9,0.069,true,1,
7290000060972,false,פסטה אסם אטריות דקיקות 400 גרם,קריות זול,IT,פסטה אסם אטריות דקיקות 400 גרם,00000,12,00000,false,12.0000,7,0.07,true,1,
7290000061061,false,קרקר בצל אסם 250 גרם,"אסם השקעות בע""מ",IL,קרקר בצל 250 גרם,00000,12,00000,false,12.0000,9.9,0.099,true,1,
7290000061085,false,"רוטב צ'ילי מתוק אסם 290מ""ל",אסם תעשיות,IL,רוטב צילי מתוק 290מל,00000,9,00000,false,9.0000,11.9,0.119,true,1,
7290000061764,false,נסקפה רד מאג טעם חדש 200ג',נסטלה ספרד קפה,ES,רד מאג נסקפה 200ג,00000,6,00000,false,6.0000,22.9,0.229,true,1,
7290000063102,false,קמח עוגה אסם תופח מאליו 350ג',"אסם השקעות בע""מ",IL,קמח תופח קטן 350גר,00000,20,00000,false,20.0000,5,0.05,true,1,
7290000063140,false,שקדי מרק רכיבים טבעיים בשקית 400 ג' אסם,"אסם השקעות בע""מ",IL,שקדי מרק רכיבים טבעיים שקית 400 גרם,00000,12,00000,false,12.0000,10.9,0.109,true,1,
7290000064758,false,קוסקוס בינוני אמיתי אסם 350 ג',"מיוצר ע""י קוד יצרן K",IL,אסם קוסקוס אמיתי בשקית 350 גר,00000,0,00000,false,0.0000,7.9,0.079,true,1,
7290000064871,false,"אוסם - מנה חמה פירה תפו""א עם בצל 56 גרם","אסם השקעות בע""מ",IL,"מנה חמה פירה תפו""א עם בצל 56 גרם",00000,12,00000,false,12.0000,7,0.07,true,1,
7290000066295,false,אסם במבה תות מחומרים טבעיים 30גר,מיוצר עי קונדיטוריית,IL,אסם במבה תות מחומרים טבעיים 30גר,00000,40,00000,false,40.0000,2.9,0.029,true,1,
7290000066332,false,אפרופו חטיף אסם 50ג',מיוצר עי קונדיטוריית,IL,אפרופו 50 גרם,00000,36,00000,false,36.0000,4.9,0.049,true,1,
7290000066431,false,פופקו חטיף תירס בטעם חמאה ודבש 80 גרם,מיוצר עי קונדיטוריית,IL,פופקו חטיף 80גר,00000,40,00000,false,40.0000,4.9,0.049,true,1,
7290000067599,false,אוסם - מנה חמה ספגטי רוטב בולנז 65 גרם,"אסם השקעות בע""מ",IL,מנה חמה ספגטי רוטב בולנז 65 גרם,00000,12,00000,false,12.0000,7,0.07,true,1,
7290000068138,false,אסם פודינג אינסטנט וניל 80 גרם,מיוצר עי קונדיטוריית,IL,אסם פודינג אינסטנט וניל 80 גרם,00000,12,00000,false,12.0000,5.9,0.059,true,1,
7290000068190,false,ג'לי תות שדה צבע טבעי 85 ג',מיוצר עי קונדיטוריית,IL,ג'לי תות 85 גרם,00000,12,00000,false,12.0000,7,0.07,true,1,
7290000070353,false,אבקת מרק בצל רכיבים טבעיים 400 ג' אסם,"אסם השקעות בע""מ",IL,מרק בצל רכיבים טבעיים 400 ג,00000,6,00000,false,6.0000,22.9,0.229,true,1,
7290000072241,false,אסם רוטב לפיצה בקבוק,"אסם השקעות בע""מ",IL,רוטב פיצה-בקבוק 290מל,00000,9,00000,false,9.0000,11.9,0.119,true,1,
7290000072623,false,אסם קטשופ בקבוק לחיץ,"אסם השקעות בע""מ",IL,אסם קטשופ 750 גרם,00000,9,00000,false,9.0000,11.9,0.119,true,1,
7290000072753,false,קפה טייסטר צ'ויס קפה מגורען 200ג',נסטלה קוריאה - קפה,IL,טייסטר צויס 200ג,00000,12,00000,false,12.0000,35.9,0.359,true,1,
7290000073415,false,אוסם - מנה חמה פסטה ברוטב פיצה 61 גרם,"אסם השקעות בע""מ",IL,מנה חמה פסטה ברוטב פיצה 61גר,00000,12,00000,false,12.0000,7,0.07,true,1,
7290000074245,false,אוסם - קרם קרקר אסם 250 גרם,"אסם השקעות בע""מ",IL,קרם קרקר אסם 250 גרם,00000,12,00000,false,12.0000,9.9,0.099,true,1,
7290000074276,false,קרקר פיקנטי טבעון 250 ג' אסם,"אסם השקעות בע""מ",IL,טבעון קרקר פיקנטי 250 גר,00000,12,00000,false,12.0000,9.9,0.099,true,1,
7290000075204,false,אוסם - לחמית חיטה מלאה 250 גרם,"אסם השקעות בע""מ",IL,לחמית חיטה מלאה 250ג,00000,10,00000,false,10.0000,7.9,0.079,true,1,
7290000076133,false,בייגלה שמיניות קטנות 400 גרם אסם,"אסם השקעות בע""מ",IL,בייגלה אסם שמיניות קטנות 400 גרם,00000,12,00000,false,12.0000,10.9,0.109,true,1,
7290000077017,false,עוגיות קרמוגית וקרם שוקולד אסם 200 גרם,מיוצר עי קונדיטוריית,IL,קרמוגית במילוי שוקולד 200גר,00000,12,00000,false,12.0000,9.9,0.099,true,1,
7290000077253,false,אוסם - לחמית כפרית עם דגנים מלאים 190 גרם,"אסם השקעות בע""מ",IL,לחמית כפרית עם דגנים מלאים 190 גרם,00000,12,00000,false,12.0000,9.9,0.099,true,1,
7290000081663,false,בייגלה אסם טבעות שומשום 300 גרם,מיוצר עי קונדיטוריית,IL,בייגלה אסם טבעות שומשום 300 גרם,00000,0,00000,false,0.0000,10.9,0.109,true,1,
7290000085166,false,פתי בר 400 גר אחים ג,"אחים גטניו בע""מ",,פתי בר גטניו 400גר,00000,30,00000,false,30.0000,7.9,0.079,false,1,
7290000100975,false,שעועית ירוקה עדינה סנפרוסט 600ג',סנפרוסט בעמ,IL,שעועית ירוקה עדינה שלמה,00000,0,00000,false,0.0000,17.9,17.9,false,1,
7290000110844,false,"כיפלי גריל בד""צ תלמה 70 ג'",יוניליור ישראל מזון,IL,"כיפלי גריל 70 גרם בד""ץ",00000,28,00000,false,28.0000,5.9,0.059,false,1,
7290000111186,false,מיונז אמיתי תלמה 500 ג',יוניליוור ישראל מזון,IL,מיונז תלמה 500 גרם,00000,12,00000,false,12.0000,11.9,0.119,false,1,
7290000111353,false,"מיונז אמיתי תלמה 1 ק""ג",יוניליוור ישראל מזון,IL,מיונז 1 קג,00000,6,00000,false,6.0000,19.9,19.9,false,1,
7290000111360,false,חרדל אמיתי 250 ג' תלמה,יוניליוור ישראל מזו,IL,חרדל אמיתי 250,00000,12,00000,false,12.0000,7.9,0.079,false,1,
7290000111384,false,חרדל תלמה צנצנת 550 ג',יוניליוור ישראל מזו,IL,חרדל צנצנת 550 גרם,00000,6,00000,false,6.0000,11.9,0.119,false,1,
7290000116921,false,רוטב צ'ילי מתוק 370ג'12x קנור,יוניליוור ישראל מזון,IL,רוטב צילי מתוק קנור 340מל,00000,12,00000,false,12.0000,11.9,0.119,true,1,
7290000116945,false,קנור סויה קלאסי בדצ 350ג PAL,יוניליוור ישראל מזון,IL,רוטב סויה קנור 300מל,00000,0,00000,false,0.0000,12.7,0.127,true,1,
7290000123363,false,צמקאו לאכילה ציפוי ואפייה 500 גרם,אתר צפת ממרחים וצימא,IL,צמקאו לאכילה ציפוי ואפייה 500 גרם,00000,12,00000,false,12.0000,16.9,0.169,false,1,
7290000136141,false,משקה בטעם קולה 1.5ל' פפסי,פפסי Pepsi,IL,פפסי קולה 1.5 ליטר,יחי',6,יחי',false,6.0000,7.9,7.9,true,1,
7290000136158,false,פפסי מקס 1.5 ליטר פיקדון,פפסי Pepsi,IL,פפסי מקס 1.5 ליטר,00000,0,00000,false,0.0000,7.9,0.079,true,1,
7290000136165,false,מירינדה בקבוק 1.5 לי,מירינדה Mirinda,IL,מירינדה 1.5 ליטר,יחי',6,יחי',false,6.0000,7.9,7.9,true,1,
7290000136172,false,סבן אפ בקבוק 1.5 ליט,סבן אפ 7up,IL,סבן אפ 1.5 ליטר,יחי',6,יחי',false,6.0000,7.9,7.9,true,1,
7290000136189,false,דיאט סבן אפ 1.5 ליטר FREE,סבן אפ 7up,IL,סבן אפ דיאט 1.5 ליטר,יחי',6,יחי',false,6.0000,7.9,7.9,true,1,
7290000136240,false,סודה 1.5 ליטר שישייה בודד,טמפו,IL,סודה 1.5 ליטר בודד,00000,0,00000,false,0.0000,3.9,3.9,false,1,
7290000136301,false,סירופ בטעם ענבים סיידר הגליל JUICER,סיידר הגליל,,"סיידר juicr ענבים 330 מ""ל *24",00000,0,00000,false,0.0000,13.9,0.139,false,1,
7290000136455,false,משקה בטעם אשכוליות תריסר 1.5 ל' ג'אמפ,ג'אמפ,IL,ג'אמפ אשכוליות 1.5 ליטר,יחי',0,יחי',false,0.0000,7.9,0.079,true,1,
7290000136516,false,משקה בטעם מנגו פסיפלורה תריסר 1.5 ל' ג'אמפ,ג'אמפ,IL,ג'אמפ מנגו פסיפלורה 1.5 ליטר,יחי',0,יחי',false,0.0000,7.9,0.079,true,1,
7290000136608,false,משקה בטעם תפוח צלול תריסר 1.5 ל' ג'אמפ,ג'אמפ,IL,ג'אמפ תפוח צלול 1.5 ליטר,יחי',0,יחי',false,0.0000,7.9,0.079,true,1,
7290000136646,false,משקה מאלט תריסר 1.5 ל' נשר,טמפו,IL,נשר מאלט 1.5 ליטר,יחי',12,יחי',false,12.0000,9.5,9.5,false,1,
