code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס,גרמים,26.00,100 גרם,false,1,4.30,16.54,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.84,true,1,
87342802,false,"אקס דאודורנט רול און גולד 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,דאודורנט אקס,מיליליטרים,50.00,"100 מ""ל",false,1,21.90,43.80,true,1,
96130339,true,דאו.דאב 0% אלומיניום 50מ,"יוניליוור אנגליה, דרך קו",IT,דאודורנט דאב,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
20714227661,false,קליניק סבון נוזלי לפנים לעור מעורב,קליניק,BE,סבון פנים לעור,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714352967,false,קליניק סאן SPF50 קרם הגנה לגוף,קליניק,BE,SPF50 קרם הגנה,מיליליטרים,50.00,"100 מ""ל",false,0,120.00,240.00,true,1,
20714851125,false,קליניק מויסטר סרג קרם פנים במרקם מים,קליניק,GB,ג'ל פנים,מיליליטרים,48.00,"100 מ""ל",false,1,159.00,331.25,true,1,
20714984236,false,קליניק מויסטר סרג קרם עיניים 15 מל,קליניק,US,מויסטר סרג' עיני,מיליליטרים,15.00,"100 מ""ל",false,1,159.00,1060.00,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
27131020424,false,וויט לינן אדפ לאישה 60מל,אסתי לאודר בישו,IL,וויט לינן אדפ לא,מיליליטרים,60.00,"100 מ""ל",false,0,199.00,331.67,true,1,
27131228387,false,WEAR DOUBLE מייק אפ 3N1,אסתי לאודר,BE,מייק אפ 3N1,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131969853,false,WEAR DOUBLE מייק אפ 2W2,אסתי לאודר,BE,מייק אפ 2W2,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
27131977476,false,WEAR DOUBLE מייק אפ 3C3,אסתי לאודר,BE,מייק אפ 3C3,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
37977005424,false,מאמ-נשכן רב תכליתי יחידה,General,HU,נשכן מאמ,יחידה,1.00,יחידה,false,0,33.90,33.90,true,1,
37977005455,false,מאמ מחזיק מוצץ כחול,General,HU,מאמ מחזיק למוצץ,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,11.90,7.53,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,11.90,7.99,true,1,
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,עדשים מ&מ'ס,גרמים,156.00,100 גרם,false,1,12.50,8.01,true,1,
40000513582,false,M&M's בוטנים אריזה גדול 156 גרם,מארס,US,עדשים מ&מ'ס,גרמים,156.00,100 גרם,false,1,12.50,8.01,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.00,10.20,true,1,
58000142169,false,"קולגייט משחת שיניים טוטאל קלין מינט 170 מ""ל",קולגייט,MX,קולגייט קלין,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000142176,false,"קולגייט משחת שיניים טוטאל הלבנה 170 מ""ל",cp,MX,קולגייט טוטאל,מיליליטרים,170.00,"100 מ""ל",false,1,19.90,11.71,true,1,
58000142343,false,"קולגייט משחת שיניים מקס פסים מרעננים 150 מ""ל",קולגייט,MX,קולגייט מקס פסים,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס לאנס,US,בייגלה סניידרס,גרמים,226.00,100 גרם,false,1,13.90,6.15,true,1,
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש חרדל,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
78300081098,false,פלייטקס ספורט עם מוליך רגולר 18 יח,פלייטקס מניפאקטורינג בעמ,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
78300081357,false,פלייטקס ספורט עם מוליך סופר פלוס 18 יח,פלייטקס,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
78300098393,false,פלייטקס טמפונים סופר פלוס סימפלי גנטל גלייד,פלייטקס מניפאקטורינג בעמ,US,טמפונים עם מוליך,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
85715323002,false,גאס בלה ויטה אישה אדפ 100 מל,,US,גאס בלה ויטה אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
85715326607,false,גאס אומו אדט לגבר 100 מ''ל,,US,גאס אומו אדט לגב,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
85715327208,false,GUESS אפקט א.ד.ט גבר100מ,,US,GUESS אפקט א.ד.ט,מיליליטרים,100.00,"100 מ""ל",false,1,159.00,159.00,true,1,
85805210458,false,אליזבת וויט תה אדפ 100מל,אליזבט ארדן,US,אליזבת וויט תה,מיליליטרים,100.00,"100 מ""ל",false,1,259.00,259.00,true,1,
90891248513,false,פדים לבריחת שתן לנשים שימוש יום/לילה Max. Long,QUALITY FIRST,US,סופגן נשים מקסי,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
90891248520,false,פדים לבריחת שתן לנשים שימוש יום/לילה Ultimate,QUALITY FIRST,US,סופגן אולטימייט,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
90891500079,false,PREVAIL תחתונים (שימוש יום/לילה) M,QUALITY FIRST,US,תחתונים סופגים M,יחידה,1.00,יחידה,false,1,44.90,44.90,true,1,
90891800001,false,סופגן לגבר 14 יחידות,QUALITY FIRST,US,סופגן לגבר,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
309970047955,false,עפרון עיניים סופירס חום,,US,עפרון עיניים סופ,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970064488,false,שמן שפתיים קיס גלואו 8 ב,,FR,שמן שפתיים קיס ג,יחידה,1.00,יחידה,false,1,58.00,58.00,true,1,
309970093648,false,פוטורדי פריימר פלוס פרפק,רבלון,US,פוטורדי פריימר פ,מיליליטרים,30.00,"100 מ""ל",false,1,99.90,333.00,true,1,
309970117078,false,שפתון קולורסטיי אינק 6,,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309971879203,false,שפתון קיס באלם25 יח',רבלון,US,שפתון קיס באלם25,יחידה,1.00,יחידה,false,0,20.90,20.90,true,1,
309971879258,false,שפתון קיס באלם30 יח',רבלון,US,שפתון קיס באלם30,יחידה,1.00,יחידה,false,0,20.90,20.90,true,1,
309973174252,false,ק.סטיי שפתון אולטימט 25,רבלון,US,שפתון אולטימט,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309973174351,false,ק.סטיי שפתון אולטימט 35,רבלון,US,שפתון אולטימט,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309974244602,false,שפתון ק.סטיי אוברטיים060,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309974784146,false,סומק 14 טיקלד פינק יח',,US,סומק 14 טיקלד פי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309975316704,false,שפתון ק.סטיי אוברטיים470,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309975410037,false,מייק אפ קולורסטיי 180,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410112,false,מייק אפ Tan Natural 330,רבלון,US,מייק אפ,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975764048,false,עפרון גבות דארק בראון,רבלון,US,עפרון לגבות,יחידה,1.00,יחידה,false,0,61.90,61.90,true,1,
309975969016,false,איילינר סקיני שחור יח',רבלון,US,איילינר סקיני שח,יחידה,1.00,יחידה,false,0,75.90,75.90,true,1,
309976182018,false,מסקרה ווליומיזינג שחורה,רבלון,US,מסקרה ווליומיזינ,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309976297019,false,ווליומיזינג מסקרה עמידה,,US,ווליומיזינג מסקר,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309977563014,false,מסקרה סופיירס שחורה יח',,US,מסקרה סופיירס שח,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309978392750,false,שפתון אולטימייט סוויד 75,רבלון,US,שפתון אולטימייט,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309978683049,false,קנדיד קונסילר 015 יח',רבלון,US,קנדיד קונסילר15,יחידה,1.00,יחידה,false,1,51.90,51.90,true,1,
309978992097,false,קנדיד מייק אפ 240 יח',רבלון,US,קנדיד מייק אפ240,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
309979380268,false,שפתון ק.סטיי אוברטיים026,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380381,false,שפתון ק.סטיי אוברטיים038,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
608940543313,false,"ריהאנה רייבל פלור א.ד.פ 100 מ""ל",אלפא בישום,US,Fleur Reb'l לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
608940565056,false,גולד ראש אדפ אשה100מל,,US,גולד ראש אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,129.00,129.00,true,1,
608940574706,false,"רבל פלור לאב אלוויז אדפ 100 מ""ל - ריהאנה",,US,ALWAYS LOVE RRF,מיליליטרים,100.00,"100 מ""ל",false,1,99.00,99.00,true,1,
608940577752,false,רוז ראש פרגרנס מיסט236מל,,US,רוז ראש,מיליליטרים,236.00,"100 מ""ל",false,0,39.00,16.52,true,1,
608940580554,false,לוקס ראש אדפ אשה100מל,,US,לוקס ראש אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,129.00,129.00,true,1,
608940583845,false,בילי אייליש אדפ100מל,,US,Eilish Billieאדפ,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
638102532930,false,חטיף זון פרפקט שוקול5יח,אדיר סחר,US,חטיף זון פרפקט ש,יחידה,1.00,יחידה,false,1,59.90,59.90,true,1,
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,מיוצר עי קונדיטוריית,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
667548099172,false,"ו.סיקרט בודי ספריי באר ונילה 250מ""ל",ויקטוריה סיקרט,IL,באר ונילה,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
714324901232,false,Gold Magnetic א.ד.פ לגבר,ג'יוואגו,IL,Gold Magnetic,מיליליטרים,100.00,"100 מ""ל",false,0,299.00,299.00,true,1,
714324901249,false,AMOUREUSE א.ד.פ לאשה,ג'יוואגו,IL,AMOUREUSE א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,369.00,369.00,true,1,
714324901287,false,"גולדן אלמנטס לגבר 100 מ""ל או דה פארפיום",ג'יוואגו,IL,Elements Golden,מיליליטרים,100.00,"100 מ""ל",false,0,329.00,329.00,true,1,
714324901300,false,קרם גוף חלומות מתוק150מל,ג'יוואגו,IL,קרם גוף חלומות מ,מיליליטרים,150.00,"100 מ""ל",false,0,99.00,66.00,true,1,
714324901379,false,קרם גוף וניל מלכות 150מל,ג'יוואגו,IL,קרם גוף וניל מלכ,מיליליטרים,150.00,"100 מ""ל",false,0,79.00,52.67,true,1,
714324901393,false,"קרם גוף אהבה 150 מ""ל",ג'יוואגו,IL,קרם גוף אהבה,מיליליטרים,150.00,"100 מ""ל",false,1,89.00,59.33,true,1,
714324901478,false,"סטטוס לאשה 100 מ""ל",,FR,סטטוס לאשה,מיליליטרים,100.00,"100 מ""ל",false,1,229.00,229.00,true,1,
714324901485,false,"סטטוס לגבר אדפ 100 מ""ל",,FR,סטטוס לגבר,מיליליטרים,100.00,"100 מ""ל",false,1,239.00,239.00,true,1,
714324901638,false,"סטטוס שחור לגבר 100 מ""ל",,FR,סטטוס שחור לגבר,מיליליטרים,100.00,"100 מ""ל",false,1,239.00,239.00,true,1,
714324901645,false,"סטטוס רוז א.ד.פ 100 מ""ל",,FR,סטטוס רוז א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,1,239.00,239.00,true,1,
719346065405,false,"פנטזי בריטני ספירס א.ד.פ 100 מ""ל Britney Spears Fantasy",בריטני ספירס BRITNEY SPEARS,US,fantasy א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
719346094665,false,"מידנייט פנטזי אדפ לאישה 100 מ""ל - בריטני ספירס",אלפא בישום,US,מידנייט פנטזי,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
719346191814,false,פנטזי אינטימייט אדפ100מל,אלפא בישום,IL,פנטזי אינטימייט,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
719565386718,false,פרוזן ליפ גלוסים,,CN,ליפ גלוסים,יחידה,1.00,יחידה,false,0,31.90,31.90,true,1,
719565389207,false,נסיכות י12 לקים,,CN,סט 12 לקים,יחידה,1.00,יחידה,false,0,63.90,63.90,true,1,
719565399404,false,פרוזן מראה ושפתוני לחות,,CN,סט שפתוני לחות,יחידה,1.00,יחידה,false,0,47.90,47.90,true,1,
719565402401,false,פרוזן 4 שפתוני לחות,,CN,סט 4 לחות,יחידה,1.00,יחידה,false,0,47.90,47.90,true,1,
719565424724,false,פרוזן ליפ גלוסים,,CN,ליפ גלוסים,יחידה,1.00,יחידה,false,0,47.90,47.90,true,1,
719565430206,false,פרוזן 48 ציפורניים,,CN,48 ציפורניים,יחידה,1.00,יחידה,false,0,47.90,47.90,true,1,
719565455759,false,פרוזן מראת ומברשת,,CN,סט פרוזן מראת,יחידה,1.00,יחידה,false,0,28.90,28.90,true,1,
737052041353,false,"פאם אדפ לאישה 75 מ""ל - הוגו בוס",לילית-בוס,GR,Femme א.ד.פ.,מיליליטרים,75.00,"100 מ""ל",false,0,189.00,252.00,true,1,
737052352060,false,"בוטלד נייט אדט לגבר 100 מ""ל - הוגו בוס",קוטי HFC,GR,בוס בוטלד נייט ג,מיליליטרים,90.00,"100 מ""ל",false,0,239.00,265.56,true,1,
768614102021,false,"ZEN א.ד.פ לאשה 100 מ""ל",שיסיידו בישום,IL,ZEN א.ד.פ לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,460.00,460.00,true,1,
783320402739,false,בולגרי בלב לגבר אדט100מל,,IL,בולגרי בלב,מיליליטרים,100.00,"100 מ""ל",false,1,319.00,319.00,true,1,
812256021674,false,"אריאנה גרנדה ARI(א) בודי ספריי 236מ""ל",,US,ארי בודי מיסט לא,מיליליטרים,236.00,"100 מ""ל",false,1,49.90,21.14,true,1,
812256021711,false,"אריאנה גראנדה סוויט לייק קנדי א.ד.פ 100 מ""ל",,IL,סוויט לייק קנדי,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
841058006633,false,"אדג' ג'יל גילוח מועשר בשיבולת שועל 198 מ""ל",קריות זול,US,ג'ל גילוח,מיליליטרים,200.00,"100 מ""ל",false,1,18.90,9.45,true,1,
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,18.90,4.73,true,1,
861940000006,false,"ג'סיקה מקלינטוק א.ד.פ 100 מ""ל",,US,ג'סיקה מקלינטוק,מיליליטרים,100.00,"100 מ""ל",false,1,109.00,109.00,true,1,
3014260007867,false,מ. שיניים סופט FLEX PRO,פרוקטר & גמבל,IL,מ. שיניים סופט P,יחידה,1.00,יחידה,false,1,34.90,34.90,true,1,
3014260243531,false,גילט מאך 3 סכיני גילוח 4 יחידות חדש,פרוקטר אנד גמבל,PL,סכיני גילוח מא,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3014260262709,false,סכין גילוח ונוס לנשים 4 יחידות,ג'ילט ונוס Gillette Venus,DE,סכיני גילוח ונ,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3014260289287,false,סכין גילוח גילט בלו 2 לנשים-חמישייה,פרוקטר אנד גמבל,RU,סכיני גילוח,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
3014260293253,false,סכין בלו 2 פלוס עשיריה נשים GILLETTE,ג'\ילט,US,ג'ילט סכין בלו 2,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
3145891071801,false,"שאנל בלו פרפיום* (ג) 100 מ""ל",שאנל בישום,FR,בלו דה שאנל פרפי,מיליליטרים,100.00,"100 מ""ל",false,1,679.00,679.00,true,1,
3145891265200,false,"CHANEL CHANCE אדפ 100 מ""",שאנל בישום,FR,CHANEL CHANCE,מיליליטרים,100.00,"100 מ""ל",false,1,689.00,689.00,true,1,
3147758155112,false,Poeme אדפ ספריי אשה100מל,לנקום,FR,Poeme אדפ ספריי,מיליליטרים,100.00,"100 מ""ל",false,0,349.00,349.00,true,1,
3346130013495,false,טר דה הרמס פיור גבר75 מל,,FR,טר דה הרמס פיור,מיליליטרים,75.00,"100 מ""ל",false,0,469.00,625.33,true,1,
3348900417878,false,דיור ז'אדור (א) א.ד.פ 100 מ''ל,כריסטיאן דיור,FR,בושם ז'אדור,מיליליטרים,100.00,"100 מ""ל",false,0,587.00,587.00,true,1,
3348901192231,false,"דיור היפנוטיק פויזן (א) א.ד.פ 100 מ""ל",,IL,היפנוטיק פיוזו א,מיליליטרים,100.00,"100 מ""ל",false,1,599.00,599.00,true,1,
3348901250146,false,"דיור סוואג' א.ד.ט 100 מ""ל",,FR,SAUVAGE Dior,מיליליטרים,100.00,"100 מ""ל",false,1,420.00,420.00,true,1,
3348901428545,false,"סוואג' דיור - א.ד.פ 200 מ""ל",,IL,סובאזי אדפ 200 מ,מיליליטרים,200.00,"100 מ""ל",false,1,699.00,349.50,true,1,
3348901486385,false,"דיור סוואג' *פרפיום 100 מ""ל",כריסטיאן דיור,FR,SAUVAGE פרפיום,מיליליטרים,100.00,"100 מ""ל",false,0,609.90,609.90,true,1,
3349666010518,false,אולטרא ויולט אדט 100 מל,לילית בישום,FR,אולטרא ויולט אדט,מיליליטרים,100.00,"100 מ""ל",false,0,229.00,229.00,true,1,
3349668515660,false,"אינוויקטוס Invictus א.ד.ט לגבר 100 מ""ל",פאקו רבאן Paco Rabanne,FR,INVICTUS א.ד.ט,מיליליטרים,100.00,"100 מ""ל",false,0,279.00,279.00,true,1,
3349668545636,false,"פיור אקסס 80 מ""ל",,FR,פיור אקסס,מיליליטרים,80.00,"100 מ""ל",false,1,349.00,436.25,true,1,
3349668555093,false,"בלאק אקסס אדפ 50מ""ל",,FR,בלאק אקסס אדט,מיליליטרים,50.00,"100 מ""ל",false,1,199.00,398.00,true,1,
3349668568093,false,"אולימפייה א.אדפ50 מ""ל",,IL,OLYMPEA א.ד.פ,מיליליטרים,50.00,"100 מ""ל",false,1,259.00,518.00,true,1,
3349668588732,false,VICTORY INVICTUS אדפ100מ,,FR,VICTORY INVICTUS,מיליליטרים,100.00,"100 מ""ל",false,1,289.00,289.00,true,1,
3349668607907,false,1 מליון א.ד.ט לגבר מארז,PUIG בישום,FR,1 מליון א.ד.ט לג,יחידה,1.00,יחידה,false,1,300.00,300.00,true,1,
3360373016334,false,נואה אדט 30 מל,לנקום בישום,FR,נואה אדט,מיליליטרים,30.00,"100 מ""ל",false,0,99.00,330.00,true,1,
3360373016358,false,"נועה אדט לאישה 100 מ""ל - קאשרל",קשארל,FR,NOA א.ד.ט ספריי,מיליליטרים,100.00,"100 מ""ל",false,0,219.00,219.00,true,1,
3386460058780,false,"אמבלם אינטנס אדט לגבר 100 מ""ל - מונט בלאנק",רבלון בישום,IL,אמבלם אינטנס,מיליליטרים,100.00,"100 מ""ל",false,0,299.00,299.00,true,1,
3386460078870,false,ג'ימי צ'ו אינטנס ג.אדט100,אינטר פרמיום,FR,INTENSE א.ד.ט.,מיליליטרים,100.00,"100 מ""ל",false,0,279.00,279.00,true,1,
3386460098144,false,"רושאס להום גבר א.ד.ט 100 מ""ל",,IL,רושס אדט,מיליליטרים,100.00,"100 מ""ל",false,1,319.00,319.00,true,1,
3386460101035,false,"מון בלאן אקספלורר אדפ 100 מ""ל לגבר",אינטר פרמיום,FR,Explorer א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,1,269.00,269.00,true,1,
3386460101066,false,אפטר שייב מונבלאן150מל,,IL,א.שייב מונבלאן,מיליליטרים,150.00,"100 מ""ל",false,1,79.00,52.67,true,1,
3386460123501,false,קואץ דרים סנסט אדפ 90 מל,,FR,קואץ דרים סנסט א,מיליליטרים,90.00,"100 מ""ל",false,1,269.00,298.89,true,1,
