code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80776307,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.84,true,1,
80874652,false,קינדר קלפים בודד 25.6 גר',פררו,IT,קינדר קארדס,גרמים,26.00,100 גרם,false,1,4.30,16.54,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80926481,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.84,true,1,
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,3.90,10.54,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבאו,גרמים,37.00,100 גרם,false,0,3.90,10.54,true,1,
87342802,false,"אקס דאודורנט רול און גולד 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,דאודורנט אקס,מיליליטרים,50.00,"100 מ""ל",false,1,21.90,43.80,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
25675120037,false,מקלות חמצוצים תות 100 גרם,פאסין,NL,חמצוצים תות,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,13.90,6.18,true,1,
74764750174,false,מאיץ צמיחה לגבות וריסים ARDELL,מג'יק,US,מאיץ צמיחה לגבות,יחידה,1.00,יחידה,false,0,59.90,59.90,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
79625915662,false,ספוגית איפור משולבת ליצירת מראה עור אחיד ולהנחת מייק אפ מותאם אישית,,IL,ספוגית מייק אפ,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
85715323002,false,גאס בלה ויטה אישה אדפ 100 מל,,US,גאס בלה ויטה אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
85805192969,false,"פפיט אווניו אונלי 75 מ""ל",אליזבט ארדן,US,פפיט אווניו אונל,מיליליטרים,75.00,"100 מ""ל",false,1,99.00,132.00,true,1,
85805248604,false,מארז פיפט אווניו אדפ אשה,אליזבט ארדן,US,פפיט אווניו אדפ,מיליליטרים,155.00,"100 מ""ל",false,1,199.00,128.39,true,1,
85805390600,false,"פיפט אבניו 5th Avenue אדפ לאישה 125 מ""ל - אליזבת ארדן",אלפא בישום,US,פיפט אווניו אדפ,מיליליטרים,125.00,"100 מ""ל",false,0,129.00,103.20,true,1,
305210043596,false,"וזלין - תחליב לחות עם תמצית לוונדר 600 מ""ל","יוניליוור, ג'פרסון סיטי,",US,וזלין תחליב לחות,מיליליטרים,600.00,"100 מ""ל",false,1,25.90,4.32,true,1,
305210317079,false,וזלין לשפתיים חמאת קקאו 0.25 אונקיה,"יוניליוור ג'ונסבורו,",US,וזלין לשפתיים,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
305210464728,false,וזלין מיני לשפתיים בטעם קרם ברולה,"יונילוור ארה""ב - HPC",US,וזלין לשפתיים קר,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
309970086749,false,עפרון ע. קריסטלייז211 יח,רבלון,US,עפרון ע. קריסטלי,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970117030,false,שפתון קולורסטיי אינק 2,רבלון,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309970117078,false,שפתון קולורסטיי אינק 6,,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309973174252,false,ק.סטיי שפתון אולטימט 25,רבלון,US,שפתון אולטימט,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309973174351,false,ק.סטיי שפתון אולטימט 35,רבלון,US,שפתון אולטימט,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309973174955,false,שפתון אולטימט 095,רבלון,US,שפתון,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309974792035,false,פלטת הארות 30 יח',רבלון,US,פלטת הארות 30,יחידה,1.00,יחידה,false,0,84.90,84.90,true,1,
309978161141,false,שפתון HD מאט 630 יח',רבלון,US,שפתון HD מאט 630,יחידה,1.00,יחידה,false,0,76.90,76.90,true,1,
309978161226,false,שפתון HD מאט 645 יח',רבלון,US,שפתון HD מאט 645,יחידה,1.00,יחידה,false,0,76.90,76.90,true,1,
309979380282,false,שפתון ק.סטיי אוברטיים280,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380381,false,שפתון ק.סטיי אוברטיים038,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380527,false,שפתון ק.סטיי אוברטיים270,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
608940543313,false,"ריהאנה רייבל פלור א.ד.פ 100 מ""ל",אלפא בישום,US,Fleur Reb'l לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
608940573341,false,רוז ראש אדפ אשה100מל,,US,רוז ראש אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,129.00,129.00,true,1,
608940575307,false,פלטינום ראש אדפ אשה100מל,,US,פלטינום ראש אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,109.00,109.00,true,1,
608940577752,false,רוז ראש פרגרנס מיסט236מל,,US,רוז ראש,מיליליטרים,236.00,"100 מ""ל",false,0,39.00,16.52,true,1,
608940580554,false,לוקס ראש אדפ אשה100מל,,US,לוקס ראש אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,129.00,129.00,true,1,
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,מיוצר עי קונדיטוריית,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
667538086151,false,"פיור סדקשין בודי מיסט לאישה 250 מ""ל - ויקטוריה סיקרט",ויקטוריה סיקרט,US,בודי ספריי,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099172,false,"ו.סיקרט בודי ספריי באר ונילה 250מ""ל",ויקטוריה סיקרט,IL,באר ונילה,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099219,false,"ויקטוריה סיקרט - בודי ספריי אמבר רומאנס 250 מ""ל",ויקטוריה סיקרט,IL,אמבר רומנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548879354,false,"מיי גוף ספריי לאב אדיקט ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,FR,לאב אדיקט,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
719346094665,false,"מידנייט פנטזי אדפ לאישה 100 מ""ל - בריטני ספירס",אלפא בישום,US,מידנייט פנטזי,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
737052413174,false,לקוסט בלאן א.ד.ט100מל,לילית-לקוסט,IL,לקוסט א.ד.ט לגבר,מיליליטרים,100.00,"100 מ""ל",false,0,228.00,228.00,true,1,
768614102021,false,"ZEN א.ד.פ לאשה 100 מ""ל",שיסיידו בישום,IL,ZEN א.ד.פ לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,429.00,429.00,true,1,
812256021674,false,"אריאנה גרנדה ARI(א) בודי ספריי 236מ""ל",,US,ארי בודי מיסט לא,מיליליטרים,236.00,"100 מ""ל",false,1,49.90,21.14,true,1,
812256023104,false,"אריאנה גרנדה MOONLIGHT(א) בודי ספריי 236מ""ל",,AE,מונלייט פרגרנס מ,מיליליטרים,236.00,"100 מ""ל",false,1,49.90,21.14,true,1,
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,18.90,4.73,true,1,
3014260007836,false,מברשת שיניים אורל בי פרו פלקס,פרוקטר אנד גמבל,ES,מברשת שינים בי,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
3014260007867,false,מ. שיניים סופט FLEX PRO,פרוקטר & גמבל,IL,מ. שיניים סופט P,יחידה,1.00,יחידה,false,1,34.90,34.90,true,1,
3014260283254,false,סכיני גילוח חד פעמי בלו 2 פלוס *5,פרוקטר & גמבל,IL,"סכיני גילוח ח""פ",יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
3274872372153,false,"לאינטדריט ג'יבנשי 80 מ""ל",,FR,לאינטדריט,מיליליטרים,80.00,"100 מ""ל",false,1,509.00,636.25,true,1,
3274872449220,false,לאינטרדי אינטנס מארז,ג'יבנשי בישום,FR,לאינטרדי אינטנס,יחידה,1.00,יחידה,false,1,509.00,509.00,true,1,
3348901486385,false,"דיור סוואג' *פרפיום 100 מ""ל",כריסטיאן דיור,FR,SAUVAGE פרפיום,מיליליטרים,100.00,"100 מ""ל",false,0,609.90,609.90,true,1,
3349668528677,false,OLYMPEA א.ד.פ לאשה 80מל,PUIG בישום,IL,OLYMPEA א.ד.פ,מיליליטרים,80.00,"100 מ""ל",false,0,329.00,411.25,true,1,
3349668576111,false,"בלאק אקסס אדט 100 מ""ל",,FR,בלאק אקסס אדט,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
3349668608218,false,סט million ladyאדפ+תחליב,PUIG בישום,FR,million lady סט,יחידה,1.00,יחידה,false,1,300.00,300.00,true,1,
3386460074797,false,"לג'נד אדט לגבר 200 מ""ל - מונט בלאנק",רבלון בישום,IL,Legend א.ד.ט גבר,מיליליטרים,200.00,"100 מ""ל",false,0,349.00,174.50,true,1,
3386460101035,false,"מון בלאן אקספלורר אדפ 100 מ""ל לגבר",אינטר פרמיום,FR,Explorer א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,1,269.00,269.00,true,1,
3386460101066,false,אפטר שייב מונבלאן150מל,,IL,א.שייב מונבלאן,מיליליטרים,150.00,"100 מ""ל",false,1,79.00,52.67,true,1,
3386460119252,false,"ג'ימי צ'ו איי וונט צ'ו א.ד.פ 100 מ""ל Jimmy Choo I Want Choo E.D.P",אינטר פרמיום,FR,choo want i א.ד.,מיליליטרים,100.00,"100 מ""ל",false,1,329.00,329.00,true,1,
3386460125482,false,מארז רושס לגבר 100+50מל,אינטר פרמיום,FR,מארז רושס לגבר,יחידה,1.00,יחידה,false,1,199.00,199.00,true,1,
3414204200949,false,"ניקוס סקלפצ'ר פיור הום - א.ד.ט 100 מ""ל",סקלפצ'ר SCULPTURE,IL,SCULPTURE א.ד.ט,מיליליטרים,100.00,"100 מ""ל",false,0,79.00,79.00,true,1,
3423470311365,false,"לאו דאיסי אדט לגבר 125 מ""ל - איסי מיאקי",איסימיאקי.,FR,HOMME POUR לגבר,מיליליטרים,125.00,"100 מ""ל",false,1,319.00,255.20,true,1,
3423473020233,false,"לייט בלו אדט לאישה 100 מ""ל - דולצ'ה וגבאנה",דולצ'ה&גב.שסטוב,IL,blue light א.ד.ט,מיליליטרים,100.00,"100 מ""ל",false,0,289.00,289.00,true,1,
3423473021407,false,"דה וואן רויאל נייט אדפ לגבר 150 מ""ל - דולצ'ה וגבאנה",דולצ'ה&גב.שסטוב,IL,דה וואן רויאל ני,מיליליטרים,150.00,"100 מ""ל",false,0,449.00,299.34,true,1,
3423474892051,false,זאדיק תחליב גוף לאישה,,FR,זדיג דיס איז הר,מיליליטרים,200.00,"100 מ""ל",false,1,89.00,44.50,true,1,
3574660089547,false,טמפונים נורמל קלאסי אובה 32 יחידות,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
3574660115154,false,או-בה טמפונים קלאסי סופר 32יח',ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
3574660239829,false,קרם ידיים קל סדרה נורבגית נוטרוגינה 50 מ,ניוטרוג'ינה Neutrogena,FR,קרם ידיים קליל,מיליליטרים,75.00,"100 מ""ל",false,0,24.90,33.20,true,1,
3574660362794,false,או-בה מיני פרו קומפורט16,ג'ונסון,GR,או-בה מיני פרו ק,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661003917,false,מי פה ליסטרין טוטל קר250,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,250.00,"100 מ""ל",false,0,10.00,4.00,true,1,
3574661098531,false,ניוטרוגינה תחליב גוף מועשר לעור יבש/רגיש,ניוטרוג'ינה Neutrogena,GR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,24.90,6.23,true,1,
3574661114620,false,"ליסטרין שטיפת פה זירו ללא אלכוהול 250 מ""",ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,250.00,"100 מ""ל",false,0,10.00,4.00,true,1,
3574661114637,false,ליסטרין שטיפת פה קול מינט טעם מעודן 500,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,34.90,6.98,true,1,
3574661287201,false,"ניוטרוג'ינה - הידרו בוסט ק.לחות אקווה ג'ל 50מ""ל",שסטוביץ,PL,ג'ל מים,מיליליטרים,50.00,"100 מ""ל",false,1,81.90,163.80,true,1,
3574661288345,false,נטרוגינה היידרובוסט גל ניקוי לפנים 200,שסטוביץ,PL,ג'ל ניקוי לפנים,מיליליטרים,200.00,"100 מ""ל",false,1,58.90,29.45,true,1,
3574661333564,false,נטרוגינה קליר& דיפנד תרחיץ יומי 200 מל,שסטוביץ,FR,תרחיץ יומי,מיליליטרים,200.00,"100 מ""ל",false,1,58.90,29.45,true,1,
3574661352527,false,נטרוגינה היידרובוסט קרם עיניים 15 מל,שסטוביץ,FR,קרם עיניים,מיליליטרים,15.00,"100 מ""ל",false,1,80.90,539.33,true,1,
3574661363998,false,"מי פה ליסטרין תה ירוק 500 מ""ל",ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,38.90,7.78,true,1,
3574661393667,false,נטרוגינה הידרובוסט סרום לחות 30 מל,שסטוביץ,FR,הידרובוסט סרום ל,מיליליטרים,30.00,"100 מ""ל",false,1,89.90,299.67,true,1,
3574661419435,false,תחבושות הגייניות וניה מקסי 12 יחידות,Johnson Vania - BL,BE,תחבושות וניה,יחידה,1.00,יחידה,false,1,25.90,25.90,true,1,
3574661425696,false,גונסונס בייבי תחליב לתינוק 500 מל,ג'ונסונס Johnson's,IT,ג'ונסון תחליב,מיליליטרים,500.00,"100 מ""ל",false,1,31.90,6.38,true,1,
3574661428079,false,ג'ונסון תחליב גוף 500מל,ג'ונסון,IT,ג'ונסון תחליב גו,מיליליטרים,500.00,"100 מ""ל",false,1,31.90,6.38,true,1,
3574661458748,false,טלק גונסון 200 ג' חדש,ג'ונסון,IT,טלק לתינוקות,גרמים,200.00,100 גרם,false,1,19.90,9.95,true,1,
3574661471181,false,נטרוגינה היידרובוסט מים מיסלריים 400 מל,שסטוביץ,GR,הידרה בוסט מים מ,מיליליטרים,400.00,"100 מ""ל",false,1,49.90,12.48,true,1,
3574661487328,false,קרפרי מגני תחתון אורגינל פלוס 56 יח',הדקלאים אגודת שיתופי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661487618,false,קרפרי מגן תחתון מקסי לארג'' מבושם 48 יח'',הדקלאים אגודת שיתופי,IT,קרפרי מגני תחתון,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661487625,false,מגני תחתון פלוס לארג' בניחוח עדין L,הדקלאים אגודת שיתופי,IT,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661491806,false,מי פה אדבנס וויט מנטה מסירה כתמים קשים,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,38.90,7.78,true,1,
3574661500355,false,קרפרי מגן תחתון מקסי לונג רגיל 40 יח',ג'ויה מעבדות לקוסמטי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661504162,false,מוס לשטיפה אינטימית יומיומית מכיל תה ירוק ואלוורה,קולגייט פלמוליב,IT,שטיפה אינטימית,מיליליטרים,150.00,"100 מ""ל",false,1,20.90,13.93,true,1,
3574661506272,false,קרפרי מגבונים אינטימיים אלוורה 20 יח,ג'\ונסון אנד ג'\ונסון,DE,מגבונים אינטימי,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
3574661552576,false,קרפרי מגן תחתון רגיל טנגה לבן 56 יח חדש,הדקלאים אגודת שיתופי,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661552804,false,מגן תחתון קרפרי אלוורה 56 יחידות,הדקלאים אגודת שיתופי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661554884,false,קרפרי מגן תחתון רגיל טנגה מבושם 56 יח,הדקלאים אגודת שיתופי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661560489,false,נטרוגינה דיפ קלין מגבונים להסרת איפור 25,שסטוביץ,FR,CLEAN DEEP מגבונ,יחידה,1.00,יחידה,false,1,28.90,28.90,true,1,
3574661561219,false,ליסטרין שטיפת פה אדוונס ווייט 250 מל,ג'\ונסון אנד ג'\ונסון,IT,ליסטרין מי פה א,מיליליטרים,250.00,"100 מ""ל",false,1,10.00,4.00,true,1,
3574669907682,false,גונסונס בייבי טלק 500 גרם חדש,גונסון אנד גונסון,IT,טלק ג'ונסון,גרמים,500.00,100 גרם,false,1,37.90,7.58,true,1,
3574669907767,false,גונסונס בייבי שמפו קמומיל 750 מל חדש,ג'ונסונס Johnson's,IT,ג'ונסון שמפו,מיליליטרים,750.00,"100 מ""ל",false,1,28.90,3.85,true,1,
3574669907972,false,"גונסונס שמפו טיפות של ברק 750 מ""ל חדש",ג'ונסונס Johnson's,IT,ג'ונסון שמפו,מיליליטרים,750.00,"100 מ""ל",false,1,28.90,3.85,true,1,
3574669908146,false,גונסונס בייבי תחליב לפני שינה 500 מל חדש,ג'ונסונס Johnson's,IT,ג'ונסון תחליב,מיליליטרים,500.00,"100 מ""ל",false,1,31.90,6.38,true,1,
3574669908948,false,"גונסונס בייבי אל סבון לרחצה עדינה 750 מ""ל",גונסון אנד גונסון,IT,ג'ונסון אל סבון,מיליליטרים,750.00,"100 מ""ל",false,1,24.90,3.32,true,1,
3574669909136,false,שמן תינוקות ג'ונסון 300,ג'ונסון,IT,שמן תינוקות ג'ונ,מיליליטרים,300.00,"100 מ""ל",false,1,17.90,5.97,true,1,
3574669909822,false,"גונסון טיפות של ברק תרסיס מרכך שיער לילדים, 200 מ""ל",ג'ונסונס Johnson's,IT,ג'ונסון ספריי,מיליליטרים,200.00,"100 מ""ל",false,1,23.90,11.95,true,1,
3600520772035,false,לוריאל - פודרה טרומאצ W3,סייפו,IT,פודרה דחוסה,יחידה,1.00,יחידה,false,0,80.90,80.90,true,1,
3600520881799,false,לוריאל - מסקרה טלסקופיק שחור,לוריאל פריז L'OREAL PARIS,IT,TELESCOPIC מסקרה,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3600520986456,false,קסטינג קרם גלוס מס515' *,לוריאל פריז,BE,קסטינג קרם גלוס,יחידה,1.00,יחידה,false,1,34.90,34.90,true,1,
3600521720219,false,קרם פנים לילה עם פעולה משולשת לכל סוגי העור,"קרלסרו, גרמניה",DE,קרם לילה,מיליליטרים,50.00,"100 מ""ל",false,0,46.90,93.80,true,1,
3600522862383,false,"טרו מאץ N1 30 מ""ל",,FR,טרו מאץ N1,מיליליטרים,30.00,"100 מ""ל",false,1,92.90,309.67,true,1,
3600522862413,false,לוריאל - מייקאפ טרומאצ N4,לוריאל פריז L'OREAL PARIS,FR,N4 MATCH TRUE,מיליליטרים,30.00,"100 מ""ל",false,1,92.90,309.67,true,1,
3600523428663,false,לוריאל - דרמו רויטליפט לייזר יום,"קרלסרו, גרמניה",DE,REVITALIFT קרם,מיליליטרים,50.00,"100 מ""ל",false,1,84.90,169.80,true,1,
3600523430932,false,לוריאל - דרמו פיור קליי תרחיץ שחור,סופרורל,PL,תרחיץ פיור קלי,מיליליטרים,150.00,"100 מ""ל",false,1,35.90,23.93,true,1,
3600523450435,false,לוריאל סדרת פרחים גל רחצה לעור רגיש 150,קרלסרו,DE,ג'ל רחצה לפנים,מיליליטרים,150.00,"100 מ""ל",false,1,35.90,23.93,true,1,
3600523500215,false,קונסילר טרו מאץ 3C יח',לוריאל,IL,קונסילר טרו מאץ,יחידה,1.00,יחידה,false,1,64.90,64.90,true,1,
3600523500284,false,לוריאל - קונסילר טרו מאץ 1C,לוריאל,IL,קונסילר טרו מאץ,יחידה,1.00,יחידה,false,1,64.90,64.90,true,1,
3600523584734,false,קולוריש מאט 654יח',לוריאל איפור,FR,קולוריש מאט,יחידה,1.00,יחידה,false,1,58.90,58.90,true,1,
3600523652242,false,"לוריאל - אלביב שמפו קולור פרוטקט 550 מ""ל",לוריאל - אלביב Elvive,TR,אלביב שמפו,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
