code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
18176785508,false,שוקולד טורינו 100 גרם חלבי,שוקולה קמיל בלוך,IL,שוקולד טורינו,גרמים,100.00,100 גרם,false,0,10.90,10.90,true,1,
18176787007,false,שוקולד טורינו מריר פרווה 100 גר',שוקולה קמיל בלוך,IL,שוקולד טורינו,גרמים,100.00,100 גרם,false,0,10.90,10.90,true,1,
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,19.90,23.41,true,1,
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,מברשת קולגייט,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
43427189002,false,"רסק תפוחים בתוספת סוכר כשל""פ ""ליברס"" 1.36 ק""ג",בורנייט פודס,US,רסק תפוחים,קילוגרמים,1.36,"ק""ג",false,1,19.90,14.63,true,1,
43427222600,false,"רוטב סויה ""ליברס"" 296 מ""ל",באהקו פוד קו,TH,רוטב סויה,מיליליטרים,296.00,"100 מ""ל",false,1,11.90,4.02,true,1,
43427222617,false,"רוטב סויה מופחת נתרן ""ליברס"" 296 מ""ל",באהקו פוד קו,TH,רוטב סויה,מיליליטרים,296.00,"100 מ""ל",false,1,11.90,4.02,true,1,
43427222624,false,"רוטב טריאקי ""ליברס"" 296 מ""ל",באהקו פוד קו,TH,רוטב טריאקי,מיליליטרים,296.00,"100 מ""ל",false,1,11.90,4.02,true,1,
43427245005,false,"""מחית תפוחים ממותק פאוץ 4*90 גרם """"ליברס""""""",ליברס,IL,מחית תפוחים ממות,גרמים,360.00,100 גרם,false,1,11.90,3.31,true,1,
43427890007,false,"זיתי מנזלינו ממולאים ""ליברס"" 283 גרם",,ES,זיתים ממולאים,גרמים,283.00,100 גרם,false,1,14.90,5.27,true,1,
46676132522,false,"טונה דגים במים כשל""פ 140",,IL,טונה דגים במים,גרמים,140.00,100 גרם,false,1,6.90,4.93,true,1,
64144090013,false,פאם תרסיס על בסיס שמן קנולה בטעם חמאה,קונאגרה פודס,US,תרסיס שמן,מיליליטרים,148.00,"100 מ""ל",false,0,17.90,12.09,true,1,
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית,מיליליטרים,148.00,"100 מ""ל",false,0,17.90,12.09,true,1,
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה,מיליליטרים,148.00,"100 מ""ל",false,0,17.90,12.09,true,1,
73490129919,false,ביסקוויט ביס קסטה הדר 250 גרם,אפיפית נצרת,IL,ביסקויט קסטה,גרמים,250.00,100 גרם,false,0,5.90,2.36,true,1,
73490130359,false,קרקר קרם קרקר רגיל 2,אפיפית נצרת,IL,"קרם קרקר ""הדר""",גרמים,250.00,100 גרם,false,0,7.90,3.16,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.90,9.88,true,1,
77343000233,false,נרות חימום אורה 50 יחי',"מנורה שי נר בע""מ",IL,נרות חימום,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
80432402931,false,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",מזקקת האחים שיבאס,SE,וויסקי שיבס,מיליליטרים,700.00,"100 מ""ל",false,0,109.90,15.70,true,1,
97643090345,false,"שוקולד טבלה רוזמרי חלבי לל""ס 100 גר'",,IL,"שוקולד חלב לל""ס",גרמים,100.00,100 גרם,false,0,14.90,14.90,true,1,
97643090444,false,שוקולד רוזמרי פרווה ללא סוכר 100 גר',,IL,שוקולד רוזמרין,גרמים,100.00,100 גרם,false,0,14.90,14.90,true,1,
608614329175,false,מטלית לניקוי כלי כסף .,רוחמה,IL,מטלית ניקוי,יחידה,1.00,יחידה,false,1,22.90,22.90,true,1,
633016004047,false,כרובית פרחים בגאן 68,פברובארוב פוד,IL,כרובית 680 גרם,גרמים,680.00,100 גרם,false,0,28.90,4.25,true,1,
633016004382,false,שום כתוש 80 גר' עת רן,עט רן,IL,שום כתוש,גרמים,70.00,100 גרם,false,1,14.90,21.29,true,1,
633710350600,false,צלחת קנה סוכר עגול קטן,,CN,צלחת קנה סוכר,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
633710350662,false,צלחת נייר קטנה 50 יחידות,"בס""ד",CN,צלחת נייר קטנה,יחידה,1.00,יחידה,false,1,6.90,6.90,true,1,
735375609908,false,נודלס בטעם עוף 65 גר',אמפוריאל פודס,US,מרק נודלס,גרמים,65.00,100 גרם,false,1,5.90,9.08,true,1,
753182231761,false,"משקה אנרגיה BLU ללא תוספת סוכר 250 מ""ל",אקווה ויט,PL,משקה אנרגיה,מיליליטרים,250.00,"100 מ""ל",false,0,3.90,1.56,true,1,
769904000645,false,"שקדי מרק משובח 200 גר' בד""צ",גיי אפ פי ייצור מזון,IL,שקדי מרק,גרמים,200.00,100 גרם,false,0,11.90,5.95,true,1,
811146030284,false,אודלס ספר תורה בטעמי פרי 12 יח,,CN,אודלס ספר תורה,גרמים,190.00,100 גרם,false,1,12.90,6.79,true,1,
811250031344,false,רוטב שזיפים צנצנת,נפטון מוצרי מזון (1990),IL,רוטב שזיפים380ג,גרמים,380.00,100 גרם,false,1,10.90,2.87,true,1,
840762018017,false,בסיס להכנת עוגה 170 גר',,,תבנית לפאי 170גר,גרמים,170.00,100 גרם,false,0,8.90,5.24,true,1,
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,16.90,4.23,true,1,
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,16.90,4.23,true,1,
877300000760,false,רוטב פיצה 330גרם,נפטון מוצרי מזון (1990),IL,רוטב פיצה 330 גר,גרמים,330.00,100 גרם,false,1,10.90,3.30,true,1,
877300002160,false,רוטב צ'ילי מתוק 370 גרם,נפטון מוצרי מזון (1990),IL,רוטב צ'ילי מתוק,גרמים,370.00,100 גרם,false,1,10.90,2.95,true,1,
877300003235,false,רוטב חמוץ מתוק 360 גרם,נפטון מוצרי מזון (1990),IL,רוטב חמוץ מתוק,גרמים,360.00,100 גרם,false,1,10.90,3.03,true,1,
877300003242,false,רוטב ברביקיו 360 גרם,נפטון מוצרי מזון (1990),IL,רוטב ברביקיו,גרמים,350.00,100 גרם,false,1,10.90,3.11,true,1,
877300003273,false,רוטב טריאקי 350 גרם,נפטון מוצרי מזון (1990),IL,רוטב טריאקי 350ג,גרמים,350.00,100 גרם,false,1,10.90,3.11,true,1,
877300003280,false,רוטב סויה צנצנת 340 גרם,נפטון מוצרי מזון (1990),IL,רוטב סויה 340 גר,גרמים,340.00,100 גרם,false,1,10.90,3.21,true,1,
877300003310,false,רוטב צ'ילי חריף 370 גרם,נפטון מוצרי מזון (1990),IL,רוטב צ'ילי חריף,גרמים,370.00,100 גרם,false,1,10.90,2.95,true,1,
877300003327,false,רוטב סויה מתוק 360 גרם,נפטון מוצרי מזון (1990),IL,רוטב סויה 360גרם,גרמים,360.00,100 גרם,false,1,10.90,3.03,true,1,
884912365200,false,דגני בוקר אוראו שחור ולבן 311 גרם,פוסט ארצות הברית,US,דגני בוקר אוראו,גרמים,311.00,100 גרם,false,1,23.90,7.68,true,1,
893022001137,false,"מגבונים לחים 72 יחידות כשל""פ מותר לשימוש בשבת",ווטנפס בעמ,IL,מגבונים לשבת,יחידה,1.00,יחידה,false,1,4.90,4.90,true,1,
3059943016569,false,"מבשם אוויר אירוויק ספריי פרסיה ויסמין 240 מ""ל",רקיט בנקיזר (ניר איסט) בעמ,GB,אירויק ספריי,מיליליטרים,240.00,"100 מ""ל",false,0,9.90,4.13,true,1,
3574660089547,false,טמפונים נורמל קלאסי אובה 32 יחידות,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,24.90,24.90,true,1,
3574660464429,false,מגני תחתון קרפרי נורמל אוורירי עם מעטפת כותנה,ג'\ונסון אנד ג'\ונסון,GR,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,0,17.90,17.90,true,1,
3574661552576,false,קרפרי מגן תחתון רגיל טנגה לבן 56 יח חדש,הדקלאים אגודת שיתופי,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
3574661552811,false,מגן תחתון קרפרי כותון אוורירי 56 יחידות,הדקלאים אגודת שיתופי,GR,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
3600522107385,false,"לוריאל - דאודורנט לגבר מן אקספרט קרבון פרוטקט 150 מ""ל",לוריאל,FR,דאודורנט אקספרט,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
3600522373278,false,"לוריאל - דאודורנט לגבר מן אקספרט שרט פרוטקט 150 מ""ל",SOPROCOS,FR,דאודורנט אקספרט,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
3600522626060,false,"לוריאל - דאודורנט לגבר מן אקספרט טרמיק רזיסט 150 מ""ל",סופרוקוס,FR,דאו.מן אקספרט,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
<<<<<<< HEAD
3600523652242,false,"לוריאל - אלביב שמפו קולור פרוטקט 550 מ""ל",לוריאל - אלביב Elvive,TR,אלביב שמפו,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
3600523652259,false,"לוריאל - אלביב מרכך קולור פרוטקט 550 מ""ל",קוסמטיקס,TR,אלביב מרכך,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
3600523782567,false,"לוריאל - אלביב שמפו דרים לונג 500 מ""ל",לוריאל - אלביב Elvive,FR,אלביב שמפו,מיליליטרים,500.00,"100 מ""ל",false,1,17.90,3.58,true,1,
3600541740006,false,"גרנייה - דאודורנט ספריי לאישה אקשן קונטרול 72 שעות 150 מ""ל","לוריאל ישראל בע""מ",FR,דאו.גרנייה,מיליליטרים,150.00,"100 מ""ל",false,1,14.90,9.93,true,1,
3600541956223,false,"גרנייה פיור לניקוי וטיפול בסימנים ופגעי עם מברשת 150 מ""ל","קרלסרו, גרמניה",DE,ג'ל ניקוי עמוק,מיליליטרים,150.00,"100 מ""ל",false,1,32.90,21.93,true,1,
3600542398206,false,גרניה סקין נט תרחיץ אלוורה 200 מל,"קוסמופול, פולין",PL,תרחיץ אלוורה,יחידה,1.00,יחידה,false,0,24.90,24.90,true,1,
=======
3600523652242,false,"לוריאל - אלביב שמפו קולור פרוטקט 550 מ""ל",לוריאל ישראל קוסמטיקס בעמ,TR,אלביב שמפו,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
3600523652259,false,"לוריאל - אלביב מרכך קולור פרוטקט 550 מ""ל",לוריאל ישראל קוסמטיקס בעמ,TR,אלביב מרכך,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
3600523782567,false,"לוריאל - אלביב שמפו דרים לונג 500 מ""ל",לוריאל ישראל קוסמטיקס בעמ,FR,אלביב שמפו,מיליליטרים,500.00,"100 מ""ל",false,1,17.90,3.58,true,1,
3600541740006,false,"גרנייה - דאודורנט ספריי לאישה אקשן קונטרול 72 שעות 150 מ""ל",לוריאל ישראל קוסמטיקס בעמ,FR,דאו.גרנייה,מיליליטרים,150.00,"100 מ""ל",false,1,14.90,9.93,true,1,
3600541956223,false,"גרנייה פיור לניקוי וטיפול בסימנים ופגעי עם מברשת 150 מ""ל",לוריאל ישראל קוסמטיקס בעמ,DE,ג'ל ניקוי עמוק,מיליליטרים,150.00,"100 מ""ל",false,1,32.90,21.93,true,1,
3600542398206,false,גרניה סקין נט תרחיץ אלוורה 200 מל,לוריאל ישראל קוסמטיקס בעמ,PL,תרחיץ אלוורה,יחידה,1.00,יחידה,false,0,24.90,24.90,true,1,
>>>>>>> d048ac2f4f281c9d788043ab4e81b61b0dbe3743
3607345264356,false,"אדידס בודי ספריי לגבר דינמיק פולס, ללא אלומיניום, 150 מל",דנשר,PL,ספריי גוף אדידס,מיליליטרים,150.00,"100 מ""ל",false,0,14.90,9.93,true,1,
3607345264912,false,"אדידס בודי ספריי לגבר אייס דייב, ללא אלומיניום, 150 מל",אגריפק אס איי לגרדה,ES,ספריי גוף אדידס,מיליליטרים,150.00,"100 מ""ל",false,0,14.90,9.93,true,1,
3607345265117,false,"אדידס - דאודורנט ספריי לגבר טים פורס 150 מ""ל",מיוצר עי קונדיטוריית,PL,ספריי גוף אדידס,מיליליטרים,150.00,"100 מ""ל",false,0,14.90,9.93,true,1,
4005808670314,false,"קרם לחות לפנים לעור רגיל - מעורב ניוואה 50 מ""ל",אלפא- ב.ד.ף בעמ,PL,קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,0,41.90,83.80,true,1,
4009900496247,false,"מסטיק אורביט לל""ס מלבניות בקבוק בבלימנט 60 יח","מרס ריגלי ישראל בע""מ",PL,אורביט בקבוק,גרמים,84.00,100 גרם,false,1,12.90,15.36,true,1,
4009900531122,false,"מסטיק בטעם מנטה ספירמינט, 64 ג' פרופשיונל אורפיט","מרס ריגלי ישראל בע""מ",PL,אורביט ספירמינט,גרמים,64.00,100 גרם,false,1,9.90,15.47,true,1,
4015400564034,false,מגן תחתון אולוויז מגה פק לונג פלוס 58 יחידות,דיפלומט מפיצים (1986) בע`מ,DE,מגן תחתון אולויז,יחידה,1.00,יחידה,false,0,24.90,24.90,true,1,
4015400564454,false,מגני תחתון אולוויז לארג' עם ניחוח מגה פק,דיפלומט מפיצים (1986) בע`מ,DE,מגן תחתון אולויז,יחידה,1.00,יחידה,false,0,24.90,24.90,true,1,
4015400598329,false,תחבושות אולוויז קוואטרו נורמל פלוס 56 יחידות,דיפלומט מפיצים (1968) בעמ,UA,תחבושות אולוויז,יחידה,1.00,יחידה,false,0,32.90,32.90,true,1,
4015400598381,false,תחבושות היגייניות אולטרה לונג - מארז קוואטרו 48 יח',דיפלומט מפיצים (1968) בעמ,UA,תחבושות אולוויז,יחידה,1.00,יחידה,false,0,32.90,32.90,true,1,
4015400598411,false,תחבושות היגייניות יום ולילה Day & Night - מארז 40 יח',דיפלומט מפיצים (1968) בעמ,UA,תחבושות אולוויז,יחידה,1.00,יחידה,false,0,32.90,32.90,true,1,
4015400681670,false,תחבושות אולוויז וליו פק לילה בטוח 18 יחידות,דיפלומט מפיצים (1986) בע`מ,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,0,21.90,21.90,true,1,
4015400695677,false,פמפרס בייבי דריי מידה 4+ 80 יח,פרוקטר & גמבל,TR,פמפרס אריזת ענק,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
4015400695691,false,פמפרס בייבי דריי מידה 5 74 יח,פרוקטר & גמבל,TR,פמפרס אריזת ענק,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,דיפלומט מפיצים (1986) בע`מ,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',דיפלומט מפיצים (1986) בע`מ,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
4015400755487,false,תחבושות היגייניות אולוויז אולטרה לונג - 24 יח',דיפלומט מפיצים (1986) בע`מ,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
4015400990543,false,"אבקת כביסה קולור 8 ק""ג אריאל",דיפלומט מפיצים (1968) בעמ,TR,אבקת אריאל קולור,קילוגרמים,8.00,"ק""ג",false,1,64.90,8.11,true,1,
4015600763251,false,שמפו הד&שולדרס קלאסי 600 מל,דיפלומט מפיצים (1968) בעמ,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,24.90,4.15,true,1,
4015600763299,false,"הד שולדרס שמפו קלאסי 2ב1 600מ""ל",דיפלומט מפיצים (1968) בעמ,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,24.90,4.15,true,1,
4015600763411,false,שמפו הד&שולדרס מנטול 600 מל,דיפלומט מפיצים (1968) בעמ,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,24.90,4.15,true,1,
4015600763459,false,שמפו הד&שולדרס תפוח 600 מל,דיפלומט מפיצים (1968) בעמ,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,24.90,4.15,true,1,
4084500853898,false,"נוזל כלים פיירי אלוורה ומלפפונים 515 מ""ל בד""צ",דיפלומט מפיצים (1986) בע`מ,GB,פיירי נוזל לכלים,מיליליטרים,515.00,"100 מ""ל",false,1,10.90,2.12,true,1,
4627137373225,false,בונבוניירה שוקולד במילוי בטעם טראפלס (180 ג'),,BY,בנבוניירה שוקולד,גרמים,180.00,100 גרם,false,1,15.90,8.83,true,1,
4627137373249,false,בונבוניירה שוקולד במילוי בטעם טראפלס (294 ג'),,BY,בנבוניירה שוקולד,גרמים,294.00,100 גרם,false,1,24.90,8.47,true,1,
4627137373256,false,מארז בונבוני שוקולד במילוי בטעם קרמל 294 גרם,,BY,בנבוניירה שוקולד,גרמים,294.00,100 גרם,false,1,24.90,8.47,true,1,
4627137373263,false,פרליני שוקולד במילוי טעם קרמל ושברי שוקולד 204 גרם,,BY,בנבוניירה שוקולד,גרמים,204.00,100 גרם,false,1,19.90,9.75,true,1,
4627137373294,false,פרליני שוקולד במילוי קרם נוגט שבבי אגוזים 204 גרם,,BY,פרליני שוקולד,גרמים,204.00,100 גרם,false,1,19.90,9.75,true,1,
4627137373324,false,פרליני שוקולד בטעם מנטה,,BY,פרליני שוקולד,גרמים,490.00,100 גרם,false,1,39.90,8.14,true,1,
4627137373348,false,פרליני שוקולד בטעם תות שדה,,BY,פרליני שוקולד,גרמים,490.00,100 גרם,false,1,39.90,8.14,true,1,
<<<<<<< HEAD
4640018993398,false,פיניש קוואנטום 60 יח' קפסולות ג'ל למדיח כלים,רקיט בנקיזר,PL,פיניש קוואנטום,יחידה,1.00,יחידה,false,1,59.90,59.90,true,1,
4800888190529,false,דאב דאו סטיק טאלק סופט לאשה 50 גר,יוניליוור,PH,דאודורנט דאב,גרמים,50.00,100 גרם,false,1,17.90,35.80,true,1,
4810168057510,false,חתיכות פילה דג הרינג מתובל מלוח בשמן 400 גרם,,BY,פילה הרינג400ג,גרמים,400.00,100 גרם,false,1,25.90,6.48,true,1,
4810168058975,false,חתיכות פילה דג הרינג סקנדינבי מלוח מצונן 260 גר,סנטה ברמור,BY,פילה הרינג 260גר,גרמים,260.00,100 גרם,false,1,18.90,7.27,true,1,
4810168058982,false,חתיכות פילה דג הרינג סקנדינבי מלוח בשמן 400 גר,סנטה ברמור,BY,פילה דג הרינג,גרמים,400.00,100 גרם,false,1,25.90,6.48,true,1,
4891199027598,false,סוללות אולטרה GP אלקליין 4 יח' AA,סמיקום,CN,רביעיית סוללות,יחידה,1.00,יחידה,false,0,8.90,8.90,true,1,
=======
4640018993398,false,פיניש קוואנטום 60 יח' קפסולות ג'ל למדיח כלים,רקיט בנקיזר (ניר איסט) בעמ,PL,פיניש קוואנטום,יחידה,1.00,יחידה,false,1,59.90,59.90,true,1,
4800888190529,false,דאודורנט סטיק טלק סופט דאב (50 גרם),יוניליוור ישראל שיווק בע`מ,PH,דאודורנט דאב,גרמים,50.00,100 גרם,false,1,17.90,35.80,true,1,
4810168057510,false,חתיכות פילה דג הרינג מתובל מלוח בשמן 400 גרם,דילר בי.אם.די. פורמולה בעמ,BY,פילה הרינג400ג,גרמים,400.00,100 גרם,false,1,25.90,6.48,true,1,
4810168058975,false,חתיכות פילה דג הרינג סקנדינבי מלוח מצונן 260 גר,דילר בי.אם.די. פורמולה בעמ,BY,פילה הרינג 260גר,גרמים,260.00,100 גרם,false,1,18.90,7.27,true,1,
4810168058982,false,חתיכות פילה דג הרינג סקנדינבי מלוח בשמן 400 גר,דילר בי.אם.די. פורמולה בעמ,BY,פילה דג הרינג,גרמים,400.00,100 גרם,false,1,25.90,6.48,true,1,
4891199027598,false,סוללות אולטרה GP אלקליין 4 יח' AA,סמיקום לקסיס בעמ,CN,רביעיית סוללות,יחידה,1.00,יחידה,false,0,8.90,8.90,true,1,
>>>>>>> d048ac2f4f281c9d788043ab4e81b61b0dbe3743
4891228430092,false,סכיני גילוח שיק אקסטרים קומפורט לנשים 3 להבים 4 יחידות,אנרג'יזר Energizer,CN,סכיני גילוח,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
5000267014234,false,וויסקי ג'וני ווקר רד לייבל Red label,החברה המרכזית להפצת משקאות בעמ,GB,ג'וני ווקר אדום,מיליליטרים,700.00,"100 מ""ל",false,0,69.90,9.98,true,1,
5000267024233,false,"וויסקי ג'וני בלאק לייבל עם פורר 700מ""ל",החברה המרכזית להפצת משקאות בעמ,GB,ויסקי ג'וני ווקר,מיליליטרים,700.00,"100 מ""ל",false,0,129.90,18.56,true,1,
5029053527574,false,האגיס תחתון ספיגה 4-7 בנים דריי נייטס 10 יחידות,קימברלי קלארק ישראל שיווק בעמ,CZ,10 תחתוני ספיגה,יחידה,1.00,יחידה,false,0,34.90,34.90,true,1,
5029053527598,false,תחתוני ספיגה בנים לתופעת הרטבת לילה 8-15 האגיס,קימברלי קלארק ישראל שיווק בעמ,CZ,תחתוני ספיגה האג,יחידה,1.00,יחידה,false,0,34.90,34.90,true,1,
5099864006384,false,סימילאק למהדרין שלב 2 אריזת חיסכון 900 ג.,אבוט מעבדות רפואיות,IE,סימילאק שלב 2,גרמים,900.00,100 גרם,false,0,79.90,8.88,true,1,
