code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
997,true,מיני חלה,,,מיני חלה,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,265643
998,true,חלה מתוקה קלועה,,,חלה מתוקה קלועה,יח',1.00,יח',false,,13.90,13.9000,true,1,55876
1003,true,לחמניה עגולה כפרית,,,לחמניה עגולה כפרית,יח',1.00,יח',false,,4.00,4.0000,true,1,122465
1009,true,בגט שלם,,,בגט שלם,יח',1.00,יח',false,,5.50,5.5000,true,1,55879
1011,true,לחמנית קוראסול,,,לחמנית קוראסול,יח',1.00,יח',false,,5.20,5.2000,true,1,122467
1014,true,בגט רוסטיק,,,בגט רוסטיק,יח',1.00,יח',false,,9.90,9.9000,true,1,55882
1025,true,בומבולונה ביס,,,בומבולונה ביס,גרמים,25.00,100 גרם,false,,4.50,18.0000,true,1,329774
1028,true,חצי בגט,,,חצי בגט,יח',1.00,יח',false,,4.50,4.5000,true,1,55886
1050,true,לחמניה חיטה מלאה (10,,,לחמניה חיטה מלאה (10,יח',1.00,יח',false,,3.90,3.9000,true,1,55888
1058,true,חלה רגילה/חלה ציפורי,,,חלה רגילה/חלה ציפורי,גרמים,500.00,100 גרם,false,,5.17,1.0340,true,1,58040
1060,true,פלפל טינקרבל אורגני,,,פלפל טינקרבל אורגני,גרמים,200.00,100 גרם,false,,11.90,5.9500,true,1,69870
1073,true,סופגניה גדולה בודדת,,,סופגניה גדולה בודדת,יחידה,0.00,יחידה,false,,4.30,0.0000,true,1,161411
1079,true,מיני סופגניה בודדת,,,מיני סופגניה בודדת,יחידה,0.00,יחידה,false,,3.60,0.0000,true,1,153155
1091,true,צנונית בייבי,,,צנונית בייבי,גרמים,400.00,100 גרם,false,,6.90,1.7250,true,1,53741
1095,true,בייבי בטטה,,,בייבי בטטה,יח',1.00,יח',false,,9.90,9.9000,true,1,53744
1103,true,לחמניה אצבע (6500),,,לחמניה אצבע (6500),יח',1.00,יח',false,,2.90,2.9000,true,1,55892
1105,true,פטיט פאן /מיני ביס,,,פטיט פאן /מיני ביס,יח',1.00,יח',false,,1.90,1.9000,true,1,55893
1128,true,אגס חום,,,אגס חום,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,53752
1201,true,לחמניה מזונות 90 גרם,,,לחמניה מזונות 90 גרם,גרמים,90.00,100 גרם,false,,2.90,3.2222,true,1,58044
1212,true,לחמנית כריך/ביס/לבן/,,,לחמנית כריך/ביס/לבן/,יח',1.00,יח',false,,2.90,2.9000,true,1,55895
1475,true,עגבניות מגי (שקיל),,,עגבניות מגי (שקיל),קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,340795
1476,true,לימון סיני,,,לימון סיני,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,156982
1477,true,עגבניות מגי,,,עגבניות מגי,גרמים,450.00,100 גרם,false,,14.90,3.3111,true,1,156983
1486,true,פומלה אדומה,,,פומלה אדומה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,53764
1488,true,אשכולית אדומה,,,אשכולית אדומה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,53766
1489,true,שום ירוק קצוץ,,,שום ירוק קצוץ,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,156984
1494,true,תפו`א לבן תפזורת,,,תפו`א לבן תפזורת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,53772
1495,true,תפו`א אדום תפזורת,,,תפו`א אדום תפזורת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,156850
1500,true,פלפל כתום,,,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,53778
1501,true,עגבניות,,,עגבניות,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,53779
1502,true,מלפפונים,,,מלפפונים,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,53780
1503,true,גזר ארוז,,,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,53781
1504,true,סלק,,,סלק,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,53782
1505,true,כרוב לבן,,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,53783
1506,true,כרוב אדום,,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,53784
1507,true,כרובית,,,כרובית,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,53785
1510,true,קישואים,,,קישואים,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,53788
1511,true,חצילים,,,חצילים,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,53789
1513,true,פלפל ירוק,,,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,53790
1514,true,פלפל בהיר,,,פלפל בהיר,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,53791
1515,true,פלפל חריף,,,פלפל חריף,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,53792
1516,true,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,53793
1517,true,פלפל רומרו,,,פלפל רומרו,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,156989
1518,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,53795
1519,true,בצל יבש,,,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,53796
1521,true,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,53798
1522,true,חסה ערבית,,,חסה ערבית,יח',1.00,יח',false,,5.90,5.9000,true,1,53799
1527,true,פטרוזיליה גומי,,,פטרוזיליה גומי,יח',1.00,יח',false,,3.90,3.9000,true,1,53803
1528,true,כוסברה גומי,,,כוסברה גומי,יח',1.00,יח',false,,3.90,3.9000,true,1,53804
1531,true,לפת,,,לפת,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,53807
1535,true,תפו`א אדום ארוז,,,תפו`א אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,53811
1540,true,חזרת,,,חזרת,קילוגרמים,1.00,"ק""ג",false,,39.90,39.9000,true,1,53816
1541,true,ארטישוק,,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,156994
1542,true,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,53818
1545,true,שום ארוז ייבוא יח',,,שום ארוז ייבוא יח',יח',1.00,יח',false,,5.90,5.9000,true,1,53821
1547,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,53823
1548,true,תות שדה ביח',,,תות שדה ביח',יח',1.00,יח',false,,13.90,13.9000,true,1,156995
1550,true,תפו`א לבן ארוז,,,תפו`א לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,53826
1551,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,53827
1552,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,53828
1553,true,ענב לבן,,,ענב לבן,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,53829
1555,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,53831
1556,true,בננה מובחרת,,,בננה מובחרת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,53832
1557,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,53833
1558,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,53834
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,53836
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,53837
1562,true,תפוח עץ יונתן,,,תפוח עץ יונתן,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,53838
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,53839
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,53840
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,53844
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,53846
1571,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,53847
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,53848
1573,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,53849
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,53850
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,53852
1577,true,אגס נאשי,,,אגס נאשי,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,53853
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,53856
1585,true,קובו,,,קובו,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,156999
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,53862
1591,true,ענב אדום,,,ענב אדום,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,53865
1595,true,חציל בלדי,,,חציל בלדי,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,53868
1601,true,סלרי חתוך ליח,,,סלרי חתוך ליח,יח',1.00,יח',false,,6.90,6.9000,true,1,53874
1603,true,אבוקדו ברשת,,,אבוקדו ברשת,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,155382
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,53877
1605,true,גויאבה,,,גויאבה,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,53878
1606,true,אנונה,,,אנונה,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,53879
1607,true,תפו`א קטן אפיה ארוז,,,תפו`א קטן אפיה ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,53880
1608,true,זנגוויל\גינגיר תפזור,,,זנגוויל\גינגיר תפזור,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,53881
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,53885
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,53887
1617,true,אננס,,,אננס,יח',1.00,יח',false,,49.90,49.9000,true,1,53888
1618,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,153812
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,53890
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,53891
1632,true,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,53900
1635,true,אגס אדום,,,אגס אדום,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,53903
1636,true,פיטאיה,,,פיטאיה,גרמים,700.00,100 גרם,false,,22.90,3.2714,true,1,157006
1639,true,דלעת אקזוטית,,,דלעת אקזוטית,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,53907
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,53910
1670,true,"בטטה קסביה (תפו""א יר",,,"בטטה קסביה (תפו""א יר",קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,53923
1673,true,קישוא כרעה,,,קישוא כרעה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,53926
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,53936
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,53958
1840,true,ברוקולי,,,ברוקולי,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,105439
1845,true,שעועית ירוקה יח`,,,שעועית ירוקה יח`,יח',1.00,יח',false,,15.90,15.9000,true,1,105441
1854,true,שרי מיניאפלם,,,שרי מיניאפלם,יח',1.00,יח',false,,9.90,9.9000,true,1,109653
1883,true,שום יבש תפזורת,,,שום יבש תפזורת,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,118180
1941,true,ענב שחור,,,ענב שחור,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,106089
1988,true,כרובית ארוזה,,,כרובית ארוזה,יח',1.00,יח',false,,13.90,13.9000,true,1,299217
2000,true,"בורקס גבינה/תפו""א",,,"בורקס גבינה/תפו""א",קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,55896
2002,true,עוגיות שמרים/ביס חיט,,,עוגיות שמרים/ביס חיט,קילוגרמים,1.00,"ק""ג",true,,42.00,42.0000,true,1,122472
2012,true,מב אוזני פיל פרווה,,,אוזני פיל פרווה,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,55906
3500,true,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,79892
3501,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,79893
3502,true,חזה עוף טרי,,,חזה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,79894
3507,true,שניצל עוף פרוס טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,72322
3511,true,חזה הודו טרי,,,חזה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,79901
3512,true,שוארמה נקבה טרי,,,שוארמה נקבה טרי,קילוגרמים,1.00,"ק""ג",true,,74.90,74.9000,true,1,79902
3515,true,שוקיים הודו טרי,,,שוקיים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,31.90,31.9000,true,1,79904
3540,true,שוק הודו מפורק טרי,,,שוק הודו מפורק טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,79920
4015,true,קוקוס ראש,,,קוקוס ראש,יח',1.00,יח',false,,6.90,6.9000,true,1,54045
5250,true,ארק יקבי כרמל ב- 46.,,,ארק יקבי כרמל ב- 46.,יחידה,0.00,יחידה,false,,0.01,0.0000,true,1,524429
5504,true,דונאטס בטעמים מצופה,,,דונאטס בטעמים מצופה,גרמים,45.00,100 גרם,false,,6.90,15.3333,true,1,240222
5881,true,שקית מכונה ידני מהדר,,,שקית מכונה ידני מהדר,יחידה,0.00,יחידה,false,,0.10,0.0000,true,1,105590
6305,true,10 יח' פטיט פאן,,,10 יח' פטיט פאן,יח',1.00,יח',false,,18.90,18.9000,true,1,122493
7091,true,חטיפי פתית צי'פס 4 י,,,חטיפי פתית צי'פס 4 י,יחידה,0.00,יחידה,false,,0.01,0.0000,true,1,470260
7503,true,כרעיים בגריל-מגה,,,כרעיים בגריל-מגה,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,178927
7664,true,שרי תמר תפזורת לובלו,,,שרי תמר תפזורת לובלו,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,54048
8370,true,עשיריה רבע בגט,,,עשיריה רבע בגט,יח',1.00,יח',false,,20.90,20.9000,true,1,142375
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,90957
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,52001
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,186378
15983006,false,חסה רומית שדות בר,,,חסה רומית שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,54590
15983013,false,שדות בר חסה אייסברג,,,שדות בר חסה אייסברג,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,54591
15983075,false,בצל ירוק שטוף שדות ב,,,בצל ירוק שטוף שדות ב,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,54596
15983082,false,ירק שטוף שדות בר,,,ירק שטוף שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,54597
15983099,false,שדות בר גבעולי סלרי,,,שדות בר גבעולי סלרי,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,54972
15983129,false,פלפלונים שדות בר,,,פלפלונים שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,180271
15983136,false,שרי בלינדה שדות בר,,,שרי בלינדה שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,180272
15983143,false,מלפפון בייבי שדות בר,,,מלפפון בייבי שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,180273
40084107,false,ביצת שוקולד הפתעה קינדר,קריות זול,IT,ביצת הפתעה קינדר 20,גרמים,20.00,100 גרם,false,,7.30,36.5000,true,1,139773
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,חטיף שוקולד באונטי 5,גרמים,57.00,100 גרם,false,,4.90,8.5965,true,1,67330
59039549,false,סיגריות ווג פריזון מ,Unknown,,ווג קופסא בודדת פריס,יחידה,0.00,יחידה,false,,39.00,0.0000,false,1,57688
59455233,false,סיגריות ווג ליידי כח,Unknown,,ווג ליידי בלו קופסא,יחידה,0.00,יחידה,false,,39.00,0.0000,false,1,57689
59455240,false,סיגריות ווג לידי לילך,Unknown,,ווג קופסא בודדת לייד,יחידה,0.00,יחידה,false,,39.00,0.0000,false,1,57690
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',גרמים,40.00,100 גרם,false,,4.90,12.2500,true,1,76000
72940754,false,מעדן מילקי בטעם וניל עם קצפת,"שטראוס גרופ בע""מ",IL,"מילקי וניל 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,76713
72940761,false,מעדן מילקי בטעם שוקולד עם קצפת,מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,76714
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""מ",IL,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,4.10,3.7273,true,1,76715
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""מ",IL,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.50,3.5714,true,1,76718
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""מ",IL,שמרית קוביות שמרים ל,גרמים,50.00,100 גרם,false,,4.00,8.0000,true,1,76719
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,מיליליטרים,125.00,"100 מ""ל",false,,4.10,3.2800,true,1,79003
72964132,false,פרילי טבע עם גרנולה 1.5% 200מל,מיוצר עי קונדיטוריית,IL,פרילי טבע עם גרנולה,מיליליטרים,200.00,"100 מ""ל",false,,5.50,2.7500,true,1,79014
72964422,false,תנובה יוגורט פרחים 4.5% 200מל,מחלבת תנובה,IL,תנובה יוגורט פרחים 4,מיליליטרים,200.00,"100 מ""ל",false,,3.50,1.7500,true,1,79016
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאים,IL,גלידת פיינטים וניל צ,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,67729
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת פיינטים קרם עו,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,67730
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת טופי קרנץ,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,67731
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,גלידת פיינטים ניו-יו,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,67732
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,גלידת פיינטים צאנקי,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,67733
72991374,false,סיגריות טיים רד חפיס,דובק,,טיים רד,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,58165
72991381,false,סיגריות טיים ארוך,דובק,,טיים רד ארוך,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,58166
72991404,false,סיגריות אירופה חפיסה,דובק,,אירופה,יחידה,0.00,יחידה,false,,28.90,0.0000,false,1,58168
72991497,false,נובלס ורג'יניה פילטר,קריות זול,,נובלס ורג'יניה פילטר,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,58175
72991510,false,סיגריות מונטנה פילטר,דובק,,מונטנה פילטר יח,יחידה,0.00,יחידה,false,,30.90,0.0000,false,1,58177
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,מחלבת אחיהוד,IL,דני מהדרין שוקו בודד,מיליליטרים,125.00,"100 מ""ל",false,,2.90,2.3200,true,1,76722
72994061,false,חטיף פסק זמן Z Good ופל מגולגל,שולן צ'יקולטה גידה ס,TR,פסק זמן 36גר,גרמים,36.00,100 גרם,false,,5.90,16.3889,true,1,152607
75032814,false,"בירה קורונה 355 מ""ל",סובסריה מודלו,,"בירה קורונה 355 מ""ל",יחידה,0.00,יחידה,false,,8.60,0.0000,true,1,197457
80001287,false,וופל חטיף לואקר אגוז 38 גר',לואקר Loacker,AT,חטיף גרדנה אגוז 38 ג,גרמים,38.00,100 גרם,false,,4.90,12.8947,true,1,66382
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,לואקר Loacker,AT,חטיף גרדנה 38 גרם.,גרמים,38.00,100 גרם,false,,4.90,12.8947,true,1,153536
80050025,false,סוכריות תפוז 16 ג' טיק טק,קריות זול,ZA,טיק טק תפוז,גרמים,16.00,100 גרם,false,,3.90,24.3750,true,1,99913
80050124,false,סוכריות מנטה 16 ג' טיק טק,קריות זול,ZA,טיק טק סוכריות,גרמים,16.00,100 גרם,false,,3.90,24.3750,true,1,99914
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,קריות זול,PL,חטיף קינדר בואנו שוק,גרמים,43.00,100 גרם,false,,5.50,12.7907,true,1,99917
80052883,false,סוכריות מנטה חזק 16 ג' טיק טק,פררו,ZA,טיק טק מנטה כחול,יחידה,0.00,יחידה,false,,3.10,0.0000,true,1,509000
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו 5*20ג,גרמים,102.00,100 גרם,false,,15.50,15.1961,true,1,164044
80176800,false,"ממרח שוקולד נוטלה, 750 גר",פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 75,גרמים,750.00,100 גרם,false,,27.90,3.7200,true,1,99919
80177173,false,ממרח אגוזי לוז עם קקאו,נוטלה Nutella,IT,ממרח נוטלה קקאו עם א,גרמים,350.00,100 גרם,false,,16.90,4.8286,true,1,99920
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,קריות זול,IT,אצבעות שוקולד קינדר,גרמים,100.00,100 גרם,false,,8.90,8.9000,true,1,99922
80273561,false,פלפל שחור במטחנה 45,דרוגריה ואלימנטרי אס,IT,פלפל שחור במטחנה,גרמים,45.00,100 גרם,false,,14.50,32.2222,true,1,99695
