code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
40099132,false,הובה בובה צאנק תות 3,,,הובה בובה צאנק תות 3,,35.00,"100 מ""ל",false,,3.50,0.1000,true,1,124337
72945308,false,שמרית קוביות שמרים ל,קריות זול,,שמרית קוביות שמרים ל,,50.00,"100 מ""ל",false,,4.30,0.0860,true,1,54178
72964132,false,פרילי טבעי עם גרנולה,קריות זול,,פרילי טבעי עם גרנולה,,150.00,"100 מ""ל",false,,5.20,0.0347,true,1,65378
72993637,false,דני מהדרין שוקו בודד,קריות זול,,דני מהדרין שוקו בודד,,125.00,100 גרם,false,,2.80,0.0224,true,1,104781
72993927,false,נקסט ארוך,,,נקסט ארוך,יחידה,0.00,יחידה,false,,30.00,0.0000,false,1,120449
72994276,false,מרלבורו פיין טאצ,,,מרלבורו פיין טאצ,יחידה,0.00,יחידה,false,,35.50,0.0000,false,1,121890
75032814,false,בירה קורונה,,,בירה קורונה,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,154838
80042556,false,עגבניות חתוכות מוטי,,,עגבניות חתוכות מוטי,,400.00,"100 מ""ל",false,,16.90,0.0422,true,1,151312
80042563,false,רסק עגבניות 700גר (צ,,,רסק עגבניות 700גר (צ,,700.00,"100 מ""ל",false,,14.90,0.0213,true,1,143923
80050124,false,טיק טק מנטה 16גר,קריות זול,,טיק טק מנטה 16גר,,16.00,100 גרם,false,,3.90,0.2437,true,1,63287
80052760,false,קינדר בואנו 43גר,קריות זול,,קינדר בואנו 43גר,,43.00,100 גרם,false,,4.90,0.1140,true,1,104062
80177173,false,נוטלה ממרח 350 גרם,קריות זול,,נוטלה ממרח 350 גרם,,350.00,100 גרם,false,,14.90,0.0426,true,1,104064
80177609,false,קינדר אצבעות שוקולד,קריות זול,,קינדר אצבעות שוקולד,,50.00,"100 מ""ל",false,,5.00,0.1000,true,1,89541
80177616,false,קינדר אצבעות שוקולד,קריות זול,,קינדר אצבעות שוקולד,,100.00,"100 מ""ל",false,,8.90,0.0890,true,1,104065
80310891,false,קינדר ג'וי 20 גרם,קריות זול,,קינדר ג'וי 20 גרם,,20.00,"100 מ""ל",false,,6.50,0.3250,true,1,198859
80773429,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,60.00,100 גרם,false,,9.90,0.1650,true,1,153708
80773443,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,151465
80790990,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,151466
80843184,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,195075
80896081,false,מנטוס מסטיק פיור פרש,,,מנטוס מסטיק פיור פרש,,60.00,100 גרם,false,,9.90,0.1650,true,1,154539
80913467,false,מסטיק מנטוס בבקבוק מ,,,מסטיק מנטוס בבקבוק מ,,60.00,100 גרם,false,,9.90,0.1650,true,1,151467
80936459,false,שלישיית ביצי שוקולד,,,שלישיית ביצי שוקולד,,60.00,100 גרם,false,,9.90,0.1650,true,1,196122
80979128,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,60.00,100 גרם,false,,9.90,0.1650,true,1,195074
80995128,false,מנטוס מסטיק בטעם הדר,,,מנטוס מסטיק בטעם הדר,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,199028
87108538,false,מנטוס תות בגליל בודד,קריות זול,,מנטוס תות בגליל בודד,,37.50,"100 מ""ל",false,,3.90,0.1040,true,1,104069
87108651,false,סוכריות מנטוס מנטה ר,קריות זול,,סוכריות מנטוס מנטה ר,,37.50,"100 מ""ל",false,,12.90,0.3440,true,1,104070
90087011,false,הפי דיי נקטר תפוחים,קריות זול,,הפי דיי נקטר תפוחים,,1000.00,"100 מ""ל",false,,12.90,0.0129,true,1,175261
90087974,false,חומץ תפוחים 5% 750מל,,,חומץ תפוחים 5% 750מל,,750.00,100 גרם,false,,13.90,0.0185,true,1,147394
90087998,false,"מיץ לימון 250מ""ל",,,"מיץ לימון 250מ""ל",,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,175266
9800800056,false,נוטלה&גו חטיף 52גר,,,נוטלה&גו חטיף 52גר,,52.00,"100 מ""ל",false,,6.50,0.1250,true,1,144623
16000281684,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,"100 מ""ל",false,,22.50,0.1071,true,1,106002
16000548404,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,100 גרם,false,,22.50,0.1071,true,1,368
16000548909,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,"100 מ""ל",false,,22.50,0.1071,true,1,369
18000701223,false,תערובת עוגת שוקולד פ,קריות זול,,תערובת עוגת שוקולד פ,,550.00,100 גרם,false,,19.90,0.0362,true,1,577
18000703494,false,תערובת עוגת וניל 500,קריות זול,,תערובת עוגת וניל 500,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,894
37600207287,false,חמאת בוטנים עם דבש ס,,,חמאת בוטנים עם דבש ס,,462.00,"100 מ""ל",false,,24.90,0.0539,true,1,130366
38000138638,false,פרינגלס פיצה 158גר,,,פרינגלס פיצה 158גר,,158.00,"100 מ""ל",false,,11.90,0.0753,true,1,159377
38000197840,false,פרינגלס גלי בטעם חרי,,,פרינגלס גלי בטעם חרי,,137.00,100 גרם,false,,11.90,0.0869,true,1,192723
38000202278,false,פרינגלס גלי בטעם אור,,,פרינגלס גלי בטעם אור,,130.00,"100 מ""ל",false,,11.90,0.0915,true,1,192731
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,,158.00,"100 מ""ל",false,,11.90,0.0753,true,1,173391
38000232176,false,פרינגלס ביג שמנת ובצ,,,פרינגלס ביג שמנת ובצ,,149.00,"100 מ""ל",false,,11.90,0.0799,true,1,173390
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,,149.00,"100 מ""ל",false,,11.90,0.0799,true,1,173389
40000513568,false,אמ&אמס אריזה גדולה ש,,,אמ&אמס אריזה גדולה ש,,156.00,"100 מ""ל",false,,11.90,0.0763,true,1,190115
40000513629,false,אמ&אמס אריזה גדולה ח,,,אמ&אמס אריזה גדולה ח,,142.00,100 גרם,false,,11.90,0.0838,true,1,190117
40000514480,false,אמ&אמס עדשי שוקולד 4,,,אמ&אמס עדשי שוקולד 4,,48.00,100 גרם,false,,4.90,0.1021,true,1,144987
40000514510,false,אמ&אמס עדשי שוקולד ב,,,אמ&אמס עדשי שוקולד ב,,49.00,"100 מ""ל",false,,4.90,0.1000,true,1,144324
46214731552,false,עוגיות שוקולד ציפס ע,קריות זול,,עוגיות שוקולד ציפס ע,,225.00,100 גרם,false,,11.90,0.0529,true,1,183
54881005654,false,תה אנגלי ירוק יסמין,,,תה אנגלי ירוק יסמין,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,175275
54881006958,false,תה אנגלי שחור קינמון,,,תה אנגלי שחור קינמון,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,175279
54881006972,false,תה אנגלי שחור לימון,,,תה אנגלי שחור לימון,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,175280
54881008945,false,תה אנגלי ירוק 20שק,,,תה אנגלי ירוק 20שק,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,175288
55369902564,false,"רסק תפו""ע ללא סוכר ר",,,"רסק תפו""ע ללא סוכר ר",,452.00,"100 מ""ל",false,,15.90,0.0352,true,1,175177
73490130359,false,קרם קרקר 250גר,קריות זול,,קרם קרקר 250גר,,250.00,"100 מ""ל",false,,7.50,0.0300,true,1,2345
73490130953,false,פתי בר שוקו 500 גרם,,,פתי בר שוקו 500 גרם,,500.00,"100 מ""ל",false,,8.90,0.0178,true,1,113778
77975094624,false,שברי בייגל במילוי חמ,,,שברי בייגל במילוי חמ,,283.50,"100 מ""ל",false,,16.90,0.0596,true,1,192248
77975094631,false,בייגלה סניידרס גבינה,,,בייגלה סניידרס גבינה,,266.00,100 גרם,false,,16.90,0.0635,true,1,192247
77975094761,false,שברי בייגל בטעם גבינ,,,שברי בייגל בטעם גבינ,,340.00,100 גרם,false,,16.90,0.0497,true,1,194001
77975094778,false,סניידרס בטעם דבש חרד,,,סניידרס בטעם דבש חרד,,340.00,100 גרם,false,,16.90,0.0497,true,1,194482
77975095157,false,סניידרס שברי בייגלה,,,סניידרס שברי בייגלה,,318.00,"100 מ""ל",false,,16.90,0.0531,true,1,197592
80432402931,false,*מבצע* וויסקי שיבאס,,,*מבצע* וויסקי שיבאס,,700.00,100 גרם,false,,109.90,0.1570,true,1,69503
884912359421,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,"100 מ""ל",false,,16.90,0.0497,true,1,197828
887930951998,false,סוללות קודאק 4יח AAA,,,סוללות קודאק 4יח AAA,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,153012
3014260228842,false,גילט קצף גילוח רגיל,,,גילט קצף גילוח רגיל,,200.00,"100 מ""ל",false,,14.90,0.0745,true,1,113085
3014260287030,false,גילט סכיני גילוח חד,,,גילט סכיני גילוח חד,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,101754
3014260289287,false,גילט בלו סכיני גילוח,,,גילט בלו סכיני גילוח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,119318
3059940007768,false,איירוויק ספריי וניל,,,איירוויק ספריי וניל,,240.00,"100 מ""ל",false,,10.90,0.0454,true,1,117287
3059943016507,false,איירוויק ספריי לבנדר,,,איירוויק ספריי לבנדר,,240.00,"100 מ""ל",false,,10.90,0.0454,true,1,117288
3059943016569,false,איירוויק ספריי פריסי,,,איירוויק ספריי פריסי,,240.00,"100 מ""ל",false,,10.90,0.0454,true,1,117291
3387390730852,false,פיטנס דגנים מחיטה מל,קריות זול,,פיטנס דגנים מחיטה מל,,375.00,"100 מ""ל",false,,23.90,0.0637,true,1,101371
3574660389128,false,ליסטרין מי פה קול מי,,,ליסטרין מי פה קול מי,,500.00,100 גרם,false,,19.90,0.0398,true,1,198948
3574660389142,false,ליסטרין מי פה פרש יר,,,ליסטרין מי פה פרש יר,,500.00,100 גרם,false,,19.90,0.0398,true,1,198949
3574661491721,false,ליסטרין  מי פה לבן,,,ליסטרין  מי פה לבן,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,198951
3574661500355,false,קרפרי תחתוניות לונג,,,קרפרי תחתוניות לונג,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,178202
3574661552576,false,קרפרי מגן תחתון רגיל,קריות זול,,קרפרי מגן תחתון רגיל,,56.00,,false,,14.90,0.2661,true,1,190873
3574661552811,false,קרפרי תחתוניות כותון,,,קרפרי תחתוניות כותון,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,190874
3574661554877,false,קרפרי מגן תחתון אוור,קריות זול,,קרפרי מגן תחתון אוור,,56.00,,false,,14.90,0.2661,true,1,190875
3574661643359,false,ליסטרין נטורלס מי פה,,,ליסטרין נטורלס מי פה,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,197157
3800016701178,false,חצאי משמש בסירופ 700,,,חצאי משמש בסירופ 700,,700.00,100 גרם,false,,7.90,0.0113,true,1,132118
3800020403570,false,קיט קט צאנקי לוטוס 1,,,קיט קט צאנקי לוטוס 1,,168.00,"100 מ""ל",false,,10.90,0.0649,true,1,197992
3800020423578,false,קיט קאט צאנקי 40 גרם,,,קיט קאט צאנקי 40 גרם,,40.00,100 גרם,false,,4.90,0.1225,true,1,112323
4000415039707,false,שוגטן עוגיות וניל 10,,,שוגטן עוגיות וניל 10,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,193265
4000415143800,false,שוגטן טרילוגיה 100 ג,,,שוגטן טרילוגיה 100 ג,,100.00,"100 מ""ל",false,,6.90,0.0690,true,1,174836
4000417025005,false,שוקולד ריטר ספורט מר,,,שוקולד ריטר ספורט מר,,100.00,"100 מ""ל",false,,9.90,0.0990,true,1,109860
4000522009747,false,ציו חטיף תפוחי אדמה,,,ציו חטיף תפוחי אדמה,,80.00,100 גרם,false,,4.90,0.0613,true,1,184195
4000522061752,false,בייגלה צ'יו מקלות 10,,,בייגלה צ'יו מקלות 10,,100.00,"100 מ""ל",false,,4.90,0.0490,true,1,130146
4002448019480,false,סיליט באנג ספריי מסי,,,סיליט באנג ספריי מסי,,750.00,100 גרם,false,,13.90,0.0185,true,1,103896
4002590000039,false,סוכריות קלפני הדרים,קריות זול,,סוכריות קלפני הדרים,,150.00,"100 מ""ל",false,,10.90,0.0727,true,1,180007
4002590703541,false,סוכריות קלפני תות 15,,,סוכריות קלפני תות 15,,150.00,100 גרם,false,,10.90,0.0727,true,1,180012
4002631025069,false,בירה קוניגסבכר פחית,,,בירה קוניגסבכר פחית,,500.00,100 גרם,false,,5.90,0.0118,true,1,188937
4003754081000,false,מרציפן 100גר,,,מרציפן 100גר,,100.00,"100 מ""ל",false,,8.90,0.0890,true,1,134597
4005808702107,false,ניוואה תחליב גוף לעו,,,ניוואה תחליב גוף לעו,,500.00,100 גרם,false,,19.90,0.0398,true,1,193214
4005808890576,false,ניוואה קרם ידיים שפו,,,ניוואה קרם ידיים שפו,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,190917
4005900036483,false,ניוואה דאו ספריי שקו,,,ניוואה דאו ספריי שקו,,150.00,100 גרם,false,,14.90,0.0993,true,1,190922
4005900648181,false,ניוואה תחליב רחצה אל,,,ניוואה תחליב רחצה אל,,750.00,,false,,14.90,0.0199,true,1,194980
4006529002170,false,עוגיות גולד רינג 400,,,עוגיות גולד רינג 400,,400.00,"100 מ""ל",false,,8.90,0.0223,true,1,144577
4009300522966,false,פומפדור תה ירוק נענע,,,פומפדור תה ירוק נענע,,36.00,"100 מ""ל",false,,17.90,0.4972,true,1,178212
4009900403023,false,אורביט ווייט בקבוקון,,,אורביט ווייט בקבוקון,,64.00,100 גרם,false,,10.90,0.1703,true,1,126255
4009900420129,false,אורביט פרופשיונל פפר,,,אורביט פרופשיונל פפר,,64.00,"100 מ""ל",false,,10.90,0.1703,true,1,156834
4009900455299,false,סקיטלס בטעם פירות 17,,,סקיטלס בטעם פירות 17,,174.00,100 גרם,false,,9.90,0.0569,true,1,163157
4009900465304,false,סקיטלס בטעם פירות חמ,,,סקיטלס בטעם פירות חמ,,174.00,100 גרם,false,,9.90,0.0569,true,1,163159
4009900482417,false,אורביט באבל מינט בקב,,,אורביט באבל מינט בקב,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,126908
