code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2,true,"עמלת החזרת צ ק 14ש""ח",שונות /שרות,,,"י""ח",1,,false,1,14,14,false,1,
4,true,משלוח מוסדות,שונות /שרות,,,"י""ח",1,,false,1,23,23,false,1,
10,true,כרטיס מועדון,שונות /שרות,,,"י""ח",1,,false,1,30,30,false,1,
39,true,ב  39 תו קניה,שונות /שרות,,,"י""ח",1,,false,1,10,10,false,1,
51,true,ורד הצלע}בשר  לא מוכשר{,ב ספק בשר קפוא,,,"ק""ג",1,,true,1,69.90,69.90,false,1,
55,true,צלי כתף בשר לא מוכשר,ב ספק בשר קפוא,,,"ק""ג",10,"ק""ג",true,1,62.90,6.29,false,1,
56,true,פילה מדומה  בשר לא מוכשר,ב ספק בשר קפוא,,,"ק""ג",1,,true,1,40.39,40.39,false,1,
59,true,קשתית בשר לא מוכשר,ב ספק בשר קפוא,,,"ק""ג",1,,true,1,27.90,27.90,false,1,
76,true,סלמון לבן,ב ספק דגים קפואים,,,"ק""ג",1,,true,1,32.90,32.90,false,1,
100,true,מיץ סחוט תפוזים,שונות /שרות,,,"י""ח",1,,false,1,10.60,10.60,false,1,
101,true,ביצים 12 יח-מס     1,תנובה ביצים,,,"י""ח",1,,false,1,10.90,10.90,false,1,
107,true,ראש סלומון קפוא,לפ חיים פסקוביץ ובניו בעם,IL,,"ק""ג",1,,true,1,9.99,9.99,false,1,
121,true,פלפל יבש חריף/מתוק,שלי מוצרי מזון ותבלינים***,,,"י""ח",1,,false,1,10.90,10.90,false,1,
151,true,עוף טחון טרי  {קצביה]**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
284,true,דג בורי L טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
288,true,דג דניס S טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
289,true,דג קרפיון מצונן טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
302,true,דג אמנון L טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,35.90,35.90,true,1,
327,true,דג ברמונדי טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
332,true,דג פילה דניס טרי כ-120גר,ח.י. מעדני גורמה בעמ,,,"י""ח",1,,false,1,17.90,17.90,true,1,
341,true,פילה פרידה,ב איפיש בעמ,,,"ק""ג",1,,true,1,139.90,139.90,false,1,
353,true,גינגר תפזורת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
383,true,דג דניס XL טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,69.90,69.90,false,1,
403,true,דג פילה סלמון טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,119.90,119.90,true,1,
435,true,סלרי,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,"י""ח",false,1,5.90,5.90,false,1,
444,true,פסטיגל,שונות /שרות,,,"י""ח",1,,false,1,40,40,false,1,
450,true,אזיקון שחור,שונות /שרות,,,"י""ח",1,,false,1,0.10,0.10,false,1,
465,true,זוג קליה 1 ליטר,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,,false,1,15.30,15.30,false,1,
467,true,דג נסיכת הנילוס  טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,"ק""ג",true,1,69.90,69.90,false,1,
492,true,פילה לברק כ120גר,ח.י. מעדני גורמה בעמ,,,"י""ח",1,,false,1,17.90,17.90,true,1,
504,true,אנונה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
505,true,אבוקדו,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
506,true,אבטיח,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
507,true,אפרסק מובחר,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
509,true,קסביה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,15.90,15.90,false,1,
510,true,אגסים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,12.90,12.90,false,1,
511,true,אגס קטן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,true,1,7.90,7.90,false,1,
512,true,אגס חום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
514,true,תפוזון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
515,true,אפרסמון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,13.90,13.90,false,1,
516,true,קרמבולה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
519,true,דג בורי M טרי,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,44.90,44.90,true,1,
522,true,אננס.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,29.90,29.90,false,1,
523,true,אשכולית אדומה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
525,true,אשכולית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,4.90,4.90,false,1,
530,true,בננה.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
532,true,חבושים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,24.90,24.90,false,1,
533,true,גויאבה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,14.90,14.90,false,1,
535,true,לימון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
536,true,פמלה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
537,true,לימון ברשת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
