code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור פרש,,60.00,,false,,9.90,0.1650,true,1,232892
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,,60.00,,false,,9.90,0.1650,true,1,221557
80776307,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מנטוס מסטיק ביג בקבו,,90.00,100 גרם,false,,18.90,0.2100,true,1,221555
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,,60.00,,false,,9.90,0.1650,true,1,221558
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מנטוס מסטיק ביג בקבו,,90.00,100 גרם,false,,18.90,0.2100,true,1,221556
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,,60.00,100 גרם,false,,9.90,0.1650,true,1,246374
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק פיור פרש,,60.00,100 גרם,false,,9.90,0.1650,true,1,232893
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מ,,60.00,,false,,9.90,0.1650,true,1,221559
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,טיק טק בטעם תות שדה,,16.00,,false,,3.90,0.2437,true,1,214001
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס גומי לעיסה ללא,,60.00,,false,,9.90,0.1650,true,1,246799
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור פרש,,90.00,,false,,18.90,0.2100,true,1,240554
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,,60.00,100 גרם,false,,9.90,0.1650,true,1,246373
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בטעם הדר,,60.00,100 גרם,false,,9.90,0.1650,true,1,250271
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל בודד,,37.50,,false,,3.90,0.1040,true,1,191750
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס מנטה ר,,37.50,100 גרם,false,,12.90,0.3440,true,1,191751
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס רביעיי,,37.50,,false,,12.90,0.3440,true,1,191752
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,חומץ תפוחים 5% 750מל,,750.00,,false,,13.90,0.0185,true,1,174713
96033531,false,"דאו דאב רול און רימונים ולואיזה 50 מ""ל",יוניליוור HPC,GB,דאב רולאון רימונים 5,,50.00,,false,,15.90,0.3180,true,1,229658
96137130,false,"דאודורנט דאב רול און אגס ואלוורה 150 מ""ל",יוניליוור פיליפינים,GB,"דאב רולאון אגס 50 מ""",,50.00,100 גרם,false,,15.90,0.3180,true,1,226494
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום טהור 185מ,,185.00,100 גרם,false,,15.90,0.0859,true,1,205347
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה&גו חטיף 52גר,,52.00,100 גרם,false,,6.50,0.1250,true,1,214003
11210006508,false,רוטב פלפל הבנרו חריף טבסקו 60 מל,מקאילהייני Mc.Ilhenn,US,טבסקו הבנרו אקסטרא ח,,60.00,,false,,15.90,0.2650,true,1,222032
11210007253,false,"רוטב-טבסקו שום ופלפל 60 מ""ל",מקאילהייני אייבורי,US,טבסקו שום 60מל,,60.00,,false,,10.90,0.1817,true,1,174476
11210009387,false,"רוטב פלפל ירוק טבסקו 60 מ""ל",מקאילהייני אייבורי,US,טבסקו ירוק 60מל,,60.00,,false,,10.90,0.1817,true,1,174477
11210607040,false,"רוטב ""טבסקו"" על בסיס פלפל צ'יפוטלי [בטעם מעושן] 60 מ""ל",מקאילהייני Mc.Ilhenn,US,טבסקו מעושן ציפוטלי,,60.00,,false,,10.90,0.1817,true,1,214693
11210618503,false,"רוטב טבסקו על בסיס פלפל סקורפיון 60מ""ל",מק. אילהיני קו,US,"טבסקו סקורפיון 60 מ""",,60.00,,false,,14.90,0.2483,true,1,239508
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,*מבצע* פייבר וואן דג,,555.00,,false,,19.90,0.0359,true,1,248300
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר וואלי חטיף קרא,,210.00,100 גרם,false,,22.50,0.1071,true,1,191785
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר וואלי חטיף קרא,,210.00,100 גרם,false,,22.50,0.1071,true,1,191789
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,פילסברי עוגה בטעם ונ,,500.00,,false,,19.90,0.0398,true,1,191794
18000703517,false,"פילסברי, עוגה בטעם שוקולד וניל, תערובת להכנת עוגה בטעם וניל. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת עוגת שיש 550ג,,550.00,,false,,19.90,0.0362,true,1,191795
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,ספיד סטיק 24/7 ג'ל כ,,85.00,,false,,21.90,0.2576,true,1,185346
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,ספיד סטיק 24/7 ג'ל כ,,85.00,100 גרם,false,,21.90,0.2576,true,1,185347
29424000687,false,גלילי ופל מנעמים אגוז 100גר,מנעמים,,גלילי וופל אגוז מנעמ,,100.00,100 גרם,false,,5.90,0.0590,true,1,190644
33617340610,false,קרקר ואזה 203-275 גרם מקמח שיפון 275,כלורוקס אוקלנד,SE,פת פריכה מקמח שיפון,,250.00,,false,,14.90,0.0596,true,1,192805
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,ממחטות קלינקס 75 יחי,,75.00,,false,,13.90,0.1853,true,1,224158
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסי סק,,462.00,100 גרם,false,,24.90,0.0539,true,1,179154
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים עם שברי,,462.00,100 גרם,false,,24.90,0.0539,true,1,179155
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה 158גר,,158.00,,false,,11.90,0.0753,true,1,220445
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס גלי בטעם אור,,130.00,100 גרם,false,,11.90,0.0915,true,1,237218
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ביג ברביקיו,,158.00,100 גרם,false,,11.90,0.0753,true,1,224134
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג שמנת ובצ,,149.00,100 גרם,false,,11.90,0.0799,true,1,224135
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג אורגינל,,149.00,,false,,11.90,0.0799,true,1,224136
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,קוואקר ריבועים קינמו,,412.00,,false,,25.90,0.0629,true,1,184106
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,קוואקר ריבועים סוכר,,412.00,,false,,25.90,0.0629,true,1,184107
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,M&M's שוקולד אריזה ג,,156.00,,false,,11.90,0.0763,true,1,224658
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,אמ&אמס עדשי שוקולד 4,,48.00,100 גרם,false,,4.90,0.1021,true,1,191034
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,אמ&אמס עדשי שוקולד ב,,49.00,100 גרם,false,,4.90,0.1000,true,1,191035
41500013183,false,רוטב וורצסטר פרנצס גדול,,US,רוטב וורצ'סטר פרנצס,,443.00,,false,,25.90,0.0585,true,1,249073
42400108153,false,דגני בוקר צבעוניים בטעם פירות טוטי פרוטיס,פוסט ארצות הברית,US,דגני פוסט טוטי פרוטי,,354.00,,false,,24.90,0.0703,true,1,222302
46214372250,false,"עוגיות שטרודל פריכות תפו""ע וצימוקים",מרבה Merba,NL,עוגיות שטרודל מרבה ת,,200.00,,false,,12.90,0.0645,true,1,185358
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,מרבה עוגיות 37% שוקו,,225.00,,false,,12.90,0.0573,true,1,185360
50000100347,false,"פריסקיז - מעדני החתול מועשר בחלב 1.40 ק""ג",נסטלה פורינה USA מק,US,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,39.90,28.5000,true,1,176081
50000168583,false,"מזון חתולים פריסקיז אקסטרא קראנץ 1.43 ק""ג",פריסקיז,US,פריסקיז אקסטרא קראנץ,,1430.00,,false,,39.90,0.0279,true,1,245567
50000429042,false,מזון חתולים כבד מעודן ועוף פנסי פיסט 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט כבד עם מעד,,85.00,,false,,6.50,0.0765,true,1,176094
50000429448,false,פריסקיז פנסי פיסט פטה מוס סלמון 85 גרם,נסטלה פורינה USA סט,US,פנסי פיסט מוס סלמון,,85.00,100 גרם,false,,6.50,0.0765,true,1,176096
54881000055,false,תה שחור מבחר פירות 20 שקיות אחמד,אחמד תה אנגליה,,תה אנגלי שחור מחר פי,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,237029
54881000208,false,תה שחור לימון וגינגיר 20 שקיות אחמד,אחמד תה אנגליה,AE,תה אנגלי שחור לימון,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,237032
54881003971,false,תה ירוק מבחר 20 שקיקים,אחמד תה אנגליה,AE,תה אנגלי ירוק מבחר 2,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,237033
54881006941,false,תה שחור תפוח 20 שקיקים אחמד,גיבונג אינדסקיאלס,,תה אנגלי שחור תפוח 2,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,237035
54881006996,false,תה אפרסק ופסיפלורה 20 שקיקים אחמד,אחמד תה אנגליה,AE,תה אנגלי אפרסק ופסיפ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,237037
54881009522,false,תה שחור פטל 20 שקיקים אחמד,אחמד תה אנגליה,,תה אנגלי שחור פטל 20,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,237042
55369902557,false,אפלסנקס רביעיות רסק תפוחי עץ ממותק בסגנון ביתי עברית,ליייהי אורצ'רדס,CA,"רסק תפו""ע ביתי רביעי",,452.00,100 גרם,false,,15.90,0.0352,true,1,174494
55369902564,false,אפלסנקס רביעיות רסק תפוחי עץ ללא תוספת סוכר עברית,ליייהי אורצ'רדס,CA,"רסק תפו""ע ללא סוכר ר",,452.00,,false,,15.90,0.0352,true,1,174495
55369903295,false,אפלסנקס צנצנת  רסק תפוחי עץ ללא תוספת סוכר 652 גרם עברית,לייהי אורצ'רדס,CA,"רסק תפו""ע בצנצנת ללא",,652.00,100 גרם,false,,15.90,0.0244,true,1,174496
70221011116,false,טובלרון - שוקולד חלב 100 גרם,טובלרון Toblerone,CH,טובלרון שוקולד חלב 1,,100.00,,false,,9.90,0.0990,true,1,179195
73490130359,false,קרקר קרם קרקר רגיל 2,אפיפית נצרת,IL,קרם קרקר 250גר,,250.00,,false,,7.50,0.0300,true,1,202401
73490130946,false,ביסקויט פתי בר בטעם וניל 500 גרם,אפיפית נצרת,IL,פתי בר וניל 500 גרם,,500.00,,false,,8.90,0.0178,true,1,202402
73490130953,false,ביסקויט בטעם שוקולד 500 גרם,אפיפית נצרת,IL,פתי בר שוקו 500 גרם,,500.00,,false,,8.90,0.0178,true,1,202403
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינט,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,232587
76840100156,false,"בן אנד גריס גלידת צרי גרסיה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן אנד ג'ריס ד,,473.00,100 גרם,false,,24.90,0.0526,true,1,174038
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה וניל+ב,,473.00,100 גרם,false,,24.90,0.0526,true,1,174041
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן אנד ג'ריס ע,יחידה,473.00,יחידה,false,,24.90,0.0526,true,1,174059
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,מאסט סוכריות ללא סוכ,,80.00,,false,,9.30,0.1163,true,1,208396
77343000233,false,מנורה נרות חימום אור,"מנורה שי נר בע""מ",IL,להבונים 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,173425
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס לאנס,US,סניידרס צ'דר סנדוויץ,,266.00,,false,,16.90,0.0635,true,1,237727
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,שברי בייגל בטעם גבינ,,340.00,,false,,16.90,0.0497,true,1,245046
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש וחרדל 34,,340.00,,false,,16.90,0.0497,true,1,245812
80432402931,false,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",מזקקת האחים שיבאס,GB,וויסקי שיבאס 700מל,,700.00,100 גרם,false,,119.00,0.1700,true,1,172869
80518532743,false,חבילת בלונים (50 יח') פסטל בסטרים,NORTHERN,CN,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,186598
628154383659,false,דגני בוקר פרוטי פבלס פוסט 311 גרם,פוסט ארצות הברית,US,דגני פוסט פרוטי פבלס,,311.00,,false,,24.90,0.0801,true,1,249062
645173911038,false,קורנישון מלפפוןן מיני 720 גרם - תומר,קלמן אינדיה פי וי סי,IN,קורנישון מיני 720גר,,720.00,100 גרם,false,,12.90,0.0179,true,1,174752
649660432020,false,היל וויו שזיפים מיובשים מגולענים 567 גרם,היל ויו פקינג קומפני,US,שזיפים מיובשים 567גר,,567.00,,false,,29.90,0.0527,true,1,220624
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,מיוצר עי קונדיטוריית,CN,"פלקסר ""פלוסר"" חוט דנ",יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,241584
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,"פלאקרס ""פלוסר"" חוט ד",יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,241585
693493084949,false,שמן קנולה מזוכך oro 1ליטר.,קובנסקי אלווטו,RU,שמן קנולה מזוכך 1 לי,,1000.00,100 גרם,false,,10.90,0.0109,true,1,248023
693493116886,false,מבחר פרנה /זעתר,,,מבחר פרנה /זעתר,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,247204
728229123811,false,טרה חטיף על בסיס ירקות שורש בתיבול ים תיכוני 110 גרם,הונדורס צ'יפס יצור א,HN,טרה חטיף על בסיס ירק,,110.00,,false,,15.90,0.1445,true,1,207119
728229124771,false,טרה חטיף על בסיס בטטה בטעם ברביקיו 110 גרם,היין פיוצ'ור נטורל פ,IN,טרה חטיף על בסיס בטט,,110.00,,false,,15.90,0.1445,true,1,214119
729011726254,false,דונאטס מצופה,,,דונאטס מצופה,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,250713
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן אנד ג'רי בט,,473.00,,false,,24.90,0.0526,true,1,174062
773430021456,false,חנוכיית פח לילדים שרגא,,IL,חנוכית פח לילדים,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,239412
835811001782,false,זוג מזלגות הגשה פלסטיק ש,מיקרון מקינה,TR,זוג מזלג הגשה מפלסטי,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,191302
835811005728,false,עלים לקרמשניט הנמל 400 גרם,"רונית מאפים בע""מ",IL,עלים לקרמשניט 2*200ג,,300.00,,false,,19.90,0.0663,true,1,191344
835811006497,false,אבקת סוכר 500 גרם הנמל,ר.ס. חברה ליבוא ויצו,IL,אבקת סוכר הנמל 500גר,,500.00,,false,,6.90,0.0138,true,1,191369
835811006701,false,קוקוטים לאפייה הנמל 24 יחידות,שוורצקוף& הנקל דיסלד,IL,קוקטים לאפייה 24יח,,24.00,,false,,9.90,0.4125,true,1,191384
839762000658,false,איילנד גויאבה המשקה של חופי סיני 1 ליטר,The Egyptian Co. for,EG,איילנד גויאבה המשקה,,1000.00,100 גרם,false,,13.90,0.0139,true,1,172883
848974175986,false,זוג מסננות לכיור,,,זוג מסננות לכיור,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,241909
856591000055,false,עוגיות מזרחיות קריספי שרוף במיוחד,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי מזרחיות,,400.00,,false,,19.90,0.0497,true,1,190660
