code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
112,false,"שתייה אישית קרה 500 מ""ל",ביכורי השקמה,,סלק,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
116,false,תפוח עץ ירוק גרנד סמיט,ביכורי השקמה,,תפוח אדמה לבן ארוז,"ק""ג",1,"ק""ג",true,4.0000,6.9,6.9000,true,1,
117,false,בצל יבש,ביכורי השקמה,,בצל יבש,"ק""ג",1,"ק""ג",true,18.0000,5.9,5.9000,true,1,
118,false,שום יבש שקית,,,שום יבש שקית,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
119,false,דוגמית סימילאק למהדרין 30.5 גרם,,,דלורית,"ק""ג",1,"ק""ג",true,19.0000,7.9,7.9000,false,1,
120,false,"תפו""א לבן/אדום בתפזורת",ביכורי השקמה,,"תפו""א לבן/אדום בתפזורת","ק""ג",1,"ק""ג",true,26.0000,7.9,7.9000,false,1,
121,false,שישיית מים עין גדי 2 ליטר,ביכורי השקמה,,פלפל חריף,"ק""ג",1,"ק""ג",true,10.0000,7.9,7.9000,false,1,
123,false,חסה רגילה,ביכורי השקמה,,אבוקדו,"ק""ג",1,"ק""ג",true,11.0000,16.9,16.9000,true,1,
127,false,סלרי אמריקאי אדמה,אדמה,,דלעת,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,false,1,
132,false,עגבניות שרי תמר,ביכורי השקמה,,עגבניות שרי תמר,"ק""ג",1,"ק""ג",true,10.0000,19.9,19.9000,false,1,
141,false,דלורית,ביכורי השקמה,,בטטה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
145,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,4.0000,6.9,6.9000,true,1,
150,false,צנונית,,,צנונית,00000,1,00000,false,1.0000,5.9,5.9000,false,1,
152,false,תפוח אדמה סגול,,,עגבניות שרי,"ק""ג",1,"ק""ג",true,8.0000,14.9,14.9000,false,1,
154,false,סלרי אמריקאי קצר,,,פלפל כתום,"ק""ג",1,"ק""ג",true,7.5000,13.9,13.9000,false,1,
162,false,עגבניות שרי אדומות,ביכורי השקמה,,בצל אדום,"ק""ג",1,"ק""ג",true,17.0000,7.9,7.9000,false,1,
163,false,קולורבי,ביכורי השקמה,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
164,false,לימון,ביכורי השקמה,,לימון,"ק""ג",1,"ק""ג",true,15.0000,8.9,8.9000,true,1,
165,false,מנגולד עלי סלק,אדמה,,אשכולית אדומה,"ק""ג",1,"ק""ג",true,12.2000,6.9,6.9000,false,1,
171,false,פרסה לוף,ביכורי השקמה,,אגס,"ק""ג",1,"ק""ג",true,8.3000,16.9,16.9000,false,1,
172,false,תפוח עץ חרמון סטרקינג,,,תפוח עץ חרמון סטרקינג,"ק""ג",1,"ק""ג",true,9.0000,12.9,12.9000,true,1,
174,false,תפוח עץ פינק ליידי,אדמה,,תפוח עץ פינק ליידי,"ק""ג",1,"ק""ג",true,8.5000,18.9,18.9000,false,1,
175,false,תפוח עץ זהוב,ביכורי השקמה,,תפוח עץ זהוב,"ק""ג",1,"ק""ג",true,8.5000,12.9,12.9000,true,1,
177,false,תפוח עץ סמיט גרנד,,,תפוח עץ סמיט גרנד,"ק""ג",1,"ק""ג",true,9.0000,10.9,10.9000,true,1,
178,false,שעועית צהובה,ביכורי השקמה,,מלון,"ק""ג",1,"ק""ג",true,9.0000,7.9,7.9000,false,1,
184,false,קיווי,,,קיווי,"ק""ג",1,"ק""ג",true,10.0000,24.9,24.9000,false,1,
185,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
187,false,אשכולית צהובה,ביכורי השקמה,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,16.0000,5.9,5.9000,false,1,
189,false,שזיף ירוק,ביכורי השקמה,,בננה,"ק""ג",1,"ק""ג",true,15.5000,6.9,6.9000,true,1,
197,false,חבוש,,,חבוש,"ק""ג",1,"ק""ג",true,11.0000,17.9,17.9000,false,1,
199,false,שורש פטרוזיליה,ביכורי השקמה,,שורש פטרוזיליה,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
209,false,סלסלת תותים גדולה,,,סלסלת תותים גדולה,00000,1,00000,false,0.0000,25,25.0000,true,1,
211,false,לחם אחיד 750 גרם,,IL,גזר תפזורת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
251,false,שעועית ירוקה,,,תפוז,"ק""ג",1,"ק""ג",true,19.5000,7.9,7.9000,true,1,
257,false,ענב לבן יבוא רמי לוי 500 גרם,,,דלעת חתוכה,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
259,false,"תפו""ע ברשת",,,"תפו""ע ברשת","ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
272,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,6.5000,9.9,9.9000,false,1,
273,false,"תפו""א לבן",,,פומלית,"ק""ג",1,"ק""ג",true,12.0000,6.9,6.9000,true,1,
274,false,תפוז גדול,,,קלמנטינה,"ק""ג",1,"ק""ג",true,14.0000,7.9,7.9000,true,1,
280,false,"תפו""ע גלה",,,"תפו""ע גלה","ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
284,false,עגבניה שרי מיקס/מנומר/צהוב,,,עגבניה שרי מיקס/מנומר/צהוב,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
320,false,פומלה לבנה,,,פומלה לבנה,"ק""ג",1,"ק""ג",true,9.0000,9.9,9.9000,true,1,
331,false,תוספת שתיה קרה 1 שח,,,תוספת שתיה קרה 1 שח,00000,1,00000,false,0.0000,1,1.0000,false,1,
375,false,סלסלת תותים קטנה,,,סלסלת תותים קטנה,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
444,false,זנגוויל/ג'ינג'ר שקיל,,,זנגוויל/ג'ינג'ר שקיל,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
488,false,שקיות נשיאה,,,שקיות נשיאה,00000,1,00000,false,0.0000,0.1,0.1000,false,1,
545,false,חטיפי מיקס בודדים,,,חטיפי מיקס בודדים,00000,1,00000,false,0.0000,1.5,1.5000,false,1,
834,false,שום ירוק טרי,,,שום ירוק טרי,00000,1,00000,true,0.0000,9.9,9.9000,false,1,
943,false,לחמניה מזונות אנג'ל 85ג',,,לחמניה מזונות אנג'ל 85ג',00000,1,00000,false,0.0000,3.5,3.5000,true,1,
5153,false,גבינה צהובה עמק שקיל,,,גבינה צהובה עמק שקיל,"ק""ג",1,"ק""ג",true,0.0000,42.7,42.7000,false,1,
6613,false,חלות גיבעקס,,,חלת גיבעקס,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
9596,false,טחון עוף + הודו,,,שתיה גדול קר,00000,1,00000,false,0.0000,12,12.0000,false,1,
9597,false,שתיה מים /סודה גדול קר,,,שתיה מים /סודה גדול קר,00000,1,00000,false,0.0000,6,6.0000,false,1,
99999,false,משלוח,,,משלוח,00000,1,00000,false,0.0000,30,30.0000,true,1,
109859,false,"כרובית ארוז 2.5 ק""ג ספיישל גלאט",,,"כרובית ארוז 2.5 ק""ג ספיישל גלאט",00000,1,00000,false,0.0000,72.9,72.9000,false,1,
222333,false,"פחית XL קרה 250 מ""ל",,,"פחית XL קרה 250 מ""ל",00000,1,00000,false,0.0000,5,5.0000,false,1,
282635,false,מגש פירות יבשים קטן,,,מגש פירות יבשים קטן,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
644783,false,מנות פילה סלמון קפוא דגי תנובה,דגיים קפואים,,דג סלומון פילה מנות קפוא שקיל,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
2029526,false,עוף טרי ארוז גלאט ירושלים,,,עוף טרי ארוז גלאט ירושלים,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
2029533,false,חזה עוף טרי ארוז גלאט ירושלים,,,חזה עוף טרי ארוז גלאט ירושלים,"ק""ג",1,"ק""ג",true,0.0000,47.9,47.9000,false,1,
2029540,false,כרעיים עוף טרי ארוז גלאט ירושלים,,,כרעיים עוף טרי ארוז גלאט ירושלים,"ק""ג",1,"ק""ג",true,0.0000,38.9,38.9000,false,1,
2281429,false,סטייק דג טונה אדומה קפוא,,,דג טונה אדומה קפוא,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
2321750,false,דג אמנון פילה 5-7 קפוא,,,דג אמנון פילה 5-7 קפוא,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
2391227,false,בשר בקר לחמין קפוא,,,בשר בקר לחמין קפוא,"ק""ג",1,"ק""ג",true,0.0000,98.9,98.9000,false,1,
2391388,false,גולש לחמין קפוא מטעם חפץ חיים,,,גולש לחמין קפוא מטעם חפץ חיים,"ק""ג",1,"ק""ג",true,0.0000,98.9,98.9000,false,1,
2522522,false,עוף ירושלים עוף טרי ארוז רובין,,,עוף ירושלים עוף טרי ארוז רובין,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
2522539,false,חזה עוף טרי ארוז רובין עוף ירושלים,,,חזה עוף טרי ארוז רובין עוף ירושלים,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,false,1,
2522546,false,כרעיים עוף טרי-רובין,,,כרעיים עוף טרי-רובין,"ק""ג",1,"ק""ג",true,0.0000,38.9,38.9000,false,1,
2608523,false,לחם מחמצת כוסמין 530ג',רוסטיק Rustic,,לחם מחמצת כוסמין 530ג',00000,1,00000,false,0.0000,17.9,17.9000,true,1,
3203086,false,גרונות הודיות קפוא גלאט,,,גרונות הודיות קפוא גלאט,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
3203536,false,סטייק פרגית עוף קפוא,,,סטייק פרגית עוף קפוא,"ק""ג",1,"ק""ג",true,0.0000,88.8,88.8000,false,1,
3751105,false,"כרעיים עוף קפוא בד""ץ לקג",,,"כרעיים עוף קפוא בד""ץ לקג","ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,true,1,
3751129,false,קורקבן עוף-מ.ב.ג,,,קורקבן עוף-מ.ב.ג,"ק""ג",1,"ק""ג",true,0.0000,25,25.0000,false,1,
3751136,false,כנפיים עוף-בד`ץ,,,כנפיים עוף-בד`ץ,"ק""ג",1,"ק""ג",true,0.0000,18.9,18.9000,true,1,
3751150,false,חזה עוף-גלאט,,,חזה עוף-גלאט,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
3751174,false,גולש בקר,,,גולש בקר,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
3751204,false,רולדה הודו,,,רולדה הודו,"ק""ג",1,"ק""ג",true,0.0000,55.9,55.9000,false,1,
3751235,false,רולדה בקר מעובד.,,,רולדה בקר מעובד.,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
3751310,false,כרעיים עוף טרי ארוז,,,כרעיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,true,1,
3751327,false,שניצל עוף פרוס טרי ארוז,,,שניצל עוף פרוס טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,false,1,
3751334,false,חזה עוף טרי ארוז גלאט עוף,,,חזה עוף טרי ארוז גלאט עוף,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
3751341,false,כנפיים עוף טרי ארוז,,,כנפיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,true,1,
3751457,false,כנפיים הודיות,,,כנפיים הודיות,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
3751594,false,שוקיים הודו קפוא,,,שוקיים הודו קפוא,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
3751600,false,שניצל עוף פרוס,,,שניצל עוף פרוס,"ק""ג",1,"ק""ג",true,0.0000,51.9,51.9000,false,1,
3751716,false,פילה מדומה מספר 6-ל.מ בדץ,,,פילה מדומה מספר 6-ל.מ בדץ,"ק""ג",1,"ק""ג",true,0.0000,109.9,109.9000,false,1,
3751730,false,בשר מס' 10 צוואר קפוא גלאט,,,בשר מס' 10 צוואר קפוא גלאט,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
3751839,false,עצמות עוף למרק,,,עצמות עוף למרק,"ק""ג",1,"ק""ג",true,0.0000,8,8.0000,false,1,
3751846,false,ירכיים עוף גלאט קפוא בדץ,,,ירכיים עוף גלאט קפוא בדץ,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
3751990,false,עוף קפוא מס-3גלאט,,,עוף קפוא מס-3גלאט,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,true,1,
4194536,false,חזה עוף טרי מחפוד ארוז,עוף ירושלים מהדרין,,חזה עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
4194543,false,כרעיים עוף טרי ארוז מחפוד,,,כרעיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
4244545,false,"סלמון נורווגי קפוא בד""ץ",,,"סלמון נורווגי קפוא בד""ץ","ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
4939182,false,בשר בקר לחמין קפוא מטעם חפץ חיים,,,בשר בקר לחמין קפוא מטעם חפץ חיים,"ק""ג",1,"ק""ג",true,0.0000,98.9,98.9000,false,1,
10690152,false,סלק עלים רגיל,Unknown,,סלרי עלים,00000,1,00000,false,0.0000,5,5.0000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',00000,1,00000,false,28.0000,4.5,4.5000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,"מילקי וניל 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,"מילקי שוקו 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרים 50 גר',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961209,false,"שמנת חמוצהבד""צ תנובה",תנובה מרכז שיתופי לש,IL,"שמנית 15% 200 מ""ל",00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72961216,false,"אשל מהדרין 200 מ""ל.",תנובה מרכז שיתופי לש,IL,"אשל 4.5%200 מ""ל בד""צ",00000,1,00000,false,0.0000,1.69,1.6900,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גילה גדול 200 מ""ל",00000,1,00000,false,0.0000,1.5,1.5000,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות,00000,1,00000,false,0.0000,3.8,3.8000,false,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס,00000,1,00000,false,0.0000,3.8,3.8000,false,1,
72963746,false,"תנובה שמנת חמוצה 15% 200 מ""ל",תנובה חלב,,"שמנת חמוצה 15% 200 מ""ל",00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27%,00000,1,00000,false,0.0000,4.7,4.7000,false,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע 1.9%,00000,1,00000,false,0.0000,5.4,5.4000,false,1,
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,"יוגורט פרחים 4.5% 200 מ""ל",00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,"באדי בד""צ וניל",00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,"באדי בד""צ שוקו",00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן קלאסיק 45 גר',00000,1,00000,false,24.0000,4.9,4.9000,false,1,
72992906,false,שוגי גו חטיף קרונפלקס אישי חלבי 26ג',ורד הגליל צפת,,שוגי גו חטיף קרונפלקס אישי חלבי 26ג',00000,1,00000,false,0.0000,3,3.0000,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור תות שדה בקבוק 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק פיור פירות 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה עדינה ללא סוכר 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
80832560,false,"סוכריות מנטוס קלין ברט פירות יער לל""ס21",פרפטי ואן מלה,TR,סוכריות מנטוס פירות יער 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מעוגל אבטיח 150'ג,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק מנטה 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיק פיור וויט מתוקה 60גר,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק פיור בטעם דובדבן,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
87108019,false,סוכריות מנטוס מנטה37.5גר,פרפטי ואן מלה,NL,מנטוס מנטה 37.5 גר',00000,1,00000,false,0.0000,3,3.0000,false,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס,00000,1,00000,false,0.0000,3,3.0000,false,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבאו,00000,1,00000,false,0.0000,3,3.0000,false,1,
11182700916,false,קינג קול שעועית לבנה צפונית 439 גרם,הנובר פודס,US,קינג קול שעועית לבנה צפונית 439 גרם,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
11182700930,false,קינג קול שעועית אדומה כהה 439 גרם,הנובר פודס,US,קינג קול שעועית אדומה כהה 439 גרם,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,קינג קול שעועית שחורה 439 גרם,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
11835211998,false,שוקולד מריר פרווה ללא סוכר 100 גרם,,IL,שוקולד מריר פרווה ללא סוכר 100 גרם,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
11835212001,false,שוקולד לבן ללא סוכר 100 גרם,,,שוקולד לבן ללא סוכר 100 גרם,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
13495113513,false,קליק שוקולד חלב 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק כדורים חלב 75גר,00000,1,00000,false,12.0000,5.7,5.7000,false,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי קראנצ'י חטיפים 210ג',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי קראנצ'י מייפל 210ג',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
21859046179,false,דגני בוקר ציריוס דבש 397 גר',גליסטר,US,דגני בוקר ציריוס דבש 397 גר',00000,1,00000,false,0.0000,31.9,31.9000,false,1,
25675124769,false,פאן טיים סוכריות עם אבקה 240 גר',,CN,פאן טיים סוכריות עם אבקה 240 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
25675950313,false,פשקס סוכריות אודלס תות מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס תות פשקס 224 גר',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
25675950337,false,אודלס בטעם ענבים מאגדת שקית 224 גר,,IL,סוכריות אודלס בטעם ענבים 224 גר',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
25675950351,false,פשקס סוכריות אודלס דובדבן מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס דובדבן פשקס 224 גר',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
25675950405,false,סוכריות אודלס תפוח עץ פשקס 224 גר',צאוזי גונדילונג פוד,CN,סוכריות אודלס תפוח עץ פשקס 224 גר',00000,1,00000,false,0.0000,12.9,12.9000,false,1,
27000390146,false,האנטס רוטב עגבניות 426 גרם,קונאגרה פודס,US,רוטב עגבניות האנטס 426 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,ליקריץ תות טוויזלרס 198 גר',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,מברשת שיניים ילדים קולגייט רביעייה,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים סקיפי עם שברי בוטנים 462 גר',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
38000232169,false,פרינגלס מידי אורגינל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס מידי אורגינל 67 ג',00000,1,00000,false,0.0000,5.9,5.9000,false,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
41143028681,false,צימוקים בקופסא סאן מייד 400 גר',,US,צימוקים בקופסא סאן מייד 400 גר',00000,1,00000,false,0.0000,22.9,22.9000,true,1,
41152232017,false,רובי קיסט רוטב חמוציות ג'לי 397 גרם,גולד פיור פוד,US,רובי קיסט רוטב חמוציות ג'לי 397 גרם,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
41152282012,false,רוביקיסט רוטב חמוציות שלם בפחית 397 גרם,קלמנט פאפס,US,רובי קיסט רוטב חמוציות שלמות 397 גרם,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
41190007097,false,"חומץ תפוחים שופרייט 946 מ""ל",,,שופרייט חומץ תפוחים 946 מל,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
41190045600,false,שופרייט דגנים פצפוצי אורז סקראנצ'י 340 ג,ווקפרן פוד,US,שופרייט דגנים פצפוצי אורז סקראנצ'י 340 ג,00000,1,00000,false,0.0000,27.9,27.9000,false,1,
41570113059,false,בלו דיאמנד משקה שקדים אורגינל 1 ליטר,בלו דיאמונד,ZA,בלו דיאמנד משקה שקדים אורגינל 1 ליטר,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
41570113080,false,בלו דיאמנד משקה שקדים בטעם וניל ללא תוספת סוכר 1 ליטר,בלו דיאמונד,ZA,בלו דיאמנד משקה שקדים בטעם וניל ללא תוספת סוכר 1 ליטר,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
