code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80050124,false,טיק טק מנטה 16גר,קריות זול,,טיק טק מנטה 16גר,,16.00,100 גרם,false,,4.30,0.2687,true,1,213981
80052760,false,קינדר בואנו 43גר,קריות זול,,קינדר בואנו 43גר,,43.00,100 גרם,false,,5.50,0.1279,true,1,213988
80136194,false,הפי היפו אגוזי לוז 5,,,הפי היפו אגוזי לוז 5,יחידה,0.00,יחידה,false,,15.50,0.0000,true,1,223082
80176800,false,נוטלה ממרח 750גר,קריות זול,,נוטלה ממרח 750גר,,750.00,100 גרם,false,,28.90,0.0385,true,1,213991
80177173,false,נוטלה ממרח 350 גרם,קריות זול,,נוטלה ממרח 350 גרם,,350.00,100 גרם,false,,15.50,0.0443,true,1,213993
80177616,false,קינדר אצבעות שוקולד,קריות זול,,קינדר אצבעות שוקולד,,100.00,,false,,8.90,0.0890,true,1,213996
80761761,false,קינדר בואנו לבן 39גר,,,קינדר בואנו לבן 39גר,,39.00,100 גרם,false,,5.50,0.1410,true,1,213999
80769699,false,מנטוס וויט מסטיק פיר,,,מנטוס וויט מסטיק פיר,,60.00,,false,,9.90,0.1650,true,1,191719
80773429,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,60.00,,false,,9.90,0.1650,true,1,223656
80773443,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,,60.00,,false,,9.90,0.1650,true,1,221557
80790990,false,מסטיק מנטוס בקבוק מע,,,מסטיק מנטוס בקבוק מע,,60.00,,false,,9.90,0.1650,true,1,221558
80843184,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,60.00,100 גרם,false,,9.90,0.1650,true,1,259654
80913467,false,מסטיק מנטוס בבקבוק מ,,,מסטיק מנטוס בבקבוק מ,,60.00,,false,,9.90,0.1650,true,1,221559
80936848,false,טיק טק בטעם תות שדה,,,טיק טק בטעם תות שדה,,16.00,100 גרם,false,,4.30,0.2687,true,1,214001
80945468,false,מנטוס פיור וויט מנטה,,,מנטוס פיור וויט מנטה,,60.00,,false,,9.90,0.1650,true,1,260131
80979128,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,60.00,100 גרם,false,,9.90,0.1650,true,1,259653
87108538,false,מנטוס תות בגליל בודד,קריות זול,,מנטוס תות בגליל בודד,,37.50,100 גרם,false,,4.00,0.1067,true,1,191750
87108651,false,סוכריות מנטוס מנטה ר,קריות זול,,סוכריות מנטוס מנטה ר,,37.50,,false,,12.90,0.3440,true,1,191751
87108712,false,סוכריות מנטוס רביעיי,קריות זול,,סוכריות מנטוס רביעיי,,37.50,100 גרם,false,,12.90,0.3440,true,1,191752
87311396,false,מנטוס ריינבואו גליל,,,מנטוס ריינבואו גליל,,37.50,100 גרם,false,,4.00,0.1067,true,1,191764
90087011,false,הפי דיי נקטר תפוחים,קריות זול,,הפי דיי נקטר תפוחים,,1000.00,,false,,13.90,0.0139,true,1,174707
90087271,false,הפי דיי נקטר אוכמניו,קריות זול,,הפי דיי נקטר אוכמניו,,1000.00,,false,,13.90,0.0139,true,1,174708
90087547,false,מיץ הפי עגבניות 1 לי,,,מיץ הפי עגבניות 1 לי,,1000.00,100 גרם,false,,13.90,0.0139,true,1,226571
90087769,false,הפי דיי נקטר אננס לל,,,הפי דיי נקטר אננס לל,,1000.00,100 גרם,false,,13.90,0.0139,true,1,174712
90087806,false,הפי דיי אשכוליות ראו,,,הפי דיי אשכוליות ראו,,1000.00,100 גרם,false,,13.90,0.0139,true,1,220424
90087974,false,חומץ תפוחים 5% 750מל,,,חומץ תפוחים 5% 750מל,,750.00,100 גרם,false,,14.90,0.0199,true,1,174713
96137130,false,"דאב רולאון אגס 50 מ""",,,"דאב רולאון אגס 50 מ""",,50.00,,false,,15.90,0.3180,true,1,226053
8112100298,false,שמן שומשום טהור 185מ,,,שמן שומשום טהור 185מ,,185.00,,false,,15.90,0.0859,true,1,205347
9800800056,false,נוטלה&גו חטיף 52גר,,,נוטלה&גו חטיף 52גר,,52.00,100 גרם,false,,6.50,0.1250,true,1,214003
11210000094,false,טבסקו אדום 60מל,קריות זול,,טבסקו אדום 60מל,,60.00,,false,,10.90,0.1817,true,1,174475
11210006508,false,טבסקו הבנרו אקסטרא ח,,,טבסקו הבנרו אקסטרא ח,,60.00,100 גרם,false,,16.90,0.2817,true,1,222450
11210009387,false,טבסקו ירוק 60מל,,,טבסקו ירוק 60מל,,60.00,,false,,10.90,0.1817,true,1,174477
11210607040,false,טבסקו  מעושן ציפוטלי,,,טבסקו  מעושן ציפוטלי,,60.00,,false,,10.90,0.1817,true,1,214693
11210618503,false,"טבסקו סקורפיון 60 מ""",,,"טבסקו סקורפיון 60 מ""",,60.00,100 גרם,false,,15.90,0.2650,true,1,249979
11210698055,false,רוטב טבסקו סרירצ'ה 5,,,רוטב טבסקו סרירצ'ה 5,,566.00,100 גרם,false,,25.90,0.0458,true,1,249980
16000281684,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,,false,,22.90,0.1090,true,1,191773
16000423534,false,ניטשר וואלי חטיף שיב,,,ניטשר וואלי חטיף שיב,,210.00,100 גרם,false,,22.90,0.1090,true,1,191775
16000548404,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,100 גרם,false,,22.90,0.1090,true,1,191785
16000548503,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,100 גרם,false,,22.90,0.1090,true,1,191787
16000548602,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,100 גרם,false,,22.90,0.1090,true,1,191789
16000548909,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,100 גרם,false,,22.90,0.1090,true,1,191791
18000701223,false,תערובת עוגת שוקולד פ,קריות זול,,תערובת עוגת שוקולד פ,,550.00,,false,,19.90,0.0362,true,1,191793
18000703517,false,תערובת עוגת שיש 550ג,,,תערובת עוגת שיש 550ג,,550.00,100 גרם,false,,19.90,0.0362,true,1,191795
18000766413,false,תערובת עוגת בראוניס,,,תערובת עוגת בראוניס,,550.00,100 גרם,false,,19.90,0.0362,true,1,191796
22200956932,false,ספיד סטיק 24/7 ג'ל כ,,,ספיד סטיק 24/7 ג'ל כ,,85.00,,false,,22.90,0.2694,true,1,185346
29424000687,false,גלילי וופל אגוז מנעמ,,,גלילי וופל אגוז מנעמ,,100.00,100 גרם,false,,5.90,0.0590,true,1,190644
31290140176,false,אצבעות שוקולד מריר ע,,,אצבעות שוקולד מריר ע,,90.00,100 גרם,false,,14.90,0.1656,true,1,247892
33617322616,false,קרקר ואזה מקמח שיפון,,,קרקר ואזה מקמח שיפון,,270.00,100 גרם,false,,14.90,0.0552,true,1,192804
33617340610,false,פת פריכה מקמח שיפון,,,פת פריכה מקמח שיפון,,250.00,,false,,14.90,0.0596,true,1,192805
34000470563,false,ריסז מיניס פאוצ 215ג,,,ריסז מיניס פאוצ 215ג,,215.00,100 גרם,false,,19.90,0.0926,true,1,262692
34000544431,false,ממתק טוויזלרס בטעם ד,,,ממתק טוויזלרס בטעם ד,,172.00,100 גרם,false,,8.90,0.0517,true,1,262691
34000996643,false,הרשי דרופס פאוצ 215ג,,,הרשי דרופס פאוצ 215ג,,215.00,100 גרם,false,,19.90,0.0926,true,1,262693
37600207188,false,חמאת בוטנים קלאסי סק,,,חמאת בוטנים קלאסי סק,,462.00,,false,,25.90,0.0561,true,1,179154
37600207256,false,חמאת בוטנים עם שברי,,,חמאת בוטנים עם שברי,,462.00,,false,,25.90,0.0561,true,1,179155
38000138638,false,פרינגלס פיצה 158גר,,,פרינגלס פיצה 158גר,,158.00,,false,,12.70,0.0804,true,1,220445
38000197840,false,פרינגלס גלי בטעם חרי,,,פרינגלס גלי בטעם חרי,,137.00,,false,,12.70,0.0927,true,1,249759
38000202278,false,פרינגלס גלי בטעם אור,,,פרינגלס גלי בטעם אור,,130.00,100 גרם,false,,12.70,0.0977,true,1,249766
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,,158.00,,false,,12.70,0.0804,true,1,239304
38000232176,false,פרינגלס ביג שמנת ובצ,,,פרינגלס ביג שמנת ובצ,,149.00,,false,,12.70,0.0852,true,1,239303
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,,149.00,,false,,12.70,0.0852,true,1,239305
38527591053,false,דגני בוקר קוואקר מרו,,,דגני בוקר קוואקר מרו,,412.00,,false,,23.90,0.0580,true,1,184106
38527591060,false,דגני בוקר קוואקר מרו,,,דגני בוקר קוואקר מרו,,412.00,100 גרם,false,,23.90,0.0580,true,1,184107
40000514480,false,אמ&אמס עדשי שוקולד 4,,,אמ&אמס עדשי שוקולד 4,,48.00,,false,,5.50,0.1146,true,1,191034
41390010309,false,רוטב טריאקי קיקומן 4,,,רוטב טריאקי קיקומן 4,,444.00,100 גרם,false,,29.90,0.0673,true,1,179186
41500007007,false,חרדל צהוב פרנצס  226,,,חרדל צהוב פרנצס  226,,226.00,100 גרם,false,,14.90,0.0659,true,1,262434
46214382259,false,עוגיות בראוניס שוקול,קריות זול,,עוגיות בראוניס שוקול,,200.00,100 גרם,false,,12.90,0.0645,true,1,185359
46214731552,false,עוגיות שוקולד ציפס ע,קריות זול,,עוגיות שוקולד ציפס ע,,225.00,100 גרם,false,,12.90,0.0573,true,1,185360
50000100347,false,פריסקיז מעדני החתול,,,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,39.90,28.5000,true,1,176081
50000168583,false,פריסקיז אקסטרא קראנץ,,,פריסקיז אקסטרא קראנץ,,1430.00,100 גרם,false,,39.90,0.0279,true,1,258799
50000225224,false,פריסקיז פילה הודו בר,,,פריסקיז פילה הודו בר,,156.00,,false,,6.70,0.0429,true,1,176084
54881004787,false,תה ירוק אחמד 100יח,,,תה ירוק אחמד 100יח,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,228605
54881008167,false,תה אינגליש ברק אחמד,,,תה אינגליש ברק אחמד,,200.00,100 גרם,false,,16.90,0.0845,true,1,174740
54881008174,false,תה ארל גריי אחמד 100,,,תה ארל גריי אחמד 100,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,228607
54881008181,false,תה אינגליש אחמד 100י,,,תה אינגליש אחמד 100י,,0.00,100 גרם,false,,16.90,0.0000,true,1,174742
55369902342,false,"רסק תפו""ע ביתי אפל ס",,,"רסק תפו""ע ביתי אפל ס",,709.00,100 גרם,false,,16.50,0.0233,true,1,174492
55369902557,false,"רסק תפו""ע ביתי רביעי",,,"רסק תפו""ע ביתי רביעי",,452.00,,false,,16.50,0.0365,true,1,174494
55369902564,false,"רסק תפו""ע ללא סוכר ר",,,"רסק תפו""ע ללא סוכר ר",,452.00,100 גרם,false,,16.50,0.0365,true,1,174495
55369903295,false,"רסק תפו""ע בצנצנת ללא",,,"רסק תפו""ע בצנצנת ללא",,652.00,,false,,16.50,0.0253,true,1,174496
62558202381,false,סירופ מייפל אורגני 1,,,סירופ מייפל אורגני 1,,236.00,,false,,29.90,0.1267,true,1,224604
64144090020,false,תרסיס שמן פאם שמן זי,,,תרסיס שמן פאם שמן זי,,141.00,,false,,21.90,0.1553,true,1,191827
73490130359,false,קרם קרקר 250גר,קריות זול,,קרם קרקר 250גר,,250.00,,false,,7.70,0.0308,true,1,202401
73490130946,false,פתי בר וניל 500 גרם,,,פתי בר וניל 500 גרם,,500.00,,false,,9.90,0.0198,true,1,202402
73490130953,false,פתי בר שוקו 500 גרם,,,פתי בר שוקו 500 גרם,,500.00,100 גרם,false,,9.90,0.0198,true,1,202403
76840001774,false,בן&גריס גלידה בצק עו,,,בן&גריס גלידה בצק עו,,420.00,100 גרם,false,,24.90,0.0593,true,1,247813
76840100156,false,בן&גריס גלידה שמנת ע,,,בן&גריס גלידה שמנת ע,,473.00,100 גרם,false,,24.90,0.0526,true,1,258629
76840100583,false,בן&גריס גלידה וניל+ב,,,בן&גריס גלידה וניל+ב,,473.00,100 גרם,false,,24.90,0.0526,true,1,174041
76840620036,false,בן&גריס גלידה שמנת מ,,,בן&גריס גלידה שמנת מ,,500.00,,false,,24.90,0.0498,true,1,223204
77343000233,false,להבונים 50יח,קריות זול,,להבונים 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,173425
77975022757,false,בייגלה אמריקאי פרייצ,,,בייגלה אמריקאי פרייצ,,380.00,100 גרם,false,,17.90,0.0471,true,1,191836
77975036976,false,מטבל עגבניות בחריפות,,,מטבל עגבניות בחריפות,,439.00,100 גרם,false,,19.90,0.0453,true,1,191840
77975094624,false,שברי בייגל במילוי חמ,,,שברי בייגל במילוי חמ,,283.50,,false,,17.90,0.0631,true,1,248978
77975094631,false,בייגלה סניידרס גבינה,,,בייגלה סניידרס גבינה,,266.00,100 גרם,false,,17.90,0.0673,true,1,248977
77975094761,false,שברי בייגל בטעם גבינ,,,שברי בייגל בטעם גבינ,,340.00,100 גרם,false,,17.90,0.0526,true,1,258564
77975094778,false,סניידרס בטעם דבש חרד,,,סניידרס בטעם דבש חרד,,340.00,100 גרם,false,,17.90,0.0526,true,1,259053
77975095157,false,סניידרס שברי בייגלה,,,סניידרס שברי בייגלה,,318.00,,false,,17.90,0.0563,true,1,262177
80432402931,false,*מבצע* וויסקי שיבאס,,,*מבצע* וויסקי שיבאס,,700.00,100 גרם,false,,109.90,0.1570,true,1,172869
80518532743,false,בלוני גומי רמה 3,,,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,186598
84213017499,false,מיסלי אורגני מסטמכר,,,מיסלי אורגני מסטמכר,,500.00,100 גרם,false,,21.90,0.0438,true,1,179202
634065859329,false,אוזניות שחור IMX,,,אוזניות שחור IMX,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,248484
639138513238,false,פילה הרינג מעושן 190,,,פילה הרינג מעושן 190,,190.00,100 גרם,false,,14.90,0.0784,true,1,174518
645173911038,false,קורנישון מיני 720גר,,,קורנישון מיני 720גר,,720.00,,false,,12.90,0.0179,true,1,174752
651080647519,false,"פלאקרס ""פלוסר"" חוט ד",,,"פלאקרס ""פלוסר"" חוט ד",יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,259716
768404001640,false,בן&גריס גלידה פיינטס,,,בן&גריס גלידה פיינטס,,473.00,100 גרם,false,,24.90,0.0526,true,1,174062
856591000062,false,עוגיות עבאדי מזרחיות,קריות זול,,עוגיות עבאדי מזרחיות,,400.00,100 גרם,false,,19.90,0.0497,true,1,190661
856591000109,false,עוגיות עבאדי עוגיות,,,עוגיות עבאדי עוגיות,,400.00,100 גרם,false,,19.90,0.0497,true,1,190665
856591000512,false,עוגיות מזרחיות מקלות,,,עוגיות מזרחיות מקלות,,400.00,100 גרם,false,,19.90,0.0497,true,1,190679
884912111715,false,דגני פוסט האני קומב,,,דגני פוסט האני קומב,,354.00,100 גרם,false,,25.90,0.0732,true,1,262417
884912126115,false,דגני פוסט גרייט גריי,,,דגני פוסט גרייט גריי,,453.00,100 גרם,false,,26.90,0.0594,true,1,203468
884912342737,false,דגני פוסט וואפל קריס,,,דגני פוסט וואפל קריס,,326.00,100 גרם,false,,25.90,0.0794,true,1,262419
884912359155,false,דגני פוסט האני בנצ'ס,,,דגני פוסט האני בנצ'ס,,340.00,,false,,25.90,0.0762,true,1,262411
884912359162,false,דגני פוסט האני בנצ'ס,,,דגני פוסט האני בנצ'ס,,340.00,100 גרם,false,,25.90,0.0762,true,1,262412
884912359414,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,100 גרם,false,,16.90,0.0497,true,1,262413
884912359421,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,100 גרם,false,,16.90,0.0497,true,1,262414
884912365200,false,דגני בוקר אוראו 311,,,דגני בוקר אוראו 311,,311.00,,false,,22.90,0.0736,true,1,263335
884912365217,false,דגני בוקר אוראו 311,,,דגני בוקר אוראו 311,,311.00,100 גרם,false,,22.90,0.0736,true,1,258567
884912377142,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,100 גרם,false,,16.90,0.0497,true,1,262416
887930411577,false,סוללה קודאק 032 1579,,,סוללה קודאק 032 1579,,1.00,,false,,13.90,13.9000,true,1,263504
887930413397,false,סוללות קודאק זוג AAA,,,סוללות קודאק זוג AAA,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,261660
887930416480,false,נורות לד קודאק A60 א,,,נורות לד קודאק A60 א,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,224142
3014260287030,false,גילט סכיני גילוח חד,,,גילט סכיני גילוח חד,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,208202
3014260289287,false,גילט בלו סכיני גילוח,,,גילט בלו סכיני גילוח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,203650
3046920010801,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,,false,,16.90,0.1690,true,1,221649
3046920027281,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,100 גרם,false,,16.90,0.1690,true,1,191058
3046920028004,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,100 גרם,false,,16.90,0.1690,true,1,191059
3046920028363,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,,false,,16.90,0.1690,true,1,191060
3046920028752,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,100 גרם,false,,16.90,0.1690,true,1,191062
3046920029674,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,100 גרם,false,,16.90,0.1690,true,1,191063
3046920029759,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,,false,,16.90,0.1690,true,1,191064
3059940007768,false,איירוויק ספריי וניל,,,איירוויק ספריי וניל,,240.00,,false,,10.90,0.0454,true,1,200014
3059943015104,false,איירויק נטול גז פריס,,,איירויק נטול גז פריס,,345.00,,false,,15.90,0.0461,true,1,200020
3059943016507,false,איירוויק ספריי לבנדר,,,איירוויק ספריי לבנדר,,240.00,100 גרם,false,,10.90,0.0454,true,1,200022
3059943016569,false,איירוויק ספריי פריסי,,,איירוויק ספריי פריסי,,240.00,100 גרם,false,,10.90,0.0454,true,1,200025
3387390320244,false,פיטנס פירות 375גר,קריות זול,,פיטנס פירות 375גר,,375.00,,false,,24.90,0.0664,true,1,176107
3387390525960,false,דגני קראנץ' נסטלה 50,,,דגני קראנץ' נסטלה 50,,500.00,,false,,27.90,0.0558,true,1,176112
3574660389128,false,ליסטרין מי פה קול מי,,,ליסטרין מי פה קול מי,,500.00,100 גרם,false,,19.90,0.0398,true,1,263543
3574660389142,false,ליסטרין מי פה פרש יר,,,ליסטרין מי פה פרש יר,,500.00,100 גרם,false,,19.90,0.0398,true,1,263544
3574660415506,false,ליסטרין טוטאל קייר ס,,,ליסטרין טוטאל קייר ס,,500.00,100 גרם,false,,19.90,0.0398,true,1,263546
3574661487618,false,קרפרי תחתוניות מקסי,,,קרפרי תחתוניות מקסי,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,234189
3574661491721,false,ליסטרין  מי פה לבן,,,ליסטרין  מי פה לבן,,500.00,100 גרם,false,,19.90,0.0398,true,1,263545
3574661500355,false,קרפרי תחתוניות לונג,,,קרפרי תחתוניות לונג,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,234191
3574661520476,false,שמפו גונסון קמומיל 5,,,שמפו גונסון קמומיל 5,,500.00,,false,,10.00,0.0200,true,1,260866
3574661552811,false,קרפרי תחתוניות כותון,,,קרפרי תחתוניות כותון,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,247929
3574661554877,false,קרפרי מגן תחתון אוור,קריות זול,,קרפרי מגן תחתון אוור,,56.00,,false,,15.90,0.2839,true,1,247930
3607345264356,false,פיוז'ן ספריי גוף דינ,,,פיוז'ן ספריי גוף דינ,,150.00,100 גרם,false,,14.90,0.0993,true,1,207182
3607345265117,false,פיוז'ן ספריי גוף טים,,,פיוז'ן ספריי גוף טים,,150.00,100 גרם,false,,14.90,0.0993,true,1,230183
3608580730286,false,קונפיטורה 4 פירות 37,,,קונפיטורה 4 פירות 37,,370.00,100 גרם,false,,19.90,0.0538,true,1,203479
4000415111908,false,שוגטן גלידה 100 ג,,,שוגטן גלידה 100 ג,,100.00,100 גרם,false,,6.90,0.0690,true,1,232282
4000415730307,false,שוגטן מריר עם אגוזים,,,שוגטן מריר עם אגוזים,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,262896
4000415856601,false,שוגטן לבן 100 ג,,,שוגטן לבן 100 ג,,100.00,,false,,6.90,0.0690,true,1,232289
4000417026002,false,שוקולד ריטר ספורט פר,,,שוקולד ריטר ספורט פר,,100.00,,false,,9.90,0.0990,true,1,191864
4000417212009,false,שוקולד ריטר ספורט מר,,,שוקולד ריטר ספורט מר,,100.00,,false,,9.90,0.0990,true,1,227082
4000417222008,false,שוקולד ריטר ספורט חל,,,שוקולד ריטר ספורט חל,,100.00,100 גרם,false,,9.90,0.0990,true,1,191868
4000522061752,false,בייגלה צ'יו מקלות 10,,,בייגלה צ'יו מקלות 10,,100.00,100 גרם,false,,4.90,0.0490,true,1,203484
4000539280726,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,100 גרם,false,,16.90,0.1690,true,1,262962
4002448017684,false,סיליט באנג ספריי רב,קריות זול,,סיליט באנג ספריי רב,,750.00,,false,,13.90,0.0185,true,1,200035
4002590000022,false,סוכריות קלפני פירות,קריות זול,,סוכריות קלפני פירות,,150.00,,false,,11.50,0.0767,true,1,191885
4002590000046,false,סוכריות קלפני מרענן,קריות זול,,סוכריות קלפני מרענן,,150.00,100 גרם,false,,11.50,0.0767,true,1,191887
4002590703541,false,סוכריות קלפני תות 15,,,סוכריות קלפני תות 15,,150.00,100 גרם,false,,11.50,0.0767,true,1,191898
4004715020755,false,פרינס אנד פרינסס קיש,,,פרינס אנד פרינסס קיש,,75.00,100 גרם,false,,15.50,0.2067,true,1,191900
4005808229390,false,ניוואה ג'ל רחצה לגבר,,,ניוואה ג'ל רחצה לגבר,,500.00,,false,,14.90,0.0298,true,1,233650
