code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2 גוד,גרמים,36.00,100 גרם,false,0,5.50,15.28,true,1,
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,מוטי Mutti,IT,עגבניות חתוכות,גרמים,400.00,100 גרם,false,0,6.80,1.70,true,1,
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,סוכריות טיק טק,גרמים,16.00,100 גרם,false,0,3.50,21.88,true,1,
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,פררו רושה שלשה,גרמים,37.00,100 גרם,false,0,5.90,15.95,true,1,
80052883,false,סוכריות טיק טק מנטה חזק 16 גרם,צ'וקטה,ZA,סוכריות טיק טק,גרמים,16.00,100 גרם,false,1,3.50,21.88,true,1,
80273561,false,פלפל שחור במטחנה 45 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,פלפל שחור,גרמים,45.00,100 גרם,false,0,13.80,30.67,true,1,
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,ביצת הפתעה,גרמים,20.00,100 גרם,false,0,6.40,32.00,true,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80820970,false,שוקולד חלב ממולא קרם קרמל ועלי וופל פריכ,לואקר,IT,וופל טורטינה,גרמים,21.00,100 גרם,false,1,5.00,23.81,true,1,
80828174,false,מסטיק מנטוס וויט סוויטמינט 60 ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,10.90,18.17,true,1,
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכריות מנטה,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכריות מנטוס,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס,גרמים,26.00,100 גרם,false,1,4.30,16.54,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80926481,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,18.60,20.67,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,4.00,10.81,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
90162602,true,רד בול משקה אנרגיה פח250,רד בול ג'\י.אם.בי. אץ'\,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,0,7.20,2.88,true,1,
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום,מיליליטרים,185.00,"100 מ""ל",false,0,15.90,8.59,true,1,
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה439ג,גרמים,439.00,100 גרם,false,1,10.90,2.48,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
25675120037,false,מקלות חמצוצים תות פשקז 100 גרם,פאסין,NL,חמצוצים תות,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,חמצוצים קולה,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
25700005698,false,זיפלוק שקיות אחסון בינוניות 24 יחידות,אס.סי.גונסון ובניו,US,שקיות אחסון,יחידה,1.00,יחידה,false,1,10.90,10.90,true,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,טוויזלרס טעם תות,גרמים,198.00,100 גרם,false,0,8.80,4.44,true,1,
36000494372,false,מארז זוג מגבות נייר,חוגלה קימברלי,US,מגבת ויוה,מטרים,28.00,מטר,false,1,29.90,1.07,true,1,
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,20.90,4.52,true,1,
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,20.90,4.52,true,1,
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000138720,false,חטיף צ'יפס פרינגלס ראנץ 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ראנץ,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000169663,false,פרינגלס אורגינל 194 גרם,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס אורגינל,גרמים,194.00,100 גרם,false,1,11.90,6.13,true,1,
38000197840,false,פרינגלס גלי בטעם חריף מתוק 137 ג',פרינגלס מניופקצ'\ורינג ק,US,חטיף פרינגלס,גרמים,137.00,100 גרם,false,1,10.60,7.74,true,1,
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232169,false,פרינגלס מידי אורגינל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,67.00,100 גרם,false,1,5.90,8.81,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,10.60,7.11,true,1,
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,18.90,4.58,true,1,
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,18.90,4.58,true,1,
40000512943,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,עדשים מ&מ'ס,גרמים,303.00,100 גרם,false,1,21.90,7.23,true,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,5.50,11.46,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,5.50,11.22,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,10.90,4.84,true,1,
50000429042,false,מזון חתולים כבד מעודן ועוף פנסי פיסט 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט חתול,גרמים,85.00,100 גרם,false,0,6.50,7.65,true,1,
50000445691,false,מזול חתולים פריסקיז עוף וסלמון ברוטב 156 גרם,נסטלה פורינה USA קר,US,פריסקיז נתחי עוף,גרמים,156.00,100 גרם,false,0,6.60,4.23,true,1,
52100070865,false,"תמצית וניל טהור מקורמיק 29 מ""ל",מקורמיק האנט ואלי,US,תמצית וניל,מיליליטרים,29.00,"100 מ""ל",false,0,29.90,103.10,true,1,
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה,מיליליטרים,148.00,"100 מ""ל",false,0,21.00,14.19,true,1,
70177077563,false,תה ארל גריי 25 שקיות טוינינגס 50 גר,אר. טווינינגס אנד קומפני,PL,תה ארל גריי,גרמים,50.00,100 גרם,false,1,19.90,39.80,true,1,
70177077693,false,תה אנגליש ברקפסט 25 שקיות טוינינגס 50 גר,אר. טווינינגס אנד קומפני,PL,תה אינגליש ברקפס,גרמים,50.00,100 גרם,false,1,19.90,39.80,true,1,
72600062320,false,הר חטיף גבינה בטעם פיצה 198 גרם,הר פודסn\,US,חטיף גבינה,גרמים,198.00,100 גרם,false,1,24.90,12.58,true,1,
76840100156,false,"בן אנד גריס גלידת צרי גרסיה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה צ'רי גרסיה,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,גל.בןאנדג'ריס,מיליליטרים,473.00,"100 מ""ל",false,0,23.90,5.05,true,1,
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גל.עוגת גבינ.תות,גרמים,420.00,100 גרם,false,0,23.90,5.69,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
77975036976,false,מטבל עגבניות בחריפות עדינה סניידרס 439 ג',סניידרס אוף האנובר,US,מתבל עגבניות,גרמים,439.00,100 גרם,false,1,18.90,4.31,true,1,
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס לאנס,US,בייגלה סניידרס,גרמים,226.00,100 גרם,false,1,17.70,7.83,true,1,
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,17.70,5.21,true,1,
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש חרדל,גרמים,340.00,100 גרם,false,1,17.70,5.21,true,1,
605453520961,false,סורימי דליקטס שרימפס 300 גר,אל.אם פודס,US,סורימי דליקטס,גרמים,300.00,100 גרם,false,1,29.90,9.96,true,1,
645173911038,false,קורנישון מלפפוןן מיני 720 גרם - תומר,קלמן אינדיה פי וי סי,IN,מלפפ.קורנישונים,גרמים,670.00,100 גרם,false,0,11.90,1.78,true,1,
649660432020,false,היל וויו שזיפים מיובשים מגולענים 567 גרם,היל ויו פקינג קומפני,US,שזיף מיובש,גרמים,567.00,100 גרם,false,1,29.90,5.27,true,1,
724049694432,false,רושאס לגבר אדט 100 מל,,FR,רושאס לגבר,מיליליטרים,100.00,"100 מ""ל",false,0,139.00,139.00,true,1,
724049694708,false,פלור מאסק לאישה 100 מל,,FR,פלור מאסק לאישה,מיליליטרים,100.00,"100 מ""ל",false,0,279.00,279.00,true,1,
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
801541080434,false,תה טולסי צ'אי מסאלה 25שק,אורגניק אינדיה,IN,חליטת טולסי,גרמים,52.00,100 גרם,false,1,17.90,34.42,true,1,
801541512324,false,תה טולסי כורכום ג'ינגר25,אורגניק אינדיה,IN,טולסי 25 שק.,גרמים,47.00,100 גרם,false,1,17.90,38.09,true,1,
812049006109,false,אוכמניות טריות 125גרם,NATURRIPE,CL,אוכמניות טריות,גרמים,125.00,100 גרם,false,1,14.90,11.92,true,1,
841058006633,false,"אדג' ג'יל גילוח מועשר בשיבולת שועל 198 מ""ל",אנרג'ייזר,US,ג'ל גילוח,מיליליטרים,200.00,"100 מ""ל",false,1,16.90,8.45,true,1,
850004207789,false,מיטבולס ביונד מיט 290 גרם,תאי פרזידנט פוד פאבל,US,מיטבולס ביונד מי,גרמים,290.00,100 גרם,false,1,42.90,14.79,true,1,
855074007086,false,פלפלון ביס בשקית יחידה,קטיף.,IL,פלפלון ביס בשקית,גרמים,200.00,100 גרם,false,1,8.90,4.45,true,1,
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,15.90,3.98,true,1,
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,15.90,3.98,true,1,
856591000949,false,"מאפה חיטה מלוח ""קטנטנים"" עבאדי 350 גרם",עבאדי,IL,קטנטנים עבאדי,גרמים,350.00,100 גרם,false,1,17.90,5.11,true,1,
884912359155,false,דגני בוקר האני באנצ'ס האני רוסטד פוסט 340 גרם,פוסט ארצות הברית,US,האני באנצס רוסטד,גרמים,340.00,100 גרם,false,1,24.90,7.32,true,1,
884912359162,false,האני באנצ' דגני בוקר עם שקדים פוסט 411 גרם,פוסט ארצות הברית,US,דגני הני בנצ'ס,גרמים,340.00,100 גרם,false,1,24.90,7.32,true,1,
884912365200,false,דגני בוקר אוראו שחור ולבן 311 גרם,פוסט ארצות הברית,US,דגני בוקר אוראו,גרמים,311.00,100 גרם,false,1,25.90,8.33,true,1,
1230000068314,false,בשר טחון מהצומח ביונד מיט 300 גרם,זנברגן וורלד פינסט מיט ב,NL,טחון מן הצומח בי,גרמים,300.00,100 גרם,false,1,29.90,9.97,true,1,
1230000116022,false,המבורגר ביונד מיט מארז זוגות 226 גרם.,ביונד מיט קליפורניה ארהב,US,המבורגר ביונד מי,גרמים,226.00,100 גרם,false,1,39.90,17.65,true,1,
3014260240226,false,"קצף גילוח ג'ילט לעור רגיש 200 מ""ל",פרוקטר אנד גמבל,GB,קצף גילוח ג'ילט,מיליליטרים,200.00,"100 מ""ל",false,0,16.40,8.20,true,1,
3046920028721,false,שוק.מריר לינדט 99% 50גרם,לינדט ושפרונגלי קילשברג,FR,שוקולד אקסלנס,גרמים,50.00,100 גרם,false,1,16.90,33.80,true,1,
3046920029759,false,לינדט אקסלנס 90% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,DE,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,16.90,16.90,true,1,
3059943015128,false,מבשם אוויר נטול גז אקווה מיסט בניחוח לבנדר פראי ואוויר הרים,הדקלאים אגודת שיתופי,PL,אירוויק מבשם,מיליליטרים,345.00,"100 מ""ל",false,0,15.90,4.61,true,1,
3059943016507,false,"אירוויק ספריי בניחוח לבנדר וקמומיל 240 מ""ל",איירוויק Air Wick,GB,אירויק ספריי,מיליליטרים,240.00,"100 מ""ל",false,0,11.90,4.96,true,1,
3059944021197,false,"ויט קרם להסרת שיער לעור רגיש (אריזת חיסכון) 400 מ""ל",רקיט בנקיזר צרפת,FR,מסיר שיער ויט,מיליליטרים,400.00,"100 מ""ל",false,0,41.90,10.48,true,1,
3073781161663,false,גבינה מותכת 18.5% שומן לה וואש קירי,לה וואש קירי La Vache qui rit,FR,לה וואש קירי,גרמים,128.00,100 גרם,false,1,13.90,10.86,true,1,
3073781161700,false,מותכת לה וואש קירי 32יח,פרומאג'רי בל דום סאם,FR,לה וואש קירי,גרמים,480.00,100 גרם,false,1,39.90,8.31,true,1,
3073781162790,false,גבינה מותכת בייבי בל 120 גרם,מחלבות בל,FR,גבינת בייבי בל,גרמים,120.00,100 גרם,false,1,22.90,19.08,true,1,
3083681142983,false,שעועית עדינה קפואה בונדואל 600 גרם,בונדואל פרוספקטיב אנד די,PT,שעועית עדינה קפו,גרמים,600.00,100 גרם,false,1,21.90,3.65,true,1,
3083681143041,false,גרעיני תירס קפואים בונדואל 600 גרם,בונדואל פרוספקטיב אנד די,FR,גרעיני תירס קפוא,גרמים,600.00,100 גרם,false,1,13.90,2.32,true,1,
3083681143652,false,פרוסות חציל בגריל קפואים בונדואל 600 גרם,בונדואל פרוספקטיב אנד די,FR,חצלי קפוא בגריל,גרמים,600.00,100 גרם,false,1,22.90,3.81,true,1,
3083681143720,false,חצאי פלפלים בגריל קפואים בונדואל 600 גרם,בונדואל פרוספקטיב אנד די,FR,פלפלים בגריל,גרמים,600.00,100 גרם,false,1,22.90,3.81,true,1,
3161911366429,false,חמאה צרפתית מלוחה רכה למריחה אלוויר 250 גר',ארזינא,FR,חמאה רכה מלוחה,גרמים,250.00,100 גרם,false,0,23.50,9.40,true,1,
3178530417357,false,בראוניז שוקולד לבן סנט מישל 210 גרם,סן מישל,FR,בראוניז אישי 7יח,גרמים,210.00,100 גרם,false,1,14.90,7.09,true,1,
3179732348913,false,פרייה מים מינרליים טבעיים מבעבעים 1 ליטר פלסטיק,נסטלה ווטרס ספלאי,FR,פרייה מים מוגז,ליטרים,1.00,ליטר,false,1,10.90,10.90,true,1,
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,קראנץ דגני בוקר,גרמים,500.00,100 גרם,false,0,25.00,5.00,true,1,
3387390730852,false,פיטנס דגנים מחיטה מלאה ואורז נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,דגני פיטנס,גרמים,375.00,100 גרם,false,0,22.90,6.11,true,1,
3501271140039,false,טאטס ברולה בטעם קולה ופטל 150 ג',ורקה,FR,טופי חמוץ פטל,גרמים,150.00,100 גרם,false,1,16.90,11.27,true,1,
3501271213047,false,טאטס טופי חמוץ בטעם תות תפוח בשקית,ורקה,FR,טופי חמוץ תפוח,גרמים,150.00,100 גרם,false,1,16.90,11.27,true,1,
3523230025638,false,"גבינת עיזים בושה טבעי, 125 גרם",אוריאל,FR,גבינת בושה עיזים,גרמים,125.00,100 גרם,false,0,29.90,23.92,true,1,
3523230026888,false,"גבינת עיזים שום ועשבי תיבול למריחה פירמידה, 140 גרם",סואניון SOIGNON,FR,גבינת עיזים שום,גרמים,140.00,100 גרם,false,1,27.90,19.93,true,1,
3574661098937,false,נטרוגינה תחליב גוף-יבש סדרה נורווגית,ניוטרוג'ינה Neutrogena,FR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,26.90,6.73,true,1,
3600523193165,false,תרסיס לכיסוי שורשי השיער Magic Retouch חום בהיר,לוריאל ליברמו,BE,ספריי צבע לשיער,מיליליטרים,75.00,"100 מ""ל",false,1,31.90,42.53,true,1,
3600523652280,false,"לוריאל אלביב שמפו מועשר ב 6 שמנים, 550 מ""ל",לוריאל - אלביב Elvive,TR,אלביב שמפו,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
3600523652297,false,"מרכך לשיער אלביב זהב 6 שמנים , 550 מ""ל",לוריאל - אלביב Elvive,TR,אלביב מרכך,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
