code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
140,false,נבטים דקים,,,נבטים דקים,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
141,false,בטטה,,,בטטה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
145,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,4.0000,4.8,4.8000,false,1,
150,false,צנונית,,,צנונית,00000,1,00000,false,1.0000,4.5,4.5000,false,1,
151,false,"תפו""א קטן לאפיה",,,"תפו""א קטן לאפיה","ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
152,false,עגבניות שרי,,,עגבניות שרי,"ק""ג",1,"ק""ג",true,8.0000,13.9,13.9000,false,1,
154,false,משלוח עד 4 ארגזים ערד,,,פלפל כתום,"ק""ג",1,"ק""ג",true,7.5000,8.9,8.9000,false,1,
158,false,נקטרינה,,,נקטרינה,"ק""ג",1,"ק""ג",true,12.5000,12.9,12.9000,false,1,
161,false,קלמנטינה קטן,,,קלמנטינה קטן,"ק""ג",1,"ק""ג",true,16.0000,7.5,7.5000,false,1,
162,false,בצל אדום,,,בצל אדום,"ק""ג",1,"ק""ג",true,17.0000,5.9,5.9000,false,1,
163,false,קולורבי,,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
164,false,לימון,,,לימון,"ק""ג",1,"ק""ג",true,15.0000,6.9,6.9000,true,1,
165,false,אשכולית אדומה,,,אשכולית אדומה,"ק""ג",1,"ק""ג",true,12.2000,6.9,6.9000,false,1,
166,false,טרופית פרוק מארז מיקי פוד 2210016,,,שזיף אדום,"ק""ג",1,"ק""ג",true,12.0000,19.9,19.9000,false,1,
168,false,רימון,,,רימון,"ק""ג",1,"ק""ג",true,7.5000,9.9,9.9000,false,1,
171,false,אגס,,,אגס,"ק""ג",1,"ק""ג",true,8.3000,16.9,16.9000,true,1,
172,false,תפוח עץ חרמון סטרקינג,,,תפוח עץ חרמון סטרקינג,"ק""ג",1,"ק""ג",true,9.0000,12.9,12.9000,true,1,
174,false,תפוח עץ פינק ליידי,,,תפוח עץ פינק ליידי,"ק""ג",1,"ק""ג",true,8.5000,18.9,18.9000,true,1,
175,false,תפוח עץ זהוב,,,תפוח עץ זהוב,"ק""ג",1,"ק""ג",true,8.5000,12.9,12.9000,true,1,
177,false,תפוח עץ סמיט גרנד,,,תפוח עץ סמיט גרנד,"ק""ג",1,"ק""ג",true,9.0000,10.9,10.9000,true,1,
178,false,מלון,,,מלון,"ק""ג",1,"ק""ג",true,9.0000,7.9,7.9000,false,1,
184,false,קיווי,,,קיווי,"ק""ג",1,"ק""ג",true,10.0000,16.9,16.9000,true,1,
185,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
187,false,אשכולית צהובה,,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,16.0000,5.9,5.9000,false,1,
188,false,תפוז סיני,,,תפוז סיני,"ק""ג",1,"ק""ג",true,0.0000,12,12.0000,false,1,
189,false,תפוח סמיט,,,בננה,"ק""ג",1,"ק""ג",true,15.5000,6.9,6.9000,true,1,
191,false,תפוח חרמון סטאר גדול,,,לפת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
192,false,פומלה אדומה,,,פומלה אדומה,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
194,false,ליצ'י,,,ליצ'י,"ק""ג",1,"ק""ג",true,14.0000,39.9,39.9000,false,1,
195,false,לימון סיני,,,לימון סיני,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
202,false,קובו,,,קובו,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
208,false,קישוא זוקיני צהוב/ירוק,,,קישוא זוקיני צהוב/ירוק,"ק""ג",1,"ק""ג",true,12.0000,14.9,14.9000,false,1,
209,false,סלסלת תותים גדולה,,,סלסלת תותים גדולה,00000,1,00000,false,0.0000,25,25.0000,false,1,
211,false,גזר תפזורת,,,גזר תפזורת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
213,false,חציל בלאדי,,,חציל בלאדי,00000,1,00000,true,0.0000,7.9,7.9000,false,1,
217,false,עגבניה תמר,,,עגבניה תמר,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
227,false,שזיף שגיב,,,שזיף שגיב,00000,1,00000,true,0.0000,18.9,18.9000,false,1,
250,false,סטארקיסט 85 גר' פרוק 5287336,,,ארטישוק,"ק""ג",1,"ק""ג",true,10.0000,14.9,14.9000,false,1,
251,false,טונה סטארקיסט 140 גרם,,,תפוז,"ק""ג",1,"ק""ג",true,19.5000,5.9,5.9000,true,1,
257,false,דלעת חתוכה,,,דלעת חתוכה,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
259,false,"תפו""ע ברשת",,,"תפו""ע ברשת","ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
265,false,אננס,,,אננס,00000,1,00000,false,0.0000,35,35.0000,false,1,
268,false,קרמבולה,,,קרמבולה,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
272,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,6.5000,7.9,7.9000,false,1,
273,false,פומלית,,,פומלית,"ק""ג",1,"ק""ג",true,12.0000,6.9,6.9000,true,1,
274,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,14.0000,4.9,4.9000,true,1,
277,false,פלפל שושקה/רומרו,,,פלפל שושקה/רומרו,"ק""ג",1,"ק""ג",true,8.5000,14.9,14.9000,false,1,
278,false,תפוח אדמה ירושלמי קסביה,,,תפוח אדמה ירושלמי קסביה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
284,false,עגבניה שרי מיקס/מנומר/צהוב,,,עגבניה שרי מיקס/מנומר/צהוב,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
302,false,תפוז ברשת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,true,1,
320,false,פומלה לבנה,,,פומלה לבנה,"ק""ג",1,"ק""ג",true,9.0000,9.9,9.9000,true,1,
404,false,ערמונים,,,ערמונים,"ק""ג",1,"ק""ג",true,0.0000,18,18.0000,false,1,
426,false,גזר תיפזורת,,,קוקוס ראש,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
478,false,שרי לובלו,,,שרי לובלו,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
488,false,שקיות נשיאה,,,שקיות נשיאה,00000,1,00000,false,0.0000,0.1,0.1000,false,1,
541,false,לבבות עוף נקי,,,לבבות עוף נקי,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
600,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,0.0000,21.9,21.9000,true,1,
601,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
602,false,קפה טורקי 85גרם,,,שניצל עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,42.9,42.9000,true,1,
603,false,כנפיים עוף טרי,,,כנפיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
604,false,חזה עוף טרי,,,חזה עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,true,1,
605,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
607,false,פילה עוף טרי,,,פילה עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,true,1,
608,false,כבד עוף טרי,,,כבד עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,true,1,
611,false,חזה עוף טחון טרי,,,חזה עוף טחון טרי,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
613,false,בשר טחון מקפוא במקום אשפר,,,בשר טחון מקפוא במקום אשפר,"ק""ג",1,"ק""ג",true,0.0000,42.9,42.9000,true,1,
615,false,גרון הודו טרי,,,גרון הודו טרי,"ק""ג",1,"ק""ג",true,0.0000,29.5,29.5000,false,1,
616,false,חזה הודו טרי,,,חזה הודו טרי,"ק""ג",1,"ק""ג",true,0.0000,29.5,29.5000,false,1,
617,false,שווארמה הודו טרי,,,שווארמה הודו טרי,"ק""ג",1,"ק""ג",true,0.0000,68.8,68.8000,false,1,
618,false,פרגית עוף טרי,,,פרגית עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
638,false,כתף טרי,,,כתף טרי,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
639,false,צלי כתף טרי,,,צלי כתף טרי,"ק""ג",1,"ק""ג",true,0.0000,94.9,94.9000,false,1,
642,false,סטייק פרגית טרי,,,סטייק פרגית טרי,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,true,1,
645,false,שוקיים הודו טרי,,,שוקיים הודו טרי,"ק""ג",1,"ק""ג",true,0.0000,30.9,30.9000,false,1,
646,false,כנפיים הודו טרי,,,כנפיים הודו טרי,"ק""ג",1,"ק""ג",true,0.0000,11.2,11.2000,false,1,
648,false,סטייק אנטריקוט בלי עצם טרי,,,סטייק אנטריקוט בלי עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,129.9,129.9000,false,1,
656,false,אוסובוקו עגל טרי,,,אוסובוקו עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
658,false,פילה מדומה טרי,,,פילה מדומה טרי,"ק""ג",1,"ק""ג",true,0.0000,84.9,84.9000,false,1,
661,false,שריר טרי,,,שריר טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
663,false,צלעות בלי עצם טרי,,,צלעות בלי עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
665,false,קורקבן הודו טרי,,,קורקבן הודו טרי,"ק""ג",1,"ק""ג",true,0.0000,9.1,9.1000,false,1,
672,false,רגל עגל טרי,,,רגל עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
673,false,כבד עגל טרי,,,כבד עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
688,false,בקר טחון טרי במקום - עטרה,,,בקר טחון טרי במקום - עטרה,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
713,false,גולש עגל טרי,,,גולש עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
714,false,חלה חצי מתוקה,,,אנגוס מיושן,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
720,false,לחמניה רגילה,,,אסאדו טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
731,false,סינטה טרי,,,סינטה טרי,"ק""ג",1,"ק""ג",true,0.0000,120,120.0000,false,1,
770,false,סופגניה גדולה פילסברי,,,סופגניה גדולה פילסברי,00000,1,00000,false,0.0000,6.5,6.5000,true,1,
773,false,סופגניה מיני פילסברי,,,סופגניה מיני פילסברי,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
775,false,בשר טחון טרי במקום - חלק,,,בשר טחון טרי במקום - חלק,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
818,false,שום תפזורת,,,שום תפזורת,"ק""ג",1,"ק""ג",true,0.0000,28,28.0000,false,1,
943,false,לחמניה מזונות אנג'ל 85ג',,,לחמניה מזונות אנג'ל 85ג',00000,1,00000,false,0.0000,3.5,3.5000,true,1,
1222,false,חליה אנג'ל מיני,,,חליה אנג'ל מיני,00000,1,00000,false,0.0000,3.5,3.5000,false,1,
2056,false,כוס טרמי,,,כוס טרמי,00000,1,00000,false,0.0000,5,5.0000,false,1,
4136,false,פיראוס בולגרית 16% למעדניה תנובה,,,פיראוס בולגרית 16% למעדניה תנובה,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
4566,false,מאפים מתוקים במשקל,,,מאפים מתוקים במשקל,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,true,1,
4662,false,גבינה צהובה גלבוע 22% שקיל,,,גבינה צהובה גלבוע 22% שקיל,00000,1,00000,true,0.0000,39.4,39.4000,false,1,
4725,false,גבינה צהובה סקנידבית שקיל,,,גבינה צהובה סקנידבית שקיל,00000,1,00000,true,0.0000,89.9,89.9000,false,1,
5035,false,גבינה צהובה טל עמק 32% שקיל,,,גבינה צהובה טל עמק 32% שקיל,00000,1,00000,true,0.0000,56.9,56.9000,false,1,
5052,false,גבינה המחלבה קלאסיק גבינת גאודה מעושנת שקיל,,,גבינה המחלבה קלאסיק גבינת גאודה מעושנת שקיל,00000,1,00000,true,0.0000,106.9,106.9000,false,1,
5076,false,גבינה צפתית מעודנת 5% משק צוריאל מעדניה,,,גבינה צפתית מעודנת 5% משק צוריאל מעדניה,00000,1,00000,true,0.0000,58.9,58.9000,false,1,
5078,false,גבינה צהובה עמק לייט חריץ 9% שקיל,,,גבינה צהובה עמק לייט חריץ 9% שקיל,00000,1,00000,true,0.0000,72.9,72.9000,false,1,
5084,false,גבינה פיראוס צפתית 5% שקיל,,,גבינה פיראוס צפתית 5% שקיל,00000,1,00000,true,0.0000,52.9,52.9000,false,1,
5153,false,גבינה צהובה עמק שקיל,,,גבינה צהובה עמק שקיל,"ק""ג",1,"ק""ג",true,0.0000,42.7,42.7000,false,1,
5157,false,גבינה צהובה סקנדינבית שקיל,,,גבינה צהובה סקנדינבית שקיל,00000,1,00000,true,0.0000,75.9,75.9000,false,1,
5863,false,גבינה וילי פוד שמנה דנאבלו 28% שקיל,,,גבינה וילי פוד שמנה דנאבלו 28% שקיל,"ק""ג",1,"ק""ג",true,0.0000,58.9,58.9000,false,1,
6080,false,צהובה נעם 15% חריץ שקיל,,,צהובה נעם 15% חריץ שקיל,00000,1,00000,true,0.0000,65.9,65.9000,false,1,
7000,false,צהובה 28% נעם שקיל,,,צהובה 28% נעם שקיל,00000,1,00000,true,0.0000,44.7,44.7000,false,1,
8121,false,צהובה נעם 9% חריץ שקיל,,,צהובה נעם 9% חריץ שקיל,00000,1,00000,true,0.0000,73.9,73.9000,false,1,
8122,false,צהובה 22% נעם שקיל,,,צהובה 22% נעם שקיל,00000,1,00000,true,0.0000,42.58,42.5800,false,1,
8912,false,גרנה פדנו גד מעדניה,,,גרנה פדנו גד מעדניה,"ק""ג",1,"ק""ג",true,0.0000,158,158.0000,false,1,
8950,false,מוצרלה לפיצה גד מעדניה,,,מוצרלה לפיצה גד מעדניה,"ק""ג",1,"ק""ג",true,0.0000,89,89.0000,false,1,
9412,false,נעם אמנטל 30% מעדניה גבינה צהובה,,,נעם אמנטל 30% מעדניה גבינה צהובה,00000,1,00000,true,0.0000,59.9,59.9000,false,1,
11026,false,סלרי,,,סלרי,00000,1,00000,false,0.0000,5,5.0000,false,1,
12773,false,גבינה חלומי שקיל,,,גבינה חלומי שקיל,"ק""ג",1,"ק""ג",true,0.0000,94,94.0000,false,1,
13349,false,גבינת עיזים רכה 29% וילי פוד,,,גבינת עיזים רכה 29% וילי פוד,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
15414,false,גבינה גד קשקבאל שקיל,,,גבינה גד קשקבאל שקיל,00000,1,00000,true,0.0000,148,148.0000,false,1,
15418,false,גבינה גד מוצרלה נקניק מעושן 22% שקיל,,,גבינה גד מוצרלה נקניק מעושן 22% שקיל,00000,1,00000,true,0.0000,98,98.0000,false,1,
15714,false,גבינה מוצרלה נקניק שקיל,,,גבינה מוצרלה נקניק שקיל,00000,1,00000,true,0.0000,78,78.0000,false,1,
15914,false,גבינה גד ברי פקאן משולשים צאן 22% שקיל,,,גבינה גד ברי פקאן משולשים צאן 22% שקיל,00000,1,00000,true,0.0000,158,158.0000,false,1,
17111,false,גבינה גד בולגרית מעודנת 24% מהדרין שקיל,,,גבינה גד בולגרית מעודנת 24% מהדרין שקיל,00000,1,00000,true,0.0000,75,75.0000,false,1,
28641,false,פטינה גבינת פטינה 20% במשקל,,,פטינה גבינת פטינה 20% במשקל,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
31118,false,גבינה פרמז'נו שקיל,,,גבינה פרמז'נו שקיל,00000,1,00000,true,0.0000,100,100.0000,false,1,
32091,false,לאבנה גד 5% מהדרין שקיל,,,לאבנה גד 5% מהדרין שקיל,00000,1,00000,true,0.0000,55,55.0000,false,1,
32093,false,גבינה גד סדרת דליקטס מנצ'גו 34% שקיל,,,גבינה גד סדרת דליקטס מנצ'גו 34% שקיל,00000,1,00000,true,0.0000,149,149.0000,false,1,
32095,false,גבינה גד סדרת דליקטס פיקורינו 34% שקיל,,,גבינה גד סדרת דליקטס פיקורינו 34% שקיל,00000,1,00000,true,0.0000,149,149.0000,false,1,
35219,false,גבינה גד קממבר בקר משולשים 25% שקיל,,,גבינה גד קממבר בקר משולשים 25% שקיל,00000,1,00000,true,0.0000,148,148.0000,false,1,
43420,false,שמנת גד זיתים 30% שקיל,,,שמנת גד זיתים 30% שקיל,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
46560,false,גבינה בולגרית מעודנת 5% מהדרין שקיל,,,גבינה בולגרית מעודנת 5% מהדרין שקיל,00000,1,00000,true,0.0000,69,69.0000,false,1,
47027,false,גבינת גלעד קצ'קבל תנובה,,,קשקבל גלעד מעדניה,גרם,1,גרם,true,0.0000,139.9,139.9000,false,1,
47034,false,גבינת גליל רוקפור תנובה,,,רוקפור (גליל) חריץ,00000,1,00000,true,0.0000,139.9,139.9000,false,1,
47119,false,גבינה גד פטה כבש שקיל,,,גבינה גד פטה כבש שקיל,00000,1,00000,true,0.0000,99,99.0000,false,1,
49618,false,גבינה גד שמנת ירקות 30% שקיל,,,גבינה גד שמנת ירקות 30% שקיל,00000,1,00000,true,0.0000,55,55.0000,false,1,
50310,false,תרד (10)יח,,,תרד (10)יח,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
52231,false,גבינה גאודה חצי קשה 28%שומן שקיל,,,גבינה גאודה חצי קשה 28%שומן שקיל,"ק""ג",1,"ק""ג",true,0.0000,29,29.0000,false,1,
54230,false,פטריות זוגות 6 יח,,,'פטריות זוגות 6 יח,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
55350,false,גבינה צהובה עמק חריץ 28% שקיל,,,גבינה צהובה עמק חריץ 28% שקיל,00000,1,00000,true,0.0000,44.7,44.7000,false,1,
59210,false,(10) אנדיב ארוז יח,,,(10) אנדיב ארוז יח,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
62624,false,גבינה גד גאודה עיזים משולשים שקיל,,,גבינה גד גאודה עיזים משולשים שקיל,00000,1,00000,true,0.0000,158,158.0000,false,1,
72129,false,גבינה צהובה מעושנת 26% שקיל,,,גבינה צהובה מעושנת 26% שקיל,00000,1,00000,true,0.0000,42.9,42.9000,false,1,
72711,false,גבינה גד גאודה 30% שקיל,,,גבינה גד גאודה 30% שקיל,00000,1,00000,true,0.0000,148,148.0000,false,1,
76958,false,גבינת שמנת גד שום שמיר 30% במשקל,,,גבינת שמנת גד שום שמיר 30% במשקל,00000,1,00000,true,0.0000,55,55.0000,false,1,
77740,false,12 בצל שאלוט 350ג יח,,,12 בצל שאלוט 350ג יח,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
81759,false,גבינת גאודה מחלב עיזים 32% ו.פוד שקיל,,,גבינת גאודה מחלב עיזים 32% ו.פוד שקיל,00000,1,00000,true,0.0000,99.9,99.9000,false,1,
99999,false,משלוח,,,משלוח,00000,1,00000,false,0.0000,30,30.0000,true,1,
123023,false,שמנת גד טבעי 30% שקיל,,,שמנת גד טבעי 30% שקיל,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
298786,false,בשר בקר טחון טרי מחפוד,,,בשר בקר טחון טרי מחפוד,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
480219,false,צ'דר אנגלי כתום אמיתי שקיל,,,צ'דר אנגלי כתום אמיתי שקיל,00000,1,00000,true,1.0000,130,130.0000,false,1,
611891,false,לבבות עוף טרי ארוז,,,לבבות עוף טרי ארוז,00000,1,00000,true,0.0000,32.9,32.9000,false,1,
644783,false,דג סלומון פילה מנות קפוא שקיל,,,דג סלומון פילה מנות קפוא שקיל,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
655376,false,תנובה דג דניס קפוא ארוז,,,תנובה דג דניס קפוא ארוז,גרם,1,גרם,true,0.0000,84.9,84.9000,false,1,
658926,false,תנובה פילה בקלה(מרלוזה) קפוא ארוז,,,תנובה פילה בקלה(מרלוזה) קפוא ארוז,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
661643,false,פילה מדומה מס 6 חלק קפוא אדום,,,פילה מדומה מס 6 חלק קפוא אדום,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
662213,false,פילה סלמון קפוא תנובה,,,פילה סלמון קפוא תנובה,"ק""ג",1,"ק""ג",true,0.0000,84.9,84.9000,false,1,
1231932,false,סיגריות וינסטון כחול בוקס,,,סיגריות וינסטון כחול בוקס,00000,1,00000,false,0.0000,34.9,34.9000,false,1,
2281429,false,דג טונה אדומה קפוא,,,דג טונה אדומה קפוא,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
2298113,false,שריר מרכזי עגל (8) טרי מחפוד,,,שריר מרכזי עגל (8) טרי מחפוד,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,true,1,
2298281,false,אסדו עם עצם (9) עגל טרי מחפוד,,,אסדו עם עצם (9) עגל טרי מחפוד,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
2321750,false,דג אמנון פילה 5-7 קפוא,,,דג אמנון פילה 5-7 קפוא,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
2608127,false,בייגלה רומני קפוא,,,בייגלה רומני קפוא,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
2608509,false,לחם מחמצת זיתים 530ג',,,לחם מחמצת זיתים 530ג',00000,1,00000,false,0.0000,17.9,17.9000,true,1,
2750963,false,בגט רוסטיק,,,בגט רוסטיק,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
2909804,false,מרלוזה ללא עור,,,מרלוזה ללא עור,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
2919179,false,פילה אמנון ללא עור 5-7 בדץ,,,פילה אמנון ללא עור 5-7 בדץ,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,true,1,
2939498,false,שריר הזרוע מס'8 עטרה,,,שריר הזרוע מס'8 עטרה,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,false,1,
