code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
195,true,לוביה,,,לוביה,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,239048
200,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,238932
210,true,שום לח,,,שום לח,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,256574
221,true,ארטישוק,,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,238933
240,true,פול ירוק,,,פול ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,238549
265,true,פלפל רומרו,,,פלפל רומרו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,238937
290,true,תפוא לבן ארוז,,,תפוא לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,238543
292,true,בטטה קסביה,,,בטטה קסביה,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,238940
294,true,תפוא לבן בתפזורת,,,תפוא לבן בתפזורת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,239180
296,true,תפוא אדום בתפזורת,,,תפוא אדום בתפזורת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,239181
305,true,חזרת לבנה,,,חזרת לבנה,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,238545
307,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,238942
310,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,238943
319,true,אבטיח מיני,,,אבטיח מיני,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,239066
346,true,רוקט גרגיר,,,סלרי עלים,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,239070
357,true,תמר מגהול גמבו איכות,,,תמר מגהול גמבו איכות ייצוא 5 קג,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,351128
374,true,פטריות שמפניון ארוז,,,פטריות שמפניון ארוז 250 ג,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,240473
427,true,פטריות פורטובלה,,,פטריות פורטובלה,קילוגרמים,1.00,"ק""ג",true,,41.90,41.9000,true,1,238952
500,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,238953
504,true,תפוז למיץ ברשת,,,תפוז למיץ ברשת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,238955
513,true,קלמנטינות,,,קלמנטינות,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,239315
520,true,אשכוליות,,,אשכוליות,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,238957
525,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,255265
530,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,238959
540,true,בננות,,,בננות,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,238960
546,true,קוקוס יחידה,,,קוקוס יחידה,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,254763
561,true,אבוקדו,,,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,238961
570,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,238962
573,true,פומלה,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,238817
595,true,אפרסק,,,אפרסק,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,238965
603,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,238542
605,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,238969
610,true,סברס,,,סברס,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,238967
620,true,גויאבות,,,גויאבות,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,238970
660,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,238972
683,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,256189
687,true,פפיה,,,פפיה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,238975
695,true,אננס,,,אננס,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,241351
756,true,תפוח עץ קריספ פינק,,,תפוח עץ קריספ פינק,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,236803
763,true,שזיף אבטיח,,,שזיף אבטיח,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,256595
785,true,תפוח עץ גאלה,,,תפוח עץ גאלה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,238978
851,true,שזיף אדום,,,שזיף אדום,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,238983
852,true,שזיף שגיב,,,שזיף שגיב,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,254830
855,true,שזיף צהוב,,,שזיף צהוב,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,239068
862,true,לימון סיני,,,לימון ננסי סיני,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,323886
866,true,פטיה צהובה יח,,,פטיה צהובה יח,Unknown,0.00,Unknown,false,1,15.90,0.0000,true,1,238985
870,true,משמש,,,משמש,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,238986
880,true,קובו,,,קובו,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,319844
890,true,תמר צהוב,,,תמר צהוב,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,254950
1020,true,דמי פקדון 1.20 שח רב,,,דמי פקדון 1.20 שח רביעיה,Unknown,0.00,Unknown,false,1,1.20,0.0000,true,1,237588
1104,true,פטריות פורטובלה יח,,,פטריות פורטובלה יח,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,236082
3542,true,סברס מקולף קופסא,,,סברס מקולף קופסא,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,318268
4266,true,שדות בר ירק שטוף,,,שדות בר ירק שטוף,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,242586
6246,true,מארז 3 יח פיתה פרנה,בונז'ור,,לחמנית המבורגר מיני10 יח,Unknown,0.00,Unknown,false,1,16.90,0.0000,true,1,336850
900032,true,פילה אנטיאס טרי,,,פילה אנטיאס טרי,קילוגרמים,1.00,"ק""ג",true,,420.00,420.0000,true,1,238224
900223,true,ראשים ועצמות,,,ראשים ועצמות,קילוגרמים,1.00,"ק""ג",true,,10.00,10.0000,true,1,255700
900704,true,פילה לוקוס טרי,,,פילה לוקוס טרי,קילוגרמים,1.00,"ק""ג",true,,350.00,350.0000,true,1,238248
900957,true,פילה סלמון פרימיום ט,,,פילה סלמון פרימיום טרי נורווגי,קילוגרמים,1.00,"ק""ג",true,,139.90,139.9000,true,1,354361
901046,true,טורו טונה כחולה טריי,,,זנב סלמון,קילוגרמים,1.00,"ק""ג",true,,300.00,300.0000,true,1,239214
901541,true,שייטל טרי,,,שייטל טרי,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,238421
901640,true,זנב עגל טרי,,,זנב עגל טרי,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,238665
901961,true,שישלק טלה טרי,,,שישלק כבש טרי,קילוגרמים,1.00,"ק""ג",true,,150.00,150.0000,true,1,238667
903231,true,גבינת אמנטל שוויצרי,,CH,גבינת אמנטל שוויצרי במשקל סיורי פיתוח,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,256810
903774,true,גבינת עיזים קברה יין,,,גבינת עיזים קברה יין במשקל,קילוגרמים,1.00,"ק""ג",true,,189.00,189.0000,true,1,239527
904115,true,גבינת מלוסין עיזים ב,מלוסין,,גבינת מלוסין עיזים במשקל,קילוגרמים,1.00,"ק""ג",true,,145.00,145.0000,true,1,238559
904726,true,בשר טלה טרי ללא עצם,,,בשר כבש טרי ללא עצם,קילוגרמים,1.00,"ק""ג",true,,150.00,150.0000,true,1,258830
906980,true,חבילת שי מגש עץ אובל,,,חבילת שי מגש עץ אובלי,Unknown,0.00,Unknown,false,1,130.00,0.0000,true,1,255011
910000,true,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,239254
910017,true,עוף טרי מפורק,,,עוף טרי מפורק,קילוגרמים,1.00,"ק""ג",true,,20.90,20.9000,true,1,239255
910031,true,חזה עוף טרי שלם,,,חזה עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,239256
910048,true,כנפיים עוף טרי מחולק,,,כנפיים עוף טרי מחולקים,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,239257
910079,true,שניצל עוף טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,239259
910093,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,239260
910116,true,ירך עוף טרי,,,ירך עוף טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,239262
910130,true,שוקיים עוף טרי,,,שוקיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,32.90,32.9000,true,1,239264
910154,true,כנפיים עוף טרי.,,,כנפיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,239265
910192,true,כבד עוף טרי,,,כבד עוף טרי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,239268
910208,true,פרגיות עוף טרי,,,פרגיות עוף טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,239269
910215,true,פרגיות עוף משופד,,,פרגיות עוף משופד,קילוגרמים,1.00,"ק""ג",true,,72.90,72.9000,true,1,239270
910246,true,קורקבן עוף טרי,,,קורקבן עוף טרי במשקל,קילוגרמים,1.00,"ק""ג",true,,10.00,10.0000,true,1,239272
910253,true,גרון עוף טרי,,,גרון עוף טרי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,239273
910260,true,הודו שלם נקבה,,,הודו שלם נקבה,קילוגרמים,1.00,"ק""ג",true,,25.00,25.0000,true,1,239274
910406,true,בשר בקר טחון טרי,,,בשר בקר טחון טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,239285
910420,true,שווארמה הודו טרי,,,שווארמה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,239287
910468,true,קבב,,,קבב,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,239291
911007,true,רצועות עוף סיני,,,רצועות עוף סיני,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,240027
911014,true,פילה עוף טרי,,,פילה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,262121
911243,true,שניצל דק דק טרי,,,שניצל עוף דק דק טרי,קילוגרמים,1.00,"ק""ג",true,,42.90,42.9000,true,1,240501
911694,true,צלעות טלה טרי,,,צלעות כבש טרי,קילוגרמים,1.00,"ק""ג",true,,180.00,180.0000,true,1,240039
911748,true,גבינת צדר במשקל,שווינגטון,,גבינת צדר במשקל,קילוגרמים,1.00,"ק""ג",true,,135.00,135.0000,true,1,241136
911854,true,סטייק טרי עם עצם,,,סטייק עם עצם טרי,קילוגרמים,1.00,"ק""ג",true,,129.90,129.9000,true,1,240162
911878,true,עצם מח,,,עצם מח,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,240320
920047,true,גבינה צהובה נעם 22%,,,גבינה צהובה נעם 22% במשקל***,קילוגרמים,1.00,"ק""ג",true,,42.58,42.5800,true,1,259787
925127,true,גבינת סטילטון במשקל,וואקפום,,גבינת סטילטון במשקל,קילוגרמים,1.00,"ק""ג",true,,189.00,189.0000,true,1,239442
927039,true,גבינת פרמזנו ריגאנו,,,גבינת פרמזנו ריגאנו מגורדת במשקל,קילוגרמים,1.00,"ק""ג",true,,175.00,175.0000,true,1,259893
930183,true,צוואר טלה טרי,,,צוואר כבש טרי,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,240058
930220,true,צלעות/ צוואר עגל טרי,,,צלעות צוואר עגל טרי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,240059
950228,true,פילה מדומה עגל טרי,,,פילה מדומה עגל טרי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,240132
961118,true,גבינת פרמזאנו ריגאנו,,,גבינת פרמזאנו ריגאנו במשקל ריסטרטו,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,258533
961170,true,גבינת גאודה עיזים מי,הנרי בליך,,גבינת גאודה עיזים מיושנת במשקל,קילוגרמים,1.00,"ק""ג",true,,169.00,169.0000,true,1,240369
961200,true,גבינת ברי איל דפרנס,,,גבינת ברי איל דפרנס במשקל,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,240372
970509,true,קרם ציז במשקל,אלוויר,,קרם ציז במשקל,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,241056
971063,true,מארז מחולק עם חלון,,,מארז סלסלה עגולה מעוצבת,Unknown,0.00,Unknown,false,1,140.00,0.0000,true,1,255008
971070,true,חבילת שי סיר יציקה 2,,,חבילת שי סיר יציקה 28 סמ,Unknown,0.00,Unknown,false,1,199.00,0.0000,true,1,255015
971087,true,חבילת שי סל ראטו ענק,,,חבילת שי סל ראטו ענק,Unknown,0.00,Unknown,false,1,250.00,0.0000,true,1,255016
975047,true,גבינת סנט אגור במשקל,בונגראן,,גבינת סנט אגור במשקל,קילוגרמים,1.00,"ק""ג",true,,199.00,199.0000,true,1,241613
995410,true,נבטים סיניים,,,נבטים סיניים,Unknown,0.00,Unknown,false,1,7.00,0.0000,true,1,242264
999005,true,כבד עגל טרי,,,כבד עגל טרי,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,238739
999036,true,רגל בקר,,,רגל בקר,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,239393
999043,true,גבינת צדר במשקל,וואקפום,,גבינת צדר במשקל,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,240228
2439530,true,סינטה בקר טרי אזול א,,,סינטה בקר טרי ארגנטיני,קילוגרמים,1.00,"ק""ג",true,,150.00,150.0000,true,1,348039
5678318,true,ענבים לבנים אוטם קרי,,,ענבים לבנים אוטם קריספ,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,334751
5678417,true,ענבים לבנים ווינטר ק,,,ענבים לבנים ווינטר קינג טלי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,358547
5678585,true,ענב טלי סקרלוטה אדום,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,330864
5736353,true,גבינת פרמזאנו ריגאנו,,,גבינת פרמזאנו ריגאנו ריסטרטו,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,340021
8268455,true,קיווי בראשית ארוז בק,,,קיווי ארוז בקופסא,Unknown,0.00,Unknown,false,1,11.90,0.0000,true,1,342828
8403900,true,גבינת גאודה עגבניות,הנרי בליך,NL,גבינת גאודה עגבניות וזיתים במשקל,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,false,1,341138
8403931,true,גבינת גאודה כמון במש,הנרי בליך,NL,גבינת גאודה כמון במשקל,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,false,1,341139
8940153,true,גבינת פילדלפיה במשקל,,,גבינת פילדלפיה במשקל קרם ציז,קילוגרמים,1.00,"ק""ג",true,,60.00,60.0000,true,1,354477
32147230,false,לימונית - מיץ לימון משומר,ג'נרל מילס סאן אדריא,CH,מיץ לימון משומר 200 מל,מיליליטרים,200.00,"100 מ""ל",false,12,7.50,3.7500,true,1,244111
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,חטיף באונטי 57 ג,Unknown,0.00,Unknown,false,1,3.90,0.0000,true,1,237510
40173351,false,"בירה מייזל חיטה אורגינל 500 מ""ל",מייסלס Maisel's,DE,בירה מייזל חיטה אורגינל 500מל בק. פקדון,מיליליטרים,500.00,"100 מ""ל",false,20,11.90,2.3800,true,1,344285
40173702,false,בירה מייסלס כהה שוקו,,DE,בירה מייסלס כהה שוקולד 750מל בק.פקדון,מיליליטרים,750.00,"100 מ""ל",false,6,35.00,4.6667,true,1,346611
40786179,false,בירה לוונבראו פחית 500 מל,,,בירה לוונבראו פחית 500 מל פקדון,מיליליטרים,500.00,"100 מ""ל",false,1,11.90,2.3800,true,1,251397
41001356,false,"בירה בקס פחית 500 מ""ל",יבואן ומשווק: ש. שסט,DE,בירה לבנה בקס פח 500 מל פקדון,מיליליטרים,500.00,"100 מ""ל",false,1,10.00,2.0000,true,1,238749
42061939,false,"בירה בקס בקבוק 500 מ""ל בקבוק","איי, בי, אינבוו",DE,בירה בקס 500מל בקבוק פקדון,מיליליטרים,500.00,"100 מ""ל",false,1,10.00,2.0000,true,1,330837
42182108,false,מסטיק פייב פפרמינט 12 סטיקס,מרס נדרלנד,FR,מסטיק 5 בטעם מנטה 31 גר,Unknown,0.00,Unknown,false,1,6.90,0.0000,true,1,246543
50084494,false,סוכריות פישרמנס ליקר,,GB,סוכריות פישרמנס ליקריץ ללא סוכר 25 גר,Unknown,0.00,Unknown,false,24,6.90,0.0000,true,1,332368
50147311,false,חרדל קולמנס מקורי100,,GB,חרדל אנגלי קולמנס מקורי 100 גרם,גרמים,100.00,100 גרם,false,8,10.90,10.9000,true,1,248281
50157471,false,רוטב בורגר היינץ 230 גרם,היינץ,GB,רוטב היינץ להמבורגר 230 גרם,גרמים,230.00,100 גרם,false,8,17.90,7.7826,true,1,347833
50184385,false,מרמייט אנגלי ממרח תמ,יוניליוור,GB,ממרח שמרים מרמייט 150 ג,גרמים,125.00,100 גרם,false,24,25.00,20.0000,true,1,237585
50184453,false,מרמייט אנגלי מקורי 250 גרם,,GB,ממרח שמרים מרמייט 250 ג,גרמים,250.00,100 גרם,false,,39.90,15.9600,true,1,237586
50398904,false,"קרם חמצן 6% אינדולה 60 מ""ל",גדעון קוסמטיקס,IL,קרם חמצן 6% אינדולה 60 מל,Unknown,0.00,Unknown,false,24,4.90,0.0000,true,1,265146
50409013,false,מלפפון חמוץ מסורתי 6,EMPIRE BESPOKE FOODS,GB,MRS.ELSWOOD -מלפפונים מסורתי 670גר,גרמים,670.00,100 גרם,false,6,23.00,3.4328,true,1,261018
50409020,false,מלפפון חמוץ מתוק 670,EMPIRE BESPOKE FOODS,GB,MRS ELSWOOD -מלפפונים חמוץ מתוק 670גר,גרמים,670.00,100 גרם,false,6,23.00,3.4328,true,1,261016
50409112,false,מלפפונים כידונים 670,EMPIRE BESPOKE FOODS,GB,MRS ELSWOOD מלפפונים כידונים 670 גר,גרמים,670.00,100 גרם,false,6,23.00,3.4328,true,1,262992
50836376,false,סוכריות פישרמנס מנטה,,GB,סוכריות פישרמנס מנטה ללא סוכר 25 גר,Unknown,0.00,Unknown,false,24,6.90,0.0000,true,1,332370
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,מעדן סויה אלפרו וניל 4 יח,מיליליטרים,600.00,"100 מ""ל",false,1,17.90,2.9833,true,1,242930
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',אלפרו C.V.A,BE,מעדו סויה אלפרו שוקו 4 יח,מיליליטרים,600.00,"100 מ""ל",false,1,17.90,2.9833,true,1,242929
54125001,false,בירה רודנבאך קלאסית,,,בירה רודנבאך קלאסית 250מל פקדון,מיליליטרים,250.00,"100 מ""ל",false,24,11.90,4.7600,true,1,334085
54125063,false,בירה דובדבנים 250מל,בווריה,,בירה דובדבנים 250מל רודנבאך בק.פקדון,מיליליטרים,250.00,"100 מ""ל",false,24,11.90,4.7600,true,1,343228
59016441,false,"רקסונה - דאודורנט רול און לאישה פרוט ספין 50 מ""ל",רקסונה Rexona,GB,דאודורנט רקסונה רול און פרוט ספין 50מל,Unknown,0.00,Unknown,false,6,19.90,0.0000,true,1,343079
59079378,false,"אקס - דאודורנט רול און לגבר אייס צ'יל 50 מ""ל",יוניליוור,GB,דאודורנט אקס רול און אייס ציל 50מל,Unknown,0.00,Unknown,false,12,16.90,0.0000,true,1,341557
59079774,false,"רקסונה - דאודורנט רול און לאישה אלוורה 50 מ""ל",רקסונה Rexona,GB,דאודורנט רקסונה רול און אלוורה 50מל,Unknown,0.00,Unknown,false,6,19.90,0.0000,true,1,340062
59082637,false,"רקסונה - דאודורנט רולאון לגבר אקסטרא קול 50 מ""ל",יוניליוור פיליפינים,GB,דאודאורנט רקסונה רול און אינבזיבל 50מל,Unknown,0.00,Unknown,false,1,19.90,0.0000,true,1,340256
59085645,false,דאב דאודורנט רול און בניחוח אסאי 50 מל,יוניליוור,GB,דאודורנט דאב רולאון אסאי 50מל,Unknown,0.00,Unknown,false,1,16.90,0.0000,true,1,349180
59092513,false,"רקסונה דאו' רול-און לנשים בניחוח אלוורה, 50 מ""ל",יוניליוור HPC,GB,דאודורנט רקסונה רול און אלוורה 50מל,Unknown,0.00,Unknown,false,6,19.90,0.0000,true,1,357695
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""מ",IL,שמרים קוביות 50 גרם,Unknown,0.00,Unknown,false,1,4.20,0.0000,true,1,237629
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאים,IL,גל.וניל בן אנד גריס 500 מל פיינט,מיליליטרים,473.00,"100 מ""ל",false,1,19.90,4.2072,true,1,239509
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיי,IL,קרם עוגיות 500 מל,גרמים,0.00,100 גרם,false,6,19.90,0.0000,true,1,239510
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיי,IL,טופי קראנץ 500 מל,גרמים,0.00,100 גרם,false,6,19.90,0.0000,true,1,239511
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,ניו יורק סופר 500 מל,גרמים,0.00,100 גרם,false,6,19.90,0.0000,true,1,239512
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,צאנקי מנקי 500 מל,גרמים,0.00,100 גרם,false,6,19.90,0.0000,true,1,239513
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיי,IL,שוקולד בראוניס 500 מל,גרמים,0.00,100 גרם,false,6,19.90,0.0000,true,1,240424
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיי,IL,דולצה דה לצה 500 מל,גרמים,0.00,100 גרם,false,6,19.90,0.0000,true,1,239514
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'יקולטה גידה ס,IL,חטיף פסק זמן טו גווד 40 גר,גרמים,40.00,100 גרם,false,1,6.10,15.2500,true,1,328795
