code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80945468,false,מנטוס פיורוויט מנטה מתוק,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80974215,false,מסטיק מנטוס תות בקבוק90ג,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,15.90,17.67,true,1,
80979128,false,מסטיק פיורפרש דובדבן60ג,,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80982470,false,מסטיק מנטוס מנטה חזקה60ג,,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80986348,false,מנטוס פיור וויט מנטה60ג,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
87108538,false,מנטוס תות גליל 37.5 גר,פרפטי ואן מלה ברדה,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,2.90,7.84,true,1,
87108651,false,מנטוס מנטה 4יח37.5X'גרם,פרפטי ואן מלה ברדה,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,9.90,6.60,true,1,
87108712,false,מנטוס טעם פירות4יח37.5Xג,פרפטי ואן מלה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,9.90,6.60,true,1,
11182700954,false,שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה439ג,גרמים,439.00,100 גרם,false,1,9.90,2.26,true,1,
11210000094,false,"רוטב טבסקו 60 מ""ל",ניצן,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,9.90,16.50,true,1,
16000423534,false,קראנצי שיבולת ושוקולד5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548404,false,חטיף נייטשר וואלי דבש5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548503,false,נייטשר וואלי מייפל 5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548602,false,נייטשר וואלי קינמון 5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
16000548909,false,חט.נייטשר וואלי מעורב5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,12.90,6.14,true,1,
18000703517,false,תערובת לעוגת שיש 550 גרם,ג'נרל מילס,IL,תערובת לעוגה,גרמים,550.00,100 גרם,false,0,14.90,2.71,true,1,
18176784907,false,שוקולד טורינו,,,שוקולד טורינו,גרמים,500.00,100 גרם,false,0,16.90,3.38,true,1,
18176787007,false,שוקולד טורינו,,IL,שוקולד טורינו,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
22200956932,false,ספיד סטיק ג'ל 24/7 כחול,קולגייט פלמוליב,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
22200956949,false,ספיד סטיק ג'ל24/7- כתום,קולגייט פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
25675010048,false,עוגיות סנדוויץ וניל 708,INC FOODS CONAGRA,US,עוגיות סנדוויץ,גרמים,708.00,100 גרם,false,1,21.90,3.09,true,1,
25675010062,false,עוגיות סנדוויץ שוקו וניל,INC FOODS CONAGRA,US,עוגיות סנדוויץ,גרמים,708.00,100 גרם,false,1,21.90,3.09,true,1,
25675015050,false,פריכיות אורז,,,פריכיות אורז,גרמים,140.00,100 גרם,false,0,5.90,4.21,true,1,
25675015159,false,פריכיות,,,פריכיות,גרמים,155.00,100 גרם,false,0,5.90,3.81,true,1,
25675015289,false,פריכיות דגנים,,,פריכיות דגנים,גרמים,140.00,100 גרם,false,0,5.90,4.21,true,1,
25675015357,false,פריכיות כוסמין,,,פריכיות כוסמין,גרמים,155.00,100 גרם,false,0,5.90,3.81,true,1,
25675094703,false,לקקן טופי דובדבן,,,לקקן טופי דובדבן,גרמים,540.00,100 גרם,false,0,14.90,2.76,true,1,
25675094727,false,לקקן טופי תות,,,לקקן טופי תות,גרמים,540.00,100 גרם,false,0,14.90,2.76,true,1,
25675094741,false,לקקן טופי פטל,,,לקקן טופי פטל,גרמים,540.00,100 גרם,false,0,14.90,2.76,true,1,
25675120020,false,םרג 100 לטפ םעטב םיצוצמח,ירוג,NL,חמצוצים פטל,גרמים,100.00,100 גרם,false,0,6.90,6.90,true,1,
25675120037,false,םרג 100 תות םעטב םיצוצמח,ירוג,NL,חמצוצים תות,גרמים,100.00,100 גרם,false,0,6.90,6.90,true,1,
25675120068,false,םרג100 הלוק םעטב םיצוצמח,ירוג,NL,חמצוצים קולה,גרמים,100.00,100 גרם,false,0,6.90,6.90,true,1,
25675950313,false,סוכ.אודלס בטעם תות 224 ג,צאוזי גונדילונג פוד,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,11.90,5.31,true,1,
25675950351,false,סוכ.אודלס בטעם דובדבן,צאוזי גונדילונג פוד,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,11.90,5.31,true,1,
25675950382,false,סוכ.אודלס בטעם פטל 224 ג,צאוזי גונדילונג פוד,CN,סוכרית אודלס224ג,גרמים,224.00,100 גרם,false,1,11.90,5.31,true,1,
35000458476,false,מברשת קולגייט ילדים2-8,,VN,מברשת קולגייט,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
37977050059,false,זוג מוצצים,,HU,זוג מוצצים,יחידה,1.00,יחידה,false,0,32.80,32.80,true,1,
43427000130,false,פרכיות אורז ציפוי שוקולד,KZP,PL,פרכיות אורז 90ג,גרמים,90.00,100 גרם,false,1,8.90,9.89,true,1,
43427000581,false,מחית דובדבן לייט לפאי 56,בורנט פודס אינק,US,מחית דובדבן לייט,גרמים,567.00,100 גרם,false,1,24.90,4.39,true,1,
43427001991,false,מגה קנדי בוטנס 57 גרם,סנרייז,US,מגה קנדי בוטנס,גרמים,56.00,100 גרם,false,1,12.90,23.04,true,1,
43427002103,false,תרסיס שמן קנולה 142 גרם,פולמר דוולופמנט,US,תרסיס שמן קנולה,גרמים,142.00,100 גרם,false,1,14.90,10.49,true,1,
43427003919,false,שקיות רשת לבישול 8 יח',,IL,שקיות לבישול 8יח,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
43427007887,false,חומץ יין אדום כשלפ 500מל,אקוביאנל,ES,חומץ יין אדום,מיליליטרים,500.00,"100 מ""ל",false,1,12.90,2.58,true,1,
43427011525,false,"פרוסות פלפל חריף 473 מ""ל",,US,פרוסות פלפל חריף,מיליליטרים,473.00,"100 מ""ל",false,1,19.90,4.21,true,1,
43427101332,false,סירופ תירס בהיר 340 גרם,,US,סירופ תירס 340 ם,מיליליטרים,355.00,"100 מ""ל",false,1,14.90,4.20,true,1,
43427112093,false,תרסיס שמן זית 142 גרם,,IL,תרסיס שמן זית,גרמים,142.00,100 גרם,false,1,22.90,16.13,true,1,
43427115964,false,רוטב טעם סויה מופחת נתרן,באאקו,TH,רוטב בטעם סויה,גרמים,283.00,100 גרם,false,1,14.90,5.27,true,1,
43427160407,false,מחית דובדבן לפאי 595 גרם,בורנט פודס אינק,US,מחית דובדבן,גרמים,595.00,100 גרם,false,1,24.90,4.18,true,1,
43427189002,false,רסק תפוחים בתוספת סוכר,אינדיאן סאמר,US,רסק תפוחים,קילוגרמים,1.36,"ק""ג",false,1,18.90,13.90,true,1,
43427199001,false,חומץ תפוחים אורגני 500מל,אקובינאל,ES,חומץ תפוחים,מיליליטרים,500.00,"100 מ""ל",false,1,16.90,3.38,true,1,
43427200134,false,רוטב חמוציות ג'לי,,CA,רוטב חמוציות ג'ל,גרמים,454.00,100 גרם,false,1,14.90,3.28,true,1,
43427200615,false,פירורי לחם מתובלים 425 ג,אימפריאל פודס,US,פירורי לחם מתובל,גרמים,425.00,100 גרם,false,1,11.90,2.80,true,1,
43427222600,false,"רוטב סויה ליברס 296 מ""ל",באהקו פוד קו,TH,רוטב סויה,מיליליטרים,296.00,"100 מ""ל",false,1,9.90,3.34,true,1,
43427222617,false,רוטב סויה מופחת נתרן 296,באהקו פוד קו,TH,רוטב סויה,מיליליטרים,296.00,"100 מ""ל",false,1,9.90,3.34,true,1,
43427222624,false,"רוטב טריאקי ליברס 296 מ""",באהקו פוד קו,TH,רוטב טריאקי,מיליליטרים,296.00,"100 מ""ל",false,1,9.90,3.34,true,1,
43427245005,false,מחית תפוחים פאוץ ממותק,,IL,מחית תפוחים ממות,גרמים,360.00,100 גרם,false,1,11.90,3.31,true,1,
43427269001,false,"ספריי שמן אבוקדו 146 מ""ל",פולמר דוולופמנט,US,ספריי שמן אבוקדו,מיליליטרים,146.00,"100 מ""ל",false,1,29.90,20.48,true,1,
43427271004,false,"חומץ טבעי 5% כשל""פ 473מל",אקובינאל,ES,חומץ טבעי,גרמים,510.00,100 גרם,false,1,4.90,0.96,true,1,
43427660013,false,ממרח חרדל 397 גרם,וואברס מנפקטורינג קומפני,US,ממרח חרדל,גרמים,397.00,100 גרם,false,1,8.90,2.24,true,1,
43427890007,false,זיתים מנזלינו ממולאים,,ES,זיתים ממולאים,גרמים,283.00,100 גרם,false,1,12.90,4.56,true,1,
55369902342,false,רסק תפוח עץ,,CA,רסק תפוח עץ,גרמים,709.00,100 גרם,false,0,12.90,1.82,true,1,
55369903295,false,מחית תפוחי עץ 625 גרם,ליהי אורצ'רד,US,"מחית תפו""ע625גרם",גרמים,625.00,100 גרם,false,1,12.90,2.06,true,1,
64144090020,false,"תרסיס שמן זית 148 מ""ל",קונגרה,US,תרסיס שמן זית,מיליליטרים,148.00,"100 מ""ל",false,0,15.90,10.74,true,1,
64144090051,false,"תרסיס שמן קנולה 148 מ""ל",קונגרה,US,תרסיס שמן קנולה,מיליליטרים,148.00,"100 מ""ל",false,0,15.90,10.74,true,1,
73490129919,false,ביסקויט קסטה טעם שוקו,אפיפית,IL,ביסקויט קסטה,גרמים,250.00,100 גרם,false,0,4.90,1.96,true,1,
73490153419,false,מיץ ענבים קדם אדום 1.89,קדם פוד פרודקטסn\,US,מיץ ענבים 1.89 ל,ליטרים,1.89,ליטר,false,8,25.20,13.33,true,1,
77245110610,false,סוכריות מאסט מנטה 80 גרם,עלית,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,6.90,8.63,true,1,
87752001363,false,טרדיטיונל קידוש,,IL,טרדיטיונל קידוש,מיליליטרים,750.00,"100 מ""ל",false,0,19.90,2.65,true,1,
87752002575,false,קברנה סובניון ברון הרצוג,ברון הרצוג,US,קברנה סוביניון,מיליליטרים,750.00,"100 מ""ל",false,0,49.90,6.65,true,1,
87752005644,false,יין ברטנורה מוסקטו 750מל,יקב פסגות,IT,יין מוסקטו,מיליליטרים,750.00,"100 מ""ל",false,0,49.90,6.65,true,1,
87752017227,false,ליקר שוקולד שמרלינג 750מ,שמרלינג,IT,ליקר שוקולד שמרל,מיליליטרים,750.00,"100 מ""ל",false,1,89.90,11.99,true,1,
87752017234,false,"ליקר קפה שמרלינג 750 מ""ל",שמרלינג,IT,ליקר קפה שמרלינג,מיליליטרים,750.00,"100 מ""ל",false,1,89.90,11.99,true,1,
87752026458,false,ליקר שוקולד לבן שמרלינג,שמרלינג,IT,ליקר שוקולד לבן,מיליליטרים,750.00,"100 מ""ל",false,1,89.90,11.99,true,1,
142486607103,false,חטיף קראנצ'י ש.שועל ודבש,קנובר,MK,חטיף קראנץ 6יח,גרמים,255.00,100 גרם,false,1,19.90,7.80,true,1,
142486607127,false,חטיף קראנצ'י חמאת בוטנים,קנובר,MK,חטיף קראנץ 6 יח,גרמים,255.00,100 גרם,false,1,19.90,7.80,true,1,
305210043596,false,וזלין תחל.לחות לוונדר600,"יוניליוור, ג'\פרסון סיטי",US,וזלין תחליב לחות,מיליליטרים,600.00,"100 מ""ל",false,1,19.90,3.32,true,1,
305210416383,false,קרם גוף וזלין לגבר600,"יוניליוור, ג'פרסון סיטי,",US,קרם גוף וזלין,מיליליטרים,600.00,"100 מ""ל",false,1,19.90,3.32,true,1,
350007641028,false,מ.שיניים ומי פה 130 ג,,MX,מ.שיניים ומי פה,גרמים,130.00,100 גרם,false,1,18.90,14.54,true,1,
350007641646,false,מ.שיניים ומי פה 130 גרם,,MX,מ.שיניים ומי פה,גרמים,130.00,100 גרם,false,1,18.90,14.54,true,1,
608614253319,false,חלת כוסמין 350 גרם,,IL,חלת כוסמין 350גר,גרמים,350.00,100 גרם,false,1,12.90,3.69,true,1,
608614253326,false,חלת חיטה 80% 500 גרם,,IL,חלת חיטה 80%,גרמים,500.00,100 גרם,false,1,12.90,2.58,true,1,
608614253340,false,חלת קונדטוריה 500 גרם,,IL,חלת קונדטוריה,גרמים,500.00,100 גרם,false,1,10.90,2.18,true,1,
608614254125,false,ביסבס חריף אש 120 גרם,LAM,IL,ביסבס חריף אש,גרמים,120.00,100 גרם,false,1,10.90,9.08,true,1,
608614254132,false,ביסבס חריף עדין 120 גרם,LAM,IL,ביסבס חריף עדין,גרמים,120.00,100 גרם,false,1,10.90,9.08,true,1,
608614254149,false,ביסבס חריף פיקנטי 120 גר,LAM,IL,ביסבס חריף,גרמים,120.00,100 גרם,false,1,10.90,9.08,true,1,
608614309245,false,"למדא בלנד לבן יבש 750 מ""",יקב דלתא,IL,למדא בלנד לבן,מיליליטרים,750.00,"100 מ""ל",false,1,64.90,8.65,true,1,
608614309269,false,דלתא למדא בלנד אדום750מל,יקב דלתא,IL,למדא בלנד אדום,מיליליטרים,750.00,"100 מ""ל",false,1,64.90,8.65,true,1,
633016004023,false,ברוקולי פרחים 680 גרם,עתרן,EC,ברוקולי פרחים,גרמים,680.00,100 גרם,false,0,29.90,4.40,true,1,
633016004047,false,כרובית 680 גרם,עתרן,IL,כרובית 680 גרם,גרמים,680.00,100 גרם,false,0,28.90,4.25,true,1,
633016004351,false,בזיליקום קצוץ 70 גרם,,IL,בזיליקום קצוץ,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633016004368,false,כוסברה קצוץ 70 גרם,,IL,כוסברה קצוץ,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633016004375,false,שמיר 70 גרם,עט רן,IL,שמיר 70 גרם,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633016004382,false,שום כתוש 70 גרם,עט רן,IL,שום כתוש,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633016004399,false,פטרוזיליה קצוצה 70 גרם,עט רן,IL,פטרוזיליה קצוצה,גרמים,70.00,100 גרם,false,1,12.90,18.43,true,1,
633710238403,false,"רוטב פיצה כשל""פ 680 גרם",,US,"רוטב פיצה כשל""פ",גרמים,680.00,100 גרם,false,1,16.90,2.49,true,1,
633710238441,false,מיץ תפוחים טבעי ליברס,מישיגן פוד פרוססורס,US,מיץ תפוחים טבעי,ליטרים,1.89,ליטר,false,1,27.20,14.39,true,1,
633710350600,false,צלחת קנה סוכר עגול קטן,,CN,צלחת קנה סוכר,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
633710350617,false,צלחת קנה סוכר עגול גדולה,,CN,צלחת קנה סוכר,יחידה,1.00,יחידה,false,1,24.90,24.90,true,1,
633710350624,false,צלחת קנה סוכר עגול מרק,,CN,צלחת קנה סוכר,יחידה,1.00,יחידה,false,1,8.90,8.90,true,1,
633710350662,false,צלחת נייר קטנה 50 יחידות,"בס""ד",CN,צלחת נייר קטנה,יחידה,1.00,יחידה,false,1,6.90,6.90,true,1,
633710350679,false,צלחת נייר גדולה 50 יח,"בס""ד",TR,צלחת נייר גדולה,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
655160628801,false,סלט חציל בטעם כבד 230 גר,"לימון-מילה של איכות בע""מ",IL,סלט חצילים,גרמים,230.00,100 גרם,false,1,15.90,6.91,true,1,
655160628818,false,סלט חציל על האש 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט חציל על האש,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160628825,false,סלט חציל בתחמיץ 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט חציל בתחמיץ,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160628832,false,סלט חציל בצ'ילי 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט חציל בצ'ילי,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160628900,false,סחוג אדום 150 גרם,"לימון-מילה של איכות בע""מ",IL,סחוג אדום,גרמים,150.00,100 גרם,false,1,13.90,9.27,true,1,
655160628917,false,סחוג ירוק 150 גרם,"לימון-מילה של איכות בע""מ",IL,סחוג ירוק,גרמים,150.00,100 גרם,false,1,13.90,9.27,true,1,
655160628931,false,מעדן זיתים 150 גרם,"לימון-מילה של איכות בע""מ",IL,מעדן זיתים,גרמים,150.00,100 גרם,false,1,13.90,9.27,true,1,
655160628979,false,מעדן זיתים חריף 150 גרם,"לימון-מילה של איכות בע""מ",IL,מעדן זיתים,גרמים,150.00,100 גרם,false,1,13.90,9.27,true,1,
655160629112,false,סלט חציל פיקנטי 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט חציל פיקנטי,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160629136,false,סלט פלפלים קלויים אש 230,"לימון-מילה של איכות בע""מ",IL,סלט פלפלים,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160629143,false,סלט פלפלים קלויים 230 גר,"לימון-מילה של איכות בע""מ",IL,סלט פלפלים,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160629150,false,סלט תפוחי אדמה 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט תפוחי אדמה,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160629167,false,סלט חומוס נוסטלגי 230 גר,"לימון-מילה של איכות בע""מ",IL,סלט חומוס,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160629181,false,סלט מטבוחה ישראלית 230 ג,"לימון-מילה של איכות בע""מ",IL,סלט מטבוחה,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
655160629198,false,סלט מטבוחה אש 230 גרם,"לימון-מילה של איכות בע""מ",IL,סלט מטבוחה,גרמים,230.00,100 גרם,false,1,11.90,5.17,true,1,
689423004996,false,"חטיף תפו""א בגליל 150 גרם",אלימנטס פרנקי,CA,"חטיף תפו""א 150גר",גרמים,150.00,100 גרם,false,0,12.90,8.60,true,1,
689423005009,false,"חטיף תפו""א בטעם בצל ושום",,US,"חטיף תפו""א בגליל",גרמים,150.00,100 גרם,false,0,12.90,8.60,true,1,
689423030476,false,חטיף קורנפלקס מצופה 155,"טחנת האבן תעשיות בע""מ",IL,חטיף קורנפלקס,גרמים,155.00,100 גרם,false,1,17.90,11.55,true,1,
689423031756,false,סוכריות טופי בטעם תפוח,סוויט קומפני,US,סוכריות טופי,גרמים,170.00,100 גרם,false,1,16.90,9.94,true,1,
693493015110,false,ביסבס שום כתוש 120 גרם,LAM,IL,ביסבס שום כתוש,גרמים,120.00,100 גרם,false,1,6.90,5.75,true,1,
693493082679,false,בייגלה חיטה מלאה שומשום,אם החיטה,IL,בייגלה חיטה מלאה,גרמים,300.00,100 גרם,false,1,6.90,2.30,true,1,
693493142847,false,פיתות איכותיות 10 יח,,IL,עשיריה פיתות,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
693493142892,false,פוקצ'ה עם זעתר 460 גרם,,IL,פוקצ'ה עם זעתר,גרמים,460.00,100 גרם,false,1,16.90,3.67,true,1,
693493142908,false,פוקצ'ה פרמיום עם בצל460ג,,IL,פוקצ'ה בצל 460גר,גרמים,460.00,100 גרם,false,1,16.90,3.67,true,1,
693493177375,false,כוסות שתיה חמה 0Z12 50,HABAHBEH,JO,כוסות שתיה חמה,יחידה,1.00,יחידה,false,1,18.90,18.90,true,1,
693493180771,false,פסטרמי בקר 150 גרם,"דליקטס ארטיזנל בע""מ",IL,פסטרמי בקר 150 ג,גרמים,150.00,100 גרם,false,1,25.90,17.27,true,1,
693493186902,false,מיני פרנה 10 יחידות,,IL,מיני פרנה 10 יח,גרמים,500.00,100 גרם,false,1,14.90,2.98,true,1,
693493186926,false,פרנה 4 יחידות,,IL,פרנה 4 יח,גרמים,480.00,100 גרם,false,1,14.90,3.10,true,1,
700600862786,false,מיונז שום שמיר 210 גרם,"לימון-מילה של איכות בע""מ",IL,מיונז שום שמיר,גרמים,210.00,100 גרם,false,1,13.90,6.62,true,1,
701980285271,false,מיונז זיתים 230 גרם,"לימון-מילה של איכות בע""מ",IL,מיונז זיתים,גרמים,230.00,100 גרם,false,1,13.90,6.04,true,1,
701980285288,false,מיונז חריף אש 210 גרם,"לימון-מילה של איכות בע""מ",IL,מיונז חריף,גרמים,210.00,100 גרם,false,1,13.90,6.62,true,1,
706132127010,false,נר נשמה משמן זית 26 שעות,נר מצווה,IL,נר נשמה משמן זית,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
706132200195,false,נר הבדלה #19,נר מצווה,IL,נר הבדלה #19,יחידה,1.00,יחידה,false,1,14.80,14.80,true,1,
706132200218,false,נר הבדלה #21,נר מצווה,IL,נר הבדלה #21,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
706132204308,false,בשמים להבדלה,נר מצווה,IL,בשמים להבדלה,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
706132230154,false,גפרורים ארוכים מוכסף,נר מצווה,IL,גפרורים ארוכים,יחידה,1.00,יחידה,false,1,8.90,8.90,true,1,
706132230161,false,גפרורים ארוכים פרח,נר מצווה,US,גפרורים ארוכים,יחידה,1.00,יחידה,false,1,4.90,4.90,true,1,
706132230253,false,גפרורים ארוכים מוכסף,נר מצווה,US,גפרורים ארוכים,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
706132230260,false,גפרורים ארוכים חבית פרח,נר מצווה,US,גפרורים ארוכים,יחידה,1.00,יחידה,false,1,6.90,6.90,true,1,
