code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4412548,false,ענבים שחורים,,,ענבים שחורים,Unknown,0.00,"ק""ג",true,0,28.90,28.90,true,1,
4412555,false,נקטרינה,,,נקטרינה,Unknown,0.00,"ק""ג",true,0,20.90,20.90,true,1,
4412579,false,מנגו,,,מנגו,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
4412586,false,לימון,,,לימון,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412616,false,בננות,,,בננות,Unknown,0.00,"ק""ג",true,0,11.90,11.90,true,1,
4412623,false,אגסים,,,אגסים,Unknown,0.00,"ק""ג",true,0,17.90,17.90,true,1,
4412647,false,אבוקדו,,,אבוקדו,Unknown,0.00,"ק""ג",true,0,22.90,22.90,true,1,
4412654,false,אפרסמון,,,אפרסמון,Unknown,0.00,"ק""ג",true,0,24.90,24.90,true,1,
4412678,false,"תפו""א לבן",,,תפוא לבן,Unknown,0.00,"ק""ג",true,0,5.90,5.90,true,1,
4412685,false,פומלה,,,פומלה,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412708,false,קולרבי,,,קולורבי,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412715,false,קשואים,,,קישואים,Unknown,0.00,"ק""ג",true,0,11.90,11.90,true,1,
4412746,false,פלפל חריף,,,פלפל חריף,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412760,false,פלפל ירוק,,,פלפל ירוק,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412777,false,פלפל צהוב,,,פלפל צהוב,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412784,false,עגבניות,,,עגבניות,Unknown,0.00,"ק""ג",true,0,11.90,11.90,true,1,
4412791,false,סלק,,,סלק,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412807,false,מלון,,,מלון,Unknown,0.00,"ק""ג",true,0,10.90,10.90,true,1,
4412814,false,מלפפונים,,,מלפפונים,Unknown,0.00,"ק""ג",true,0,11.90,11.90,true,1,
4412838,false,כרובית,,,כרובית,Unknown,0.00,"ק""ג",true,0,13.90,13.90,true,1,
4412852,false,כרוב לבן,,,כרוב לבן,Unknown,0.00,"ק""ג",true,0,5.90,5.90,true,1,
4412869,false,חצילים,,,חצילים,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412876,false,דלעת,,,דלעת,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412883,false,גזר,,,גזר,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
4412975,false,קלמנטינה ברשת,,,קלמנטינה ברשת,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4467180,false,שניצל עוף דק דק שירות עצמי,,,שניצל עוף דק דק,Unknown,0.00,"ק""ג",true,0,49.90,49.90,true,1,
4485252,false,שוקיים עוף טרי במגש משק ארצי,,,שוקיים עוף טרי,Unknown,0.00,"ק""ג",true,0,49.90,49.90,true,1,
4530044,false,אמנטל צרפתי במשקל,,,אמנטל צרפתי במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4535490,false,סטייק צלע לבן פרוס טרי,,,סטייק צלע לבן פרוס ט,Unknown,0.00,"ק""ג",true,0,86.90,86.90,true,1,
4725600,false,גבינה צהובה סקנדינבית 31% במשקל,,,גבינה צהובה סקנדינבי,Unknown,0.00,"ק""ג",true,0,78.00,78.00,true,1,
5678189,false,ענבים מיקס,,,ענבים מיקס,Unknown,0.00,"ק""ג",true,0,39.90,39.90,true,1,
5678400,false,ענבים ראד גלוב חרצנים,,,ענבים ראד גלוב חרצני,Unknown,0.00,"ק""ג",true,0,49.90,49.90,true,1,
5697203,false,קממבר כמהין במשקל,,,קממבר כמהין במשקל,Unknown,0.00,"ק""ג",true,0,216.00,216.00,true,1,
5697210,false,גבינת סנט מור במשקל גלילי,,,גבינת סנט מור במשקל,Unknown,0.00,"ק""ג",true,0,205.00,205.00,true,1,
5697289,false,תום מורבייה עיזים מנות שקיל,,,תום מורבייה עיזים,Unknown,0.00,"ק""ג",true,0,221.00,221.00,true,1,
5697340,false,ברי עיזים מנות שקיל,,,ברי עיזים מנות שקיל,Unknown,0.00,"ק""ג",true,0,198.00,198.00,true,1,
5697364,false,פרובנס עיזים מנות שקיל,,,פרובנס עיזים מנות,Unknown,0.00,"ק""ג",true,0,221.00,221.00,true,1,
5697371,false,קממבר כמהין מנות שקיל גלילי,,,קממבר כמהין גלילי,Unknown,0.00,"ק""ג",true,0,221.00,221.00,true,1,
5697395,false,ברי גלילי מנות במשקל,,,ברי גלילי מנות במשקל,Unknown,0.00,"ק""ג",true,0,159.00,159.00,true,1,
5992858,false,פטה 5% מעודנת במשקל,,,פטה 5% מעודנת במשקל,Unknown,0.00,"ק""ג",true,0,134.00,134.00,true,1,
5992889,false,גבינת שמנת 30% שמיר,,,גבינת שמנת 30% שמיר,קילוגרמים,0.00,"ק""ג",true,0,52.00,52.00,true,1,
5992957,false,גבינת פטה עיזים 20% במשקל,,,גבינת פטה עיזים 20%,קילוגרמים,0.00,"ק""ג",true,0,145.00,145.00,true,1,
6188663,false,חזה הודו ברביקיו דל שומן מזרע,,,חזה הודו דל שומן,Unknown,0.00,"ק""ג",true,0,78.00,78.00,true,1,
6188717,false,חזה הודו רומני דל שומן מזרע,,,חזה הודו רומני דל.ש,Unknown,0.00,"ק""ג",true,0,82.00,82.00,true,1,
6189073,false,קופה איטליאנה נתח בעישון קר,,IL,קופה איטליאנה נתח בע,Unknown,0.00,"ק""ג",true,0,265.00,265.00,true,1,
6190062,false,צוואר לבן מפורק טרי,,,צוואר לבן בלי עצם,Unknown,0.00,"ק""ג",true,0,109.90,109.90,true,1,
6191915,false,גבינה מגורדת,,,גבינה מגורדת,Unknown,0.00,"ק""ג",true,0,57.00,57.00,true,1,
6194190,false,קצוות נקניק,,,קצוות נקניק,Unknown,0.00,"ק""ג",true,0,33.00,33.00,true,1,
6519320,false,תחליף גבינה מעושנת במשקל GURMAN,,,גבינה אנלוגי מעושנת,Unknown,0.00,"ק""ג",true,0,72.00,72.00,true,1,
6519566,false,פריזר אדום גדול,,,פריזר אדום גדול,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
6520395,false,בשר עוף טרי טחון,,,בשר עוף טרי טחון,Unknown,0.00,"ק""ג",true,0,37.90,37.90,true,1,
6520463,false,עוף מחולק- טרי,,,עוף מחולק טרי,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
6707574,false,כרעיים עוף טרי בלי עור עוף טוב במגש,,,כרעיים טרי בלי עור,Unknown,0.00,"ק""ג",true,0,39.90,39.90,true,1,
6835147,false,פסטרמה לבנה רוסית בשום מזרע,,,פסטרמה לבנה רוסית,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
6837004,false,גבינה מעורב במשקל,,,גבינה מעורב במשקל,Unknown,0.00,"ק""ג",true,0,47.00,47.00,true,1,
6837509,false,גבינת דנאבלו דנמרק במשקל,,,גבינת דנאבלו דנמרק,Unknown,0.00,"ק""ג",true,0,131.00,131.00,true,1,
6843944,false,עוף שלם טרי,,,עוף שלם טרי,Unknown,0.00,"ק""ג",true,0,18.90,18.90,true,1,
8433853,false,כתף בקר מעושן מזרע,,,כתף בקר מעושנת מזרע,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
8434638,false,פרגיות עוף שווארמה טרי,,IL,פרגית קצרה/ שווארמה,Unknown,0.00,"ק""ג",true,0,62.90,62.90,true,1,
8434683,false,צדר אדום גרמני במשקל,,,צדר אדום גרמני במשקל,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
8436892,false,עצמות לבנות טרי,,,עצמות לבנות טרי,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
8438667,false,פסטרמה כתף רומני מזרע,,,פסטרמה כתף רומני,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
8439213,false,פסטרמה הודו פרפר על האש מזרע,,,פסטרמה הודו פרפר על,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
8439510,false,פסטרמה הודו בדבש מזרע,,,פסטרמה הודו בדבש,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
8439572,false,פסטרמה הודו פרפר רומני מזרע,,,פסטרמה הודו פרפר,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
8439589,false,פסטרמה הודו פרפר בשום,,,פסטרמה הודו פרפר בשו,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
8440523,false,סטייק סינטה מופשר מיושן,,,סטייק סינטה מופשר,Unknown,0.00,"ק""ג",true,0,79.90,79.90,true,1,
8440868,false,כתף לבן מפורק נקי טרי,,,כתף לבן מפורק טרי,Unknown,0.00,"ק""ג",true,0,65.90,65.90,true,1,
8441056,false,זלץ מזרע,,,זלץ,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
8441551,false,בייגלה פולני,,,סלמי בקר גרנדה,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
8442350,false,גבינה מעושנת SNACKS במשקל,,,SNACKS גבינה אנלוגי,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
8442398,false,אסאדו עגל טרי רצועות,,,אסאדו עגל טרי רצועות,Unknown,0.00,"ק""ג",true,0,54.90,54.90,true,1,
8442473,false,נקניק הרץ יבש מזרע,,,נקניק הרץ יבש,Unknown,0.00,"ק""ג",true,0,180.00,180.00,true,1,
8442640,false,פילה דג בסה קפוא בוואקום,,,פילה דג בסה קפוא,Unknown,0.00,"ק""ג",true,0,32.90,32.90,true,1,
8618007,false,פילה סלמון פרוס טרי סקין,,IL,פילה סלמון פרוס טרי,Unknown,0.00,"ק""ג",true,0,119.90,119.90,true,1,
8618021,false,פילה דניס טרי סקין,,IL,פילה דניס טרי,Unknown,0.00,"ק""ג",true,0,134.90,134.90,true,1,
8618038,false,פילה לברק טרי סקין,,IL,פילה לברק טרי,Unknown,0.00,"ק""ג",true,0,154.90,154.90,true,1,
8713573,false,גאודה הולנדית חרדל במשקל,,,גאודה הולנדית חרדל,Unknown,0.00,"ק""ג",true,0,126.00,126.00,true,1,
8776097,false,פרוסות עגל טרי לצלי,,,פרוסות עגל טרי לצלי,Unknown,0.00,"ק""ג",true,0,69.90,69.90,true,1,
8776127,false,אוסובוקו עגל טרי,,,אוסובוקו עגל טרי,Unknown,0.00,"ק""ג",true,0,49.90,49.90,true,1,
8776837,false,שייטל טרי לרוסטביף,,,שייטל טרי לרוסטביף,Unknown,0.00,"ק""ג",true,0,109.90,109.90,true,1,
8776875,false,סטייק ניו יורק,,,סטייק ניו יורק,Unknown,0.00,"ק""ג",true,0,119.90,119.90,true,1,
8940153,false,קרים ציז פילדפיה במשקל,,,קרים ציז פילדפיה במש,Unknown,0.00,"ק""ג",true,0,72.00,72.00,true,1,
9441017,false,עגבניות שרי,,,עגבניות שרי,Unknown,0.00,"ק""ג",true,0,29.90,29.90,true,1,
9441024,false,עגבניות תמר,,,עגבניות שרי,Unknown,0.00,"ק""ג",true,0,29.90,29.90,true,1,
30107014,false,נייר גלגול גדול + פילטר בודד,,,נייר גלגול גדול + פי,Unknown,0.00,Unknown,false,1,6.00,6.00,true,1,
30112919,false,נייר גלגול בינוני + פילטר בודד,,,נייר גלגול בינוני +,Unknown,0.00,Unknown,false,1,4.90,4.90,true,1,
40111490,false,מ&מס שוקולד 45 גרם,,,מ&מס שוקולד 45 גרם,גרמים,45.00,100 גרם,false,1,5.50,12.22,true,1,
40786179,false,בירה לוונבראו פחית 500 מל,,,בירה לוונבראו פחית 5,מיליליטרים,500.00,"100 מ""ל",false,1,12.90,2.58,true,1,
41024355,false,בירה ביטבורגר 4.8% 500 מל פחית,,,בירה ביטבורגר 4.8% 5,מיליליטרים,500.00,"100 מ""ל",false,1,8.90,1.78,true,1,
42138105,false,ווינסטון סופר סלימס כחול חפיסה,,,ווינסטון סופר סלימס,Unknown,0.00,Unknown,false,1,33.00,33.00,true,1,
42138129,false,ווינסטון סופר סלימס נטוראל חפיסה,,,ווינסטון סופר סלימס,Unknown,0.00,Unknown,false,1,33.00,33.00,true,1,
42182115,false,אורביט פייב ספירמינט 12 סטיקס 29 גר,,,אורביט פייב ספירמינט,Unknown,0.00,Unknown,false,1,7.50,7.50,true,1,
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,,,אורביט פייב אבטיח 12,Unknown,0.00,Unknown,false,1,7.50,7.50,true,1,
42306788,false,איירוייבז אוכמניות ומנטה בקופסה 25 יח HP,,,איירוייבז אוכמניות ו,Unknown,0.00,Unknown,false,1,7.90,7.90,true,1,
54051157,false,אלפרו מעדן סויה בטעם שוקו 125 גר * 4 יח,,,אלפרו מעדן סויה בטעם,גרמים,500.00,100 גרם,false,1,19.80,3.96,true,1,
59039549,false,ווג פריזון מנטול חפיסה,,,ווג פריזון מנטול חפי,Unknown,0.00,Unknown,false,1,38.00,38.00,true,1,
59068907,false,פאל מאל כחול דמי סלימס חפיסה,,,פאל מאל כחול דמי סלי,Unknown,0.00,Unknown,false,1,26.00,26.00,true,1,
59068914,false,פאל מאל סילבר דמי סלימס חפיסה,,,פאל מאל סילבר דמי סל,Unknown,0.00,Unknown,false,1,26.00,26.00,true,1,
59082637,false,"דאו רקסונה מן רול און אקסטרה קול 50 מ""ל",,GB,דאו רקסונה מן רול או,מיליליטרים,50.00,"100 מ""ל",false,1,20.90,41.80,true,1,
59455233,false,ווג סופרסלימס כחול,,,ווג סופרסלימס כחול,יחידה,1.00,יחידה,false,1,38.00,38.00,true,1,
