code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
30,true,קרטון סודה טמפו 24 י,,,קרטון סודה טמפו 24 י,ליטרים,6.60,ליטר,false,,57.90,8.7727,true,1,1239383
40,true,לחם לבן 750 גרם,,,לחם לבן 750 גרם,גרמים,750.00,100 גרם,false,,4.90,0.0065,true,1,1238861
43,true,חלה פרג 500 גרם,,,חלה פרג 500 גרם,גרמים,500.00,100 גרם,false,,6.30,0.0126,true,1,1258993
50,true,לחמניה.,,,לחמניה.,יחידה,0.00,יחידה,false,,1.50,0.0000,true,1,1223006
52,true,שליש בגאט.,,,שליש בגאט.,יחידה,0.00,יחידה,false,,2.00,0.0000,true,1,1259063
73,true,"10 ק""ג סוכר",,,"10 ק""ג סוכר",יחידה,0.00,יחידה,false,,39.00,0.0000,true,1,1248047
84,true,חלה רגילה/קלועה 500,,,חלה רגילה/קלועה 500,גרמים,500.00,100 גרם,false,,4.90,0.0098,true,1,1242721
87,true,"מארז פחיות 250 מ""ל X",,,"מארז פחיות 250 מ""ל X",מיליליטרים,6000.00,"100 מ""ל",false,,89.90,0.0150,true,1,1239386
100,true,Temp Item,,,Temp Item,,0.00,,false,,0.00,0.0000,true,1,2177669
110,true,קרטון פחיות קולה 330,,,קרטון פחיות קולה 330,ליטרים,7.92,ליטר,false,,129.60,16.3636,true,1,1249770
120,true,קרטון 24 יח' קולה קל,,,קרטון 24 יח' קולה קל,ליטרים,8.40,ליטר,false,,141.60,16.8571,true,1,1249771
126,true,קרטון מי עדן קטן-24,,,קרטון מי עדן קטן-24,מיליליטרים,12000.00,"100 מ""ל",false,,45.00,0.0038,true,1,1249772
170,true,בגט בונזור.,,,בגט בונזור.,יחידה,0.00,יחידה,false,,4.40,0.0000,true,1,1223010
172,true,לחם איטלקי טעמים.,,,לחם איטלקי טעמים.,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,1223012
174,true,פוקצ'ה ירקות.,,,פוקצ'ה ירקות.,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,1223014
175,true,פוקצ'ה גבינה וירקות.,,,פוקצ'ה גבינה וירקות.,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,1223015
176,true,חלה מתוקה קלועה בונז,,,חלה מתוקה קלועה בונז,גרמים,560.00,100 גרם,false,,10.90,0.0195,true,1,1223016
177,true,חלה רגילה בונז'ור,,,חלה רגילה בונז'ור,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,1223017
179,true,מארז 5 יח' ג'בטה,,,מארז 5 יח' ג'בטה,יח',5.00,יח',false,,14.90,2.9800,true,1,1223019
201,true,בגט כפרי/חיטה מלאה.,,,בגט כפרי/חיטה מלאה.,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,1223020
280,true,לחם מחמצת,,,לחם מחמצת,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,1418399
351,true,קרטון סודה קינלי 250,,,קרטון סודה קינלי 250,ליטרים,6.00,ליטר,false,,60.00,10.0000,true,1,1249774
554,true,"קמח לבן 10 ק""ג",,,"קמח לבן 10 ק""ג",קילוגרמים,10.00,"ק""ג",false,,43.00,4.3000,true,1,1253982
650,true,פופקורן מלוח מוכן,,,פופקורן מלוח מוכן,גרמים,240.00,100 גרם,false,,7.90,0.0329,true,1,1238845
957,true,מים בורזום טבעיים מא,,,מים בורזום טבעיים מא,ליטרים,4.50,ליטר,false,,39.90,8.8667,true,1,1249693
4440,true,מאפים מתוקים-מלוחים.,,,מאפים מתוקים-מלוחים.,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1223030
4444,true,מארז בייגלה 4 יח'.,,,מארז בייגלה 4 יח'.,יח',4.00,יח',false,,14.90,3.7250,true,1,1223032
8092,true,מארז 10 לחמניות פטיט,,,מארז 10 לחמניות פטיט,יח',10.00,יח',false,,10.00,1.0000,true,1,1223034
8880,true,מארז 6 יח' בייבי חלו,,,מארז 6 יח' בייבי חלו,יח',6.00,יח',false,,10.00,1.6667,true,1,1223036
8884,true,מארז חצי בגט 4 יחידו,,,מארז חצי בגט 4 יחידו,יח',4.00,יח',false,,9.90,2.4750,true,1,1223038
8887,true,מארז שליש בגט 5 יחיד,,,מארז שליש בגט 5 יחיד,יח',5.00,יח',false,,9.90,1.9800,true,1,1223039
8888,true,מארז לחמניות 5 יחידו,,,מארז לחמניות 5 יחידו,יח',5.00,יח',false,,9.90,1.9800,true,1,1223040
9551,true,לפת,,,לפת,קילוגרמים,1.00,"ק""ג",true,,19.00,19.0000,true,1,1259449
9568,true,קוקטייל יווני,,,קוקטייל יוני,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,1259450
9582,true,מלפפון בחומץ,,,מלפפון בחומץ,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,1234964
9599,true,זית סנטה מתובל,,,סנטה מתובל,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,1259451
498393,true,חלה מתוקה עגולה לא א,,,חלה מתוקה עגולה לא א,גרמים,500.00,100 גרם,false,,7.90,0.0158,true,1,2220895
