code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,304060
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,306581
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,17.50,3.5000,true,1,304061
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,303911
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ספרמנט ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,299976
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בבלפרש ב,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,299975
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,319464
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,319462
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,304761
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס מנטה בבק,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,299977
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,319463
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,319465
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,64.00,100 גרם,false,,8.90,13.9063,true,1,319466
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,14.8333,true,1,325279
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח,גרמים,150.00,100 גרם,false,,9.90,6.6000,true,1,248877
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס טעם פירות 4 יח,גרמים,150.00,100 גרם,false,,9.90,6.6000,true,1,248878
9073102314,false,"סורבט שרונס קוקוס 500 מ""ל",מוצרי איכות אמריקאיים,IL,סורבט שרונס קוקוס 47,מיליליטרים,473.00,"100 מ""ל",false,,17.50,3.6998,true,1,304062
10700450166,false,ג'ולי ראנצר Awesome Twosme בטעמי פירות 184 גרם,,,ג'ולי ראנצר בייטס בט,גרמים,184.00,100 גרם,false,,9.90,5.3804,true,1,320423
10700529831,false,ג'ולי ראנצר בייטס בטעם תפוח ואבטיח 226 גרם,,,ג'ולי ראנצר בייטס בט,גרמים,226.00,100 גרם,false,,9.90,4.3805,true,1,320424
11210000155,false,"רוטב טבסקו על בסיס פלפל אדום 150 מ""ל",ניצן,US,רוטב טבסקו אדום 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,303402
11210002500,false,"רוטב טבסקו באפאלו 150 מ""ל","ניצן מותגי מזון בע""מ",US,רוטב טבסקו באפלו 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,262912
11210007703,false,רוטב טבסקו צ'יפוטלי,ניצן,US,רוטב טבסקו צ'יפוטלי,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,311264
11210009219,false,רוטב טבסקו ירוק 150,ניצן,US,רוטב טבסקו ירוק 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,11.9333,true,1,311265
11210698055,false,רוטב טבסקו סרירציה 566 גרם,מקאילהייני קו,US,רוטב סרירצ'ה טבסקו 5,גרמים,566.00,100 גרם,false,,24.90,4.3993,true,1,303401
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,דגני בוקר פייבר וואן,גרמים,555.00,100 גרם,false,,24.90,4.4865,true,1,320109
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שוקולד,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,267573
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת וניל 50,גרמים,500.00,100 גרם,false,,15.90,3.1800,true,1,267574
18000703517,false,"פילסברי, עוגה בטעם שוקולד וניל, תערובת להכנת עוגה בטעם וניל. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שיש פרו,גרמים,550.00,100 גרם,false,,15.90,2.8909,true,1,267575
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה בראוניס,גרמים,550.00,100 גרם,false,,15.90,2.8909,true,1,267576
18176785508,false,שוקולד טורינו 100 גרם חלבי,שוקולה קמיל בלוך,IL,שוקולד טורינו חלב 10,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,245956
18176787007,false,שוקולד טורינו מריר פרווה 100 גר',שוקולה קמיל בלוך,IL,שוקולד טורינו 100 גר,גרמים,100.00,100 גרם,false,,9.90,9.9000,true,1,245957
21248165894,false,תערובת תבלינים לבייג,קוסקו הולסייל,US,תערובת תבלינים לבייג,גרמים,326.00,100 גרם,false,,34.90,10.7055,true,1,316464
21723339994,false,"רוטב דגים 300מ""ל (טיפרוס) (כ)",טאנג סאנג ראר קי,TH,רוטב דגים מזרח ומערב,מיליליטרים,300.00,"100 מ""ל",false,,9.50,3.1667,true,1,310189
21859046254,false,"דגני בוקר טבעות מתוקים בטעם פירות ""קמח"" 425 גרם",פוסט לקיוויל,US,דגני בוקר טבעות בטעם,גרמים,425.00,100 גרם,false,,22.90,5.3882,true,1,313586
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאו גל ספיד סטיק כחו,גרמים,85.00,100 גרם,false,,17.90,21.0588,true,1,262344
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאו גל ספיד סטיק כתו,גרמים,85.00,100 גרם,false,,17.90,21.0588,true,1,262343
25675094703,false,פשקס לקקן טוטי פרוטי 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,לקקן טופי דובדבן פשק,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,251009
25675094710,false,לקקן טופי בטעם יוגורט,DORI ALIMENTOS LTDA,NL,לקקן טופי יוגורט פשק,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,261944
25675094727,false,פשקס לקקן תות 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,לקקן טופי תות 50 יח,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,251010
25675094741,false,לקקן טופי פטל פשקס 5,DORI ALIMENTOS LTDA,NL,לקקן טופי פטל פשקס 5,גרמים,540.00,100 גרם,false,,15.90,2.9444,true,1,251008
25675124912,false,נאטי צ'וז שקיות 283 גרם,JUSTBORN,US,נאטי צ'ויס שוקולד בו,גרמים,280.00,100 גרם,false,,23.90,8.5357,true,1,324066
25675502079,false,דקיקי שוקולד מנטה מילוי קרם תפוז 200 גרם,,,דקיקי שוקולד במילוי,גרמים,200.00,100 גרם,false,,12.90,6.4500,true,1,321366
25675705654,false,בצל מטוגן פריך בשקית פשקז 400ג',איסטרוניקס,IL,בצל מטוגן פריך שקית,גרמים,400.00,100 גרם,false,,11.90,2.9750,true,1,287913
25675950313,false,פשקס סוכריות אודלס תות מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,11.90,5.3125,true,1,293768
25675950351,false,פשקס סוכריות אודלס דובדבן מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,11.90,5.3125,true,1,293769
25675950382,false,פשקס סוכריות אודלס פטל מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,11.90,5.3125,true,1,293770
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,טוויזלרס ממתק בטעם ת,גרמים,198.00,100 גרם,false,,6.90,3.4848,true,1,258453
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,טוויזלרס ממתק בטעם ד,גרמים,170.00,100 גרם,false,,6.90,4.0588,true,1,320447
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,מברשת קולגייט ילדים,Unknown,0.00,יחידה,false,,16.50,0.0000,true,1,306559
36000183399,false,"ליטל סווימרס בגד-ים חד פעמי 7-15 ק""ג M האגיס",חוגלה קימברלי,CZ,חיתולי שחייה האגיס ל,Unknown,0.00,יחידה,false,,29.90,0.0000,true,1,317586
37000655381,false,מגבות נייר באונטי 12,פרוקטר & גמבל,US,מגבות נייר באונטי 12,מטרים,132.00,מטר,false,,119.90,0.9083,true,1,324086
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסי סק,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,317002
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים עם שברי,גרמים,462.00,100 גרם,false,,17.90,3.8745,true,1,317003
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149,גרמים,149.00,100 גרם,false,,7.90,5.3020,true,1,310120
38900779238,false,מיץ אננס דול רביעיות 4*250 מל,דול פיליפינים אינק,PH,מארז מיץ אננס דול 4*,קילוגרמים,1.00,ליטר,false,,15.90,15.9000,true,1,258314
40232885518,false,אוכמניות יחידה,אראל תוצרת חקלאית בע,IL,מארז אוכמניות,Unknown,0.00,יחידה,false,,9.90,0.0000,true,1,299240
41190007097,false,"שופרייט חומץ תפוחים 946 מ""ל",,,חומץ תפוחים שופרייט,מיליליטרים,946.00,"100 מ""ל",false,,11.90,1.2579,true,1,323464
41390001451,false,רוטב סויה קיקומן 1.2 קילו,קיקומן פודז אינק,US,רוטב סויה קיקומן 1.2,קילוגרמים,1.20,ליטר,false,,29.90,24.9167,true,1,324071
41390001505,false,רוטב סויה קיקומן 1.8,,,רוטב סויה קיקומן 1.8,קילוגרמים,1.89,ליטר,false,,39.90,21.1111,true,1,268867
43427007801,false,"רוטב סרירצה כשל""פ ""ליברס"" 454 גר'",אם אס אר,US,רוטב סרירצ'ה ליברס 4,גרמים,454.00,100 גרם,false,,19.90,4.3833,true,1,305588
43427170024,false,עוגיות סנדוויץ בטעם וניל ליברס ENG,טרי האוז פוד,US,עוגיות סנדוויץ בטעם,גרמים,368.00,100 גרם,false,,7.90,2.1467,true,1,323106
43427176002,false,"שמן אבוקדו כשל""פ 500 מ""ל ליברס",ליברס,US,שמן אבוקדו ליברס 500,גרמים,500.00,100 גרם,false,,39.90,7.9800,true,1,316383
43427195157,false,אבקה להכנת מרק 78 גרם,אימפריאל פודס אינק,US,אבקת מרק בצל ליברס 7,גרמים,78.00,100 גרם,false,,6.90,8.8462,true,1,322253
43427199001,false,"חומץ תפוחים אורגני 500 מ""ל ""ליברס""",אקווינאל אס. אל.,ES,חומץ תפוחים אורגני,מיליליטרים,500.00,"100 מ""ל",false,,16.90,3.3800,true,1,322296
43427201483,false,"רוטב סרירצה ""ליברס"" 454 גרם",אם אס אר,TH,רוטב ספייסי ליברס 45,גרמים,454.00,100 גרם,false,,19.90,4.3833,true,1,318297
43427240017,false,"חומץ בלסמי אורגני כשל""פ 500 מ""ל ""ליברס""",ליברס,IL,חומץ בלסמי אורגני לי,מיליליטרים,500.00,"100 מ""ל",false,,21.90,4.3800,true,1,321640
43427245005,false,"""מחית תפוחים ממותק פאוץ 4*90 גרם """"ליברס""""""",ליברס,IL,"מחית תפו""ע עם פקק לי",גרמים,360.00,100 גרם,false,,7.90,2.1944,true,1,322299
43427247009,false,מחית תפוחים עם תות פאוץ 4*90 גרם ליברס,ליברס,US,"מחית תפו""ע ותות עם פ",גרמים,360.00,100 גרם,false,,7.90,2.1944,true,1,323666
43427269001,false,"ספריי שמן אבוקדו 146 מ""ל ""ליברס""",פולמר דוולופמנט,US,תרסיס שמן אבוקדו ליב,גרמים,146.00,100 גרם,false,,29.90,20.4795,true,1,322282
43427351003,false,רסק תפוחים ללא סוכר שישיות 680 גר' ליברס,בורנייט פודס,US,"רסק תפו""ע ללא סוכר 6",גרמים,678.00,100 גרם,false,,14.90,2.1976,true,1,316453
43427560023,false,"ממתק קנדי קורן 120 גרם """"ליברס""""",סאנרייז,US,סוכריות תירס קנדי קו,גרמים,120.00,100 גרם,false,,7.90,6.5833,true,1,317816
44164102385,false,נרונים 72 יחידות 4 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 4 שעות שרגא 7,Unknown,0.00,יחידה,false,,25.90,0.0000,true,1,247180
44164102453,false,נרונים 72 יחידות 6 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 6 שעות שרגא 7,Unknown,0.00,יחידה,false,,31.90,0.0000,true,1,247181
44164234345,false,שמן פראפין למאור סגו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור סגו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,319629
44164236950,false,שמן פראפין למאור כחו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור כחו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,319630
44164267695,false,שמן פראפין למאור אדו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור אדו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,319631
44164290907,false,שמן פראפין למאור צהו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור צהו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,319633
44164341142,false,נר זיכרון דולק 7 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר זכרון 7 ימים שרגא,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,295579
44164369962,false,נר זיכרון דולק 9 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר זכרון 9 ימים שרגא,Unknown,0.00,יחידה,false,,11.90,0.0000,true,1,295578
46676133116,false,גושי טונה לבני בשמן סויה 142 גרם Dagim,דיאמוד פוד פרודקט סי,TH,טונה לבנה בשמן דגים,גרמים,142.00,100 גרם,false,,12.90,9.0845,true,1,322294
46676182121,false,גושי טונה לבנה במי מלח 142 גרם Dagim,דיאמוד פוד פרודקט סי,TH,טונה לבנה במים דגים,גרמים,142.00,100 גרם,false,,12.90,9.0845,true,1,322298
48256219456,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,321001
48256299557,false,תרסיס אסטוניש מסיר ע,יעקב יעקובי,IL,תרסיס אסטוניש מסיר ע,מיליליטרים,750.00,"100 מ""ל",false,,9.90,1.3200,true,1,293317
64144090013,false,פאם תרסיס על בסיס שמן קנולה בטעם חמאה,קונאגרה פודס,US,תרסיס שמן קנולה בטעם,מיליליטרים,148.00,"100 מ""ל",false,,13.90,9.3919,true,1,258045
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית פאם 14,מיליליטרים,148.00,"100 מ""ל",false,,13.90,9.3919,true,1,258044
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה פאם,מיליליטרים,148.00,"100 מ""ל",false,,13.90,9.3919,true,1,271073
70970471285,false,מייק אנד אייק רד רייג'רס 141 גר',גאסט בורן,US,סוכריות ג'לי רד רייג,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,315855
70970473562,false,מייק לייק - סוכריות ג'לי בינס קרטונית מגה מיקס 141 גרם,ג'\אסט בורן,US,סוכריות ג'לי מגה מיק,גרמים,141.00,100 גרם,false,,8.90,6.3121,true,1,313351
73490128493,false,"קדם מיץ ענבים מוגז אפרסק 750 מ""ל",קדם,IL,מיץ ענבים מוגז אפרסק,מיליליטרים,750.00,"100 מ""ל",false,,19.90,2.6533,true,1,251995
73490129919,false,ביסקוויט ביס קסטה הדר 250 גרם,אפיפית נצרת,IL,ביסקוויט קסטה הדר 25,גרמים,250.00,100 גרם,false,,4.90,1.9600,true,1,286676
73490132346,false,משקה ענבים קונקורד ל,קדם,IL,משקה ענבים קונקורד ל,קילוגרמים,2.84,ליטר,false,,37.90,13.3451,true,1,299597
73490153396,false,"מיץ ענבים מוגז גאולה קונקורד 750 מ""ל",קדם,IL,מיץ ענבים מוגז קונקו,מיליליטרים,750.00,"100 מ""ל",false,,19.90,2.6533,true,1,253235
73490154027,false,מיץ ענבים גאולה 2.84,קדם,IL,מיץ ענבים גאולה 2.84,קילוגרמים,2.84,ליטר,false,,37.90,13.3451,true,1,260981
73490154317,false,מיץ ענבים גאולה לבן 1.89 ל קדם,קדם פוד פרודקטסn\,US,מיץ ענבים לבן גאולה,קילוגרמים,1.89,ליטר,false,,25.20,13.3333,true,1,314163
75442100229,false,בונבוניירה פרוגרס דו,תות ממתקי איכות,IL,בונבוניירה פרוגרס דו,גרמים,135.00,100 גרם,false,,11.90,8.8148,true,1,248647
75442100236,false,בונבוניירה פרוגרס אג,תות ממתקי איכות,IL,בונבוניירה פרוגרס אג,גרמים,135.00,100 גרם,false,,11.90,8.8148,true,1,248648
75442100250,false,בובונירה מתומן קפוצינו 135 גרם פינוקים,תות ממתקי איכות,IL,בונבוניירה פרוגרס קפ,גרמים,135.00,100 גרם,false,,11.90,8.8148,true,1,248649
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט מנטה 80,גרמים,80.00,100 גרם,false,,6.90,8.6250,true,1,248664
77975036976,false,מטבל עגבניות בחריפות עדינה סניידרס 439 ג',סניידרס אוף האנובר,US,מטבל עגבניות סלסה בח,גרמים,439.00,100 גרם,false,,16.90,3.8497,true,1,320632
80432400432,false,וויסקי שיבאס רגאל 12 שנה - ליטר,מזקקת האחים שיבאס,GB,ויסקי שיבאס 12 שנה 1,קילוגרמים,1.00,ליטר,false,,119.90,119.9000,true,1,302510
87752005644,false,"יין מוסקטו ברטנורה 750 מ""ל",מיסזקו אס.איי,IT,יין ברטנורא מוסקטו,מיליליטרים,750.00,"100 מ""ל",false,,44.90,5.9867,true,1,254237
87752006474,false,יין JOYVIN אדום תוס,ארלדיקה קסטלברו אס.ס,IT,יין JOYVIN אדום תוס,מיליליטרים,750.00,"100 מ""ל",false,,39.90,5.3200,true,1,304992
87752006481,false,יין ברטנורא גויווין,ארלדיקה קסטלברו אס.ס,IT,יין JOYVIN לבן תוסס,מיליליטרים,750.00,"100 מ""ל",false,,39.90,5.3200,true,1,304991
87752028551,false,יין אביר יעקב בלנד א,יקב שילה,IL,יין אביר יעקב בלנד א,מיליליטרים,750.00,"100 מ""ל",false,,139.90,18.6533,true,1,316507
96619016273,false,סירופ מייפל 1 ליטר ק,קיקומן פודז אינק,US,סירופ מייפל 1 ליטר ק,קילוגרמים,1.00,ליטר,false,,79.90,79.9000,true,1,324911
96619084104,false,רוטב סלסה אורגניק קי,קוסקו הולסייל,US,רוטב סלסה אורגניק קי,פריט,1.08,"ק""ג",false,,19.90,18.4259,true,1,321208
96619112098,false,מלח דק הימלאיה ורוד,קוסקו הולסייל,US,מלח דק הימלאיה ורוד,פריט,2.27,"ק""ג",false,,19.90,8.7665,true,1,313646
96619115471,false,קפסולות ג'ל כביסה או,מקברייד,BE,קפסולות ג'ל כביסה או,גרמים,882.00,100 גרם,false,,44.90,5.0907,true,1,324661
96619164998,false,פלפל שחור גרוס קירקל,קוסקו הולסייל,US,פלפל שחור גרוס קירקל,גרמים,359.00,100 גרם,false,,19.90,5.5432,true,1,313627
96619194025,false,נייר אפיה קירקלנד 50,קוסקו הולסייל,US,נייר אפיה קירקלנד 50,מטרים,50.00,מטר,false,,39.90,0.7980,true,1,321789
96619194162,false,נוזל כביסה בניחוח לב,קוסקו הולסייל,US,נוזל כביסה בניחוח לב,קילוגרמים,5.73,ליטר,false,,69.90,12.1990,true,1,315534
96619199914,false,וודקה קירקלנד 1.75 ל,,,וודקה קירקלנד 1.75 ל,קילוגרמים,1.75,ליטר,false,,99.90,57.0857,true,1,288718
96619206841,false,תרסיס שמן קנולה קירק,,,תרסיס שמן קנולה קירק,מיליליטרים,394.00,"100 מ""ל",false,,22.90,5.8122,true,1,309072
96619215645,false,שקיות אשפה ענק קירקל,,,שקיות אשפה ענק קירקל,Unknown,0.00,יחידה,false,,99.90,0.0000,true,1,307880
96619251810,false,שום גבישי קליפורניה,קוסקו הולסייל,US,שום גבישי קליפורניה,גרמים,510.00,100 גרם,false,,19.90,3.9020,true,1,313623
96619316809,false,נייר אלומניום עבה 30,,,נייר אלומניום עבה 30,מטרים,304.00,מטר,false,,129.90,0.4273,true,1,270065
96619316861,false,דפי נייר אלומניום קי,,,דפי נייר אלומניום קי,Unknown,0.00,יחידה,false,,69.90,0.0000,true,1,309727
96619321063,false,מיקס אגוזים קירקלנד,,,מיקס אגוזים קירקלנד,פריט,1.13,"ק""ג",false,,89.90,79.5575,true,1,270735
96619332700,false,מלח גס הימלאיה ורוד,קוסקו הולסייל,US,מלח גס הימלאיה ורוד,גרמים,737.00,100 גרם,false,,34.90,4.7354,true,1,313624
96619332717,false,מלח גס ים תיכוני עם,קוסקו הולסייל,US,מלח גס ים תיכוני עם,גרמים,737.00,100 גרם,false,,29.90,4.0570,true,1,313625
96619332724,false,פלפל שחור שלם עם מטח,קוסקו הולסייל,US,פלפל שחור שלם עם מטח,גרמים,356.00,100 גרם,false,,19.90,5.5899,true,1,313626
96619338696,false,קמח שקדים קירקלנד 1.,הוגסטון נט אי אן סי,US,קמח שקדים קירקלנד 1.,פריט,1.36,"ק""ג",false,,79.90,58.7500,true,1,324556
96619365395,false,כורכום קירקלנד 340 ג,קוסקו הולסייל,US,כורכום קירקלנד 340 ג,גרמים,340.00,100 גרם,false,,4.90,1.4412,true,1,316454
96619679133,false,סירופ מייפל אורגני 1,קיקומן פודז אינק,US,סירופ מייפל אורגני 1,קילוגרמים,1.00,ליטר,false,,79.90,79.9000,true,1,278023
97643044546,false,"שוקולד רוזמרי קקאו שמרלינג 100 גרם כשל""פ",,,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,254402
97643044553,false,שוקולד טבלה שוויצרי מריר 85% שמרלינג 100ג',,IL,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,294793
97643044560,false,שוקולד טבלה שוויצרי מריר מנטה 72% 100 גר',שמרלינג,CH,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,311024
97643051445,false,שוקולד רוזמרי מוקה שויצרי 100 גרם,שמרלינג,,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,254395
97643071542,false,שוקולד מינור חלבי שמרלינג 22X4ג',מאסטרני,CH,חטיפי שוקולד מינור ש,גרמים,92.00,100 גרם,false,,14.90,16.1957,true,1,266127
97643082142,false,שוקולד רוזמרי לילדים 100 גר',שמרלינג,,שוקולד שמרלינג קידס,גרמים,100.00,100 גרם,false,,11.50,11.5000,true,1,254390
