code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
54881006996,false,תה אנגלי אפרסק ופסיפ,,,תה אנגלי אפרסק ופסיפ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,71694
54881007108,false,תה אנגלי שחור דומדמנ,,,תה אנגלי שחור דומדמנ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,71695
54881007511,false,תה אנגלי ירוק בטעם מ,,,תה אנגלי ירוק בטעם מ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,71697
54881008167,false,תה אינגליש ברק אחמד,,,תה אינגליש ברק אחמד,גרמים,200.00,100 גרם,false,,15.90,0.0795,true,1,71699
54881008174,false,תה ארל גריי אחמד 100,,,תה ארל גריי אחמד 100,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,71700
54881008181,false,תה אינגליש אחמד 100י,,,תה אינגליש אחמד 100י,גרמים,0.00,100 גרם,false,,15.90,0.0000,true,1,71701
54881008945,false,תה אנגלי ירוק 20שק,,,תה אנגלי ירוק 20שק,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,71702
54881009522,false,תה אנגלי שחור פטל 20,,,תה אנגלי שחור פטל 20,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,71704
55369902564,false,"רסק תפו""ע ללא סוכר ר",,,"רסק תפו""ע ללא סוכר ר",גרמים,452.00,100 גרם,false,,15.50,0.0343,true,1,71592
55500012046,false,כלורקס קלין אפ 946 מ,קריות זול,,כלורקס קלין אפ 946 מ,מיליליטרים,946.00,"100 מ""ל",false,,19.90,0.0210,true,1,80140
62558202381,false,סירופ מייפל אורגני 1,,,סירופ מייפל אורגני 1,מיליליטרים,236.00,"100 מ""ל",false,,29.90,0.1267,true,1,71594
64144090013,false,תרסיס שמן פאם בטעם ח,,,תרסיס שמן פאם בטעם ח,גרמים,141.00,100 גרם,false,,19.90,0.1411,true,1,79304
70080000016,false,חרדל לחיץ אמריק' ניצ,,,חרדל לחיץ אמריק' ניצ,גרמים,297.00,100 גרם,false,,9.90,0.0333,true,1,71595
73490129919,false,ביסקוויט קסטה 250 גר,,,ביסקוויט קסטה 250 גר,גרמים,250.00,100 גרם,false,,7.90,0.0316,true,1,106478
73490130359,false,קרם קרקר 250גר,קריות זול,,קרם קרקר 250גר,גרמים,250.00,100 גרם,false,,6.90,0.0276,true,1,84874
73490130946,false,פתי בר וניל 500 גרם,,,פתי בר וניל 500 גרם,גרמים,500.00,100 גרם,false,,8.90,0.0178,true,1,84875
73490130953,false,פתי בר שוקו 500 גרם,,,פתי בר שוקו 500 גרם,גרמים,500.00,100 גרם,false,,8.90,0.0178,true,1,84876
76840100156,false,בן&גריס גלידה שמנת ע,,,בן&גריס גלידה שמנת ע,מיליליטרים,473.00,"100 מ""ל",false,,19.90,0.0421,true,1,71261
76840100583,false,בן&גריס גלידה וניל+ב,,,בן&גריס גלידה וניל+ב,מיליליטרים,473.00,"100 מ""ל",false,,19.90,0.0421,true,1,71262
76840400218,false,בן&גריס גלידה עוגת ג,,,בן&גריס גלידה עוגת ג,יחידה,473.00,יחידה,false,,19.90,0.0421,true,1,71271
77975036976,false,מטבל עגבניות בחריפות,,,מטבל עגבניות בחריפות,גרמים,439.00,100 גרם,false,,18.90,0.0431,true,1,79311
77975094624,false,שברי בייגל במילוי חמ,,,שברי בייגל במילוי חמ,גרמים,283.50,100 גרם,false,,16.90,0.0596,true,1,106909
77975094631,false,בייגלה סניידרס גבינה,,,בייגלה סניידרס גבינה,גרמים,266.00,100 גרם,false,,16.90,0.0635,true,1,106908
77975094761,false,שברי בייגל בטעם גבינ,,,שברי בייגל בטעם גבינ,גרמים,340.00,100 גרם,false,,16.90,0.0497,true,1,108709
77975094778,false,סניידרס בטעם דבש חרד,,,סניידרס בטעם דבש חרד,גרמים,340.00,100 גרם,false,,16.90,0.0497,true,1,109192
77975095157,false,סניידרס שברי בייגלה,,,סניידרס שברי בייגלה,גרמים,318.00,100 גרם,false,,16.90,0.0531,true,1,112686
80432402931,false,*מבצע* וויסקי שיבאס,,,*מבצע* וויסקי שיבאס,מיליליטרים,700.00,"100 מ""ל",false,,109.90,0.1570,true,1,70588
80518532743,false,בלוני גומי רמה 3,,,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,76938
89041081056,false,שמן צ'ילי 185 מל,,,שמן צ'ילי 185 מל,מיליליטרים,185.00,"100 מ""ל",false,,11.90,0.0643,true,1,99304
117700001838,false,חוברות לומדים ומצליח,,,חוברות לומדים ומצליח,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,92757
608614310395,false,קוסקוס אבאל 100% חיט,,,קוסקוס אבאל 100% חיט,גרמים,350.00,100 גרם,false,,4.90,0.0140,true,1,94756
639138513238,false,פילה הרינג מעושן 190,,,פילה הרינג מעושן 190,גרמים,190.00,100 גרם,false,,13.90,0.0732,true,1,71604
639138527617,false,הרינג ברוטב עגבניות,,,הרינג ברוטב עגבניות,גרמים,200.00,100 גרם,false,,13.90,0.0695,true,1,71605
649660432020,false,שזיפים מיובשים 567גר,,,שזיפים מיובשים 567גר,גרמים,567.00,100 גרם,false,,29.90,0.0527,true,1,71607
651080647519,false,"פלאקרס ""פלוסר"" חוט ד",,,"פלאקרס ""פלוסר"" חוט ד",יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,109831
693493116886,false,מבחר פרנה /זעתר,,,מבחר פרנה /זעתר,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,110614
710069055452,false,ביסקויט סנדוויץ בטעם,קריות זול,,ביסקויט סנדוויץ בטעם,גרמים,150.00,100 גרם,false,,3.90,0.0260,true,1,84879
728229123613,false,ציפס חטיף טרה תפוא כ,,,ציפס חטיף טרה תפוא כ,גרמים,110.00,100 גרם,false,,14.90,0.1355,true,1,87132
728229123811,false,ציפס חטיף טרה ירקות,,,ציפס חטיף טרה ירקות,גרמים,110.00,100 גרם,false,,14.90,0.1355,true,1,87133
728229130444,false,ציפס חטיף טרה ירק תפ,,,ציפס חטיף טרה ירק תפ,גרמים,110.00,100 גרם,false,,14.90,0.1355,true,1,87138
729000189398,false,פילה מדומה מס'6מוכשר,,,פילה מדומה מס'6מוכשר,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,108708
729000662834,false,פילה נסיכת הנילוס מנ,,,פילה נסיכת הנילוס מנ,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,113963
768404001640,false,בן&גריס גלידה פיינטס,,,בן&גריס גלידה פיינטס,גרמים,473.00,100 גרם,false,,19.90,0.0421,true,1,71277
835811005728,false,עלים לקרמשניט 2*200ג,,,עלים לקרמשניט 2*200ג,גרמים,300.00,100 גרם,false,,19.90,0.0663,true,1,79001
835811006497,false,אבקת סוכר הנמל 500גר,,,אבקת סוכר הנמל 500גר,גרמים,500.00,100 גרם,false,,6.90,0.0138,true,1,79013
856591000062,false,עוגיות עבאדי מזרחיות,קריות זול,,עוגיות עבאדי מזרחיות,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,78664
856591000109,false,עוגיות עבאדי עוגיות,,,עוגיות עבאדי עוגיות,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,78665
884912014252,false,דגני פוסט האני בנצ'ס,,,דגני פוסט האני בנצ'ס,גרמים,411.00,100 גרם,false,,21.90,0.0533,true,1,85532
884912359155,false,דגני פוסט האני בנצ'ס,,,דגני פוסט האני בנצ'ס,גרמים,340.00,100 גרם,false,,23.90,0.0703,true,1,112929
884912359162,false,דגני פוסט האני בנצ'ס,,,דגני פוסט האני בנצ'ס,גרמים,340.00,100 גרם,false,,23.90,0.0703,true,1,112928
884912359414,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,גרמים,340.00,100 גרם,false,,16.90,0.0497,true,1,112930
884912359421,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,גרמים,340.00,100 גרם,false,,16.90,0.0497,true,1,112931
884912359483,false,דגני פוסט האני בנצ'ס,,,דגני פוסט האני בנצ'ס,גרמים,312.00,100 גרם,false,,23.90,0.0766,true,1,112932
884912365217,false,דגני בוקר אוראו 311,,,דגני בוקר אוראו 311,גרמים,311.00,100 גרם,false,,19.90,0.0640,true,1,108712
884912377142,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,גרמים,340.00,100 גרם,false,,16.90,0.0497,true,1,112933
887930383881,false,סוללה AA קודאק (12)א,,,סוללה AA קודאק (12)א,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,114021
887930413397,false,סוללות קודאק זוג AAA,,,סוללות קודאק זוג AAA,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,111669
887930415018,false,סוללות קודאק אקסטרא,,,סוללות קודאק אקסטרא,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,93262
887930636055,false,סוללה קודאק B6057 A2,,,סוללה קודאק B6057 A2,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,114025
887930952001,false,סוללה AAA קודאק 4+2,,,סוללה AAA קודאק 4+2,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,114023
887930952025,false,סוללות קודאק AA4 אצב,,,סוללות קודאק AA4 אצב,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,93287
3014260228842,false,גילט קצף גילוח רגיל,,,גילט קצף גילוח רגיל,מיליליטרים,200.00,"100 מ""ל",false,,13.90,0.0695,true,1,85657
3014260240226,false,גילט קצף גילוח לעור,,,גילט קצף גילוח לעור,מיליליטרים,200.00,"100 מ""ל",false,,13.90,0.0695,true,1,85658
3014260287030,false,גילט סכיני גילוח חד,,,גילט סכיני גילוח חד,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,85665
3046920010801,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,גרמים,100.00,100 גרם,false,,15.90,0.1590,true,1,78914
3046920016377,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,גרמים,50.00,100 גרם,false,,15.90,0.3180,true,1,106441
3046920028004,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,גרמים,100.00,100 גרם,false,,15.90,0.1590,true,1,78918
3046920028721,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,גרמים,50.00,100 גרם,false,,15.90,0.3180,true,1,107559
3046920028752,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,גרמים,100.00,100 גרם,false,,15.90,0.1590,true,1,78921
3046920029674,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,גרמים,100.00,100 גרם,false,,15.90,0.1590,true,1,78922
3046920029759,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,גרמים,100.00,100 גרם,false,,15.90,0.1590,true,1,78924
3059940007768,false,איירוויק ספריי וניל,,,איירוויק ספריי וניל,מיליליטרים,240.00,"100 מ""ל",false,,9.90,0.0413,true,1,83368
3059943016507,false,איירוויק ספריי לבנדר,,,איירוויק ספריי לבנדר,מיליליטרים,240.00,"100 מ""ל",false,,9.90,0.0413,true,1,83373
3059943016569,false,איירוויק ספריי פריסי,,,איירוויק ספריי פריסי,מיליליטרים,240.00,"100 מ""ל",false,,9.90,0.0413,true,1,83375
3228022910023,false,פרזידנט חמאה צרפתית,,,פרזידנט חמאה צרפתית,גרמים,200.00,100 גרם,false,,14.90,0.0745,true,1,92228
3335121604934,false,חרדל דיזון שאטל 370,,,חרדל דיזון שאטל 370,גרמים,370.00,100 גרם,false,,9.90,0.0268,true,1,71609
