code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
33200147701,false,פרש & סופט ורוד 100י,,,פרש & סופט ורוד 100י,,100.00,100 מ'ל,false,,29.90,0.2990,true,1,185351
34000544431,false,ממתק טוויזלרס בטעם ד,,,ממתק טוויזלרס בטעם ד,,172.00,"100 מ""ל",false,,8.90,0.0517,true,1,249110
36000516876,false,קלינקס לושן 75 יח,,,קלינקס לושן 75 יח,,75.00,100 גרם,false,,12.90,0.1720,true,1,224143
37600207188,false,חמאת בוטנים קלאסי סק,,,חמאת בוטנים קלאסי סק,,462.00,100 גרם,false,,24.90,0.0539,true,1,179154
37600207256,false,חמאת בוטנים עם שברי,,,חמאת בוטנים עם שברי,,462.00,"100 מ""ל",false,,24.90,0.0539,true,1,179155
37600207287,false,חמאת בוטנים עם דבש ס,,,חמאת בוטנים עם דבש ס,,462.00,"100 מ""ל",false,,24.90,0.0539,true,1,179156
38000138638,false,פרינגלס פיצה 158גר,,,פרינגלס פיצה 158גר,,158.00,"100 מ""ל",false,,10.90,0.0690,true,1,220445
38000197840,false,פרינגלס גלי בטעם חרי,,,פרינגלס גלי בטעם חרי,,137.00,"100 מ""ל",false,,10.90,0.0796,true,1,223725
38000202278,false,פרינגלס גלי בטעם אור,,,פרינגלס גלי בטעם אור,,130.00,100 גרם,false,,10.90,0.0838,true,1,223726
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,,158.00,100 גרם,false,,10.90,0.0690,true,1,223727
38000232176,false,פרינגלס ביג שמנת ובצ,,,פרינגלס ביג שמנת ובצ,,149.00,100 גרם,false,,10.90,0.0732,true,1,223728
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,,149.00,100 גרם,false,,10.90,0.0732,true,1,223729
38527591060,false,דגני בוקר קוואקר מרו,,,דגני בוקר קוואקר מרו,,412.00,"100 מ""ל",false,,21.90,0.0532,true,1,184107
42400108153,false,דגני פוסט טוטי פרוטי,,,דגני פוסט טוטי פרוטי,,354.00,"100 מ""ל",false,,22.90,0.0647,true,1,244769
46214382259,false,עוגיות בראוניס שוקול,קריות זול,,עוגיות בראוניס שוקול,,200.00,"100 מ""ל",false,,10.90,0.0545,true,1,185359
46214731552,false,עוגיות שוקולד ציפס ע,קריות זול,,עוגיות שוקולד ציפס ע,,225.00,100 גרם,false,,10.90,0.0484,true,1,185360
50000292592,false,פנסי פיסט סלמון וסול,,,פנסי פיסט סלמון וסול,,85.00,"100 מ""ל",false,,6.50,0.0765,true,1,176085
54881000055,false,תה אנגלי שחור מחר פי,,,תה אנגלי שחור מחר פי,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,222903
54881003971,false,תה אנגלי ירוק מבחר 2,,,תה אנגלי ירוק מבחר 2,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,222907
54881004787,false,תה ירוק אחמד 100יח,,,תה ירוק אחמד 100יח,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,174734
54881006972,false,תה אנגלי שחור לימון,,,תה אנגלי שחור לימון,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,222912
54881008945,false,תה אנגלי ירוק 20שק,,,תה אנגלי ירוק 20שק,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,222918
54881009522,false,תה אנגלי שחור פטל 20,,,תה אנגלי שחור פטל 20,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,222919
70221011116,false,טובלרון שוקולד חלב 1,,,טובלרון שוקולד חלב 1,,100.00,100 גרם,false,,9.90,0.0990,true,1,179195
73490130359,false,קרם קרקר 250גר,קריות זול,,קרם קרקר 250גר,,250.00,100 גרם,false,,6.90,0.0276,true,1,202401
76840100156,false,בן&גריס גלידה שמנת ע,,,בן&גריס גלידה שמנת ע,,473.00,100 גרם,false,,19.90,0.0421,true,1,245189
76840100583,false,בן&גריס גלידה וניל+ב,,,בן&גריס גלידה וניל+ב,,473.00,100 גרם,false,,19.90,0.0421,true,1,174041
76840400218,false,בן&גריס גלידה עוגת ג,,,בן&גריס גלידה עוגת ג,יחידה,473.00,יחידה,false,,19.90,0.0421,true,1,174059
77245110610,false,מאסט סוכריות ללא סוכ,קריות זול,,מאסט סוכריות ללא סוכ,,80.00,"100 מ""ל",false,,8.90,0.1113,true,1,208396
77975010167,false,סניידרס מקלוני חיטה,,,סניידרס מקלוני חיטה,,340.00,100 גרם,false,,16.90,0.0497,true,1,226232
77975022757,false,בייגלה אמריקאי פרייצ,,,בייגלה אמריקאי פרייצ,,380.00,"100 מ""ל",false,,16.90,0.0445,true,1,191836
77975036983,false,מטבל עגבניות בחריפות,,,מטבל עגבניות בחריפות,,439.00,100 גרם,false,,18.90,0.0431,true,1,191841
77975094624,false,שברי בייגל במילוי חמ,,,שברי בייגל במילוי חמ,,283.50,100 גרם,false,,16.90,0.0596,true,1,226240
77975094631,false,בייגלה סניידרס גבינה,,,בייגלה סניידרס גבינה,,266.00,"100 מ""ל",false,,16.90,0.0635,true,1,226241
77975094761,false,שברי בייגל בטעם גבינ,,,שברי בייגל בטעם גבינ,,340.00,"100 מ""ל",false,,16.90,0.0497,true,1,245135
77975094778,false,סניידרס בטעם דבש חרד,,,סניידרס בטעם דבש חרד,,340.00,100 גרם,false,,16.90,0.0497,true,1,245613
80518532743,false,בלוני גומי רמה 3,,,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,186598
84213017499,false,מיסלי אורגני מסטמכר,,,מיסלי אורגני מסטמכר,,500.00,"100 מ""ל",false,,20.90,0.0418,true,1,179202
645173911038,false,קורנישון מיני 720גר,,,קורנישון מיני 720גר,,720.00,100 גרם,false,,11.90,0.0165,true,1,174752
651080161510,false,"פלקסר ""פלוסר"" חוט דנ",,,"פלקסר ""פלוסר"" חוט דנ",יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,241652
651080647519,false,"פלאקרס ""פלוסר"" חוט ד",,,"פלאקרס ""פלוסר"" חוט ד",יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,241653
728229123811,false,ציפס חטיף טרה ירקות,,,ציפס חטיף טרה ירקות,,110.00,"100 מ""ל",false,,14.90,0.1355,true,1,207119
728229124771,false,ציפס חטיף טרה בטטה ט,,,ציפס חטיף טרה בטטה ט,,110.00,"100 מ""ל",false,,14.90,0.1355,true,1,214119
728229130154,false,ציפס חטיף טרה בטטה ו,,,ציפס חטיף טרה בטטה ו,,110.00,100 גרם,false,,14.90,0.1355,true,1,207120
729000662834,false,פילה נסיכת הנילוס מנ,,,פילה נסיכת הנילוס מנ,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,249864
768404001640,false,בן&גריס גלידה פיינטס,,,בן&גריס גלידה פיינטס,,473.00,100 גרם,false,,19.90,0.0421,true,1,174062
835811006497,false,אבקת סוכר הנמל 500גר,,,אבקת סוכר הנמל 500גר,,500.00,"100 מ""ל",false,,6.90,0.0138,true,1,191369
856591000055,false,עוגיות עבאדי מזרחיות,,,עוגיות עבאדי מזרחיות,,400.00,"100 מ""ל",false,,19.90,0.0497,true,1,190660
856591000062,false,עוגיות עבאדי מזרחיות,קריות זול,,עוגיות עבאדי מזרחיות,,400.00,"100 מ""ל",false,,19.90,0.0497,true,1,190661
856591000109,false,עוגיות עבאדי עוגיות,,,עוגיות עבאדי עוגיות,,400.00,"100 מ""ל",false,,19.90,0.0497,true,1,190665
856591000512,false,עוגיות מזרחיות מקלות,,,עוגיות מזרחיות מקלות,,400.00,"100 מ""ל",false,,19.90,0.0497,true,1,190679
856591000970,false,עבאדי מאפה חיטה מקול,,,עבאדי מאפה חיטה מקול,,400.00,"100 מ""ל",false,,19.90,0.0497,true,1,249206
884912102102,false,דגני פוסט בלובלרי מו,,,דגני פוסט בלובלרי מו,,382.00,"100 מ""ל",false,,25.90,0.0678,true,1,242076
884912129512,false,*מבצע* דגני פוסט קוק,,,*מבצע* דגני פוסט קוק,,311.00,100 גרם,false,,20.00,0.0643,true,1,203469
884912359155,false,דגני פוסט האני בנצ'ס,,,דגני פוסט האני בנצ'ס,,340.00,"100 מ""ל",false,,23.90,0.0703,true,1,248835
884912359162,false,דגני פוסט האני בנצ'ס,,,דגני פוסט האני בנצ'ס,,340.00,100 גרם,false,,23.90,0.0703,true,1,248834
884912359414,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,"100 מ""ל",false,,16.90,0.0497,true,1,248836
884912359421,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,100 גרם,false,,16.90,0.0497,true,1,248837
884912359483,false,דגני פוסט האני בנצ'ס,,,דגני פוסט האני בנצ'ס,,312.00,"100 מ""ל",false,,23.90,0.0766,true,1,248838
884912365200,false,דגני בוקר אוראו 311,,,דגני בוקר אוראו 311,,311.00,"100 מ""ל",false,,19.90,0.0640,true,1,249758
884912377142,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,100 גרם,false,,16.90,0.0497,true,1,248839
887930411553,false,סוללה קודאק 016 1555,,,סוללה קודאק 016 1555,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,249928
887930413397,false,סוללות קודאק זוג AAA,,,סוללות קודאק זוג AAA,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,248104
887930951998,false,סוללות קודאק 4יח AAA,,,סוללות קודאק 4יח AAA,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,237293
887930952001,false,סוללה AAA קודאק 4+2,,,סוללה AAA קודאק 4+2,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,249921
3014260228842,false,גילט קצף גילוח רגיל,,,גילט קצף גילוח רגיל,,200.00,100 גרם,false,,13.90,0.0695,true,1,203624
3014260240226,false,גילט קצף גילוח לעור,,,גילט קצף גילוח לעור,,200.00,100 גרם,false,,13.90,0.0695,true,1,203625
3014260246693,false,וונוס סימפל סכיני גי,,,וונוס סימפל סכיני גי,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,208199
3014260287030,false,גילט סכיני גילוח חד,,,גילט סכיני גילוח חד,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,208202
3046920028363,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,100 גרם,false,,15.90,0.1590,true,1,191060
3046920028721,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,50.00,100 גרם,false,,15.90,0.3180,true,1,226190
3059943015128,false,איירוויק ספריי נטול,,,איירוויק ספריי נטול,,345.00,100 גרם,false,,14.90,0.0432,true,1,200021
3574660240030,false,אובה טמפונים פרוקומפ,,,אובה טמפונים פרוקומפ,,32.00,יח',false,,19.90,0.6219,true,1,234612
3574660415506,false,ליסטרין טוטאל קייר ס,,,ליסטרין טוטאל קייר ס,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,249971
3574661362830,false,תחליב גוף לה פטיט מר,,,תחליב גוף לה פטיט מר,,400.00,"100 מ""ל",false,,7.90,0.0198,true,1,222406
3574661363998,false,ליסטרין גרין תה 500,,,ליסטרין גרין תה 500,,500.00,100 מ'ל,false,,19.90,0.0398,true,1,222408
3574661401140,false,"מי פה ליסטרין 400 מ""",,,"מי פה ליסטרין 400 מ""",,400.00,"100 מ""ל",false,,19.90,0.0497,true,1,222409
3574661487625,false,קרפרי תחתוניות מקסי,,,קרפרי תחתוניות מקסי,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,225018
3574661491721,false,ליסטרין  מי פה לבן,,,ליסטרין  מי פה לבן,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,249970
3574661491806,false,ליסטרין אדוונס וויט,,,ליסטרין אדוונס וויט,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,244892
3574661554877,false,קרפרי מגן תחתון אוור,קריות זול,,קרפרי מגן תחתון אוור,,56.00,יח',false,,14.90,0.2661,true,1,225024
3574669908443,false,גונסון בייבי אל סבון,,,גונסון בייבי אל סבון,,750.00,"100 מ""ל",false,,19.90,0.0265,true,1,225032
3607345264356,false,פיוז'ן ספריי גוף דינ,,,פיוז'ן ספריי גוף דינ,,150.00,100 מ'ל,false,,14.90,0.0993,true,1,207182
3607345264912,false,פיוז'ן ספריי גוף איי,,,פיוז'ן ספריי גוף איי,,150.00,100 גרם,false,,14.90,0.0993,true,1,207183
3607345265117,false,פיוז'ן ספריי גוף טים,,,פיוז'ן ספריי גוף טים,,150.00,100 מ'ל,false,,14.90,0.0993,true,1,207184
3614223736003,false,אדידס דאודורנט ספריי,,,אדידס דאודורנט ספריי,,150.00,100 גרם,false,,13.90,0.0927,true,1,239062
3800016701239,false,פלפל סבא פפרוני 580,,,פלפל סבא פפרוני 580,,580.00,"100 מ""ל",false,,9.90,0.0171,true,1,206064
3800020403631,false,קיט קט צ'אנקי חמאת ב,,,קיט קט צ'אנקי חמאת ב,,42.00,"100 מ""ל",false,,4.90,0.1167,true,1,215344
3800020423578,false,קיט קאט צאנקי 40 גרם,,,קיט קאט צאנקי 40 גרם,,40.00,100 גרם,false,,4.90,0.1225,true,1,215346
3800020472712,false,קיטקט צ'אנקי פופקורן,,,קיטקט צ'אנקי פופקורן,,42.00,100 גרם,false,,4.90,0.1167,true,1,246383
3800718504947,false,ספוג סקוטש 10יח,,,ספוג סקוטש 10יח,,10.00,יח',false,,6.90,0.6900,true,1,197874
3838824127149,false,פאלטה-צבע לשיער שחור,,,פאלטה-צבע לשיער שחור,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,190231
3838824127262,false,פאלטה-צבע לשיער בלונ,,,פאלטה-צבע לשיער בלונ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,190236
3838824127286,false,פאלטה-צבע לשיער בלונ,,,פאלטה-צבע לשיער בלונ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,190237
3838824127309,false,פאלטה-צבע לשיער בלונ,,,פאלטה-צבע לשיער בלונ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,190238
4000415039707,false,שוגטן עוגיות וניל 10,,,שוגטן עוגיות וניל 10,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,214750
4000415749606,false,שוגטן יום הולדת 100ג,,,שוגטן יום הולדת 100ג,,100.00,"100 מ""ל",false,,6.90,0.0690,true,1,248795
4000417025005,false,שוקולד ריטר ספורט מר,,,שוקולד ריטר ספורט מר,,100.00,"100 מ""ל",false,,8.90,0.0890,true,1,191863
4000417212009,false,שוקולד ריטר ספורט מר,,,שוקולד ריטר ספורט מר,,100.00,100 גרם,false,,8.90,0.0890,true,1,226253
4000417222008,false,שוקולד ריטר ספורט חל,,,שוקולד ריטר ספורט חל,,100.00,"100 מ""ל",false,,8.90,0.0890,true,1,191868
4000417298003,false,שוקולד ריטר ספורט קו,,,שוקולד ריטר ספורט קו,,100.00,100 גרם,false,,8.90,0.0890,true,1,191879
4000539280740,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,"100 מ""ל",false,,15.90,0.1590,true,1,249529
4000607854705,false,שוגטן תות 100גר,קריות זול,,שוגטן תות 100גר,,100.00,100 גרם,false,,6.90,0.0690,true,1,173663
4002448017684,false,סיליט באנג ספריי רב,קריות זול,,סיליט באנג ספריי רב,,750.00,100 גרם,false,,12.90,0.0172,true,1,200035
4002448019480,false,סיליט באנג ספריי מסי,,,סיליט באנג ספריי מסי,,750.00,100 גרם,false,,12.90,0.0172,true,1,200037
4002631025069,false,בירה קוניגסבכר פחית,,,בירה קוניגסבכר פחית,,500.00,"100 מ""ל",false,,5.90,0.0118,true,1,236966
4003754081000,false,מרציפן 100גר,,,מרציפן 100גר,,100.00,100 גרם,false,,8.90,0.0890,true,1,195252
4004715020755,false,פרינס אנד פרינסס קיש,,,פרינס אנד פרינסס קיש,,75.00,100 גרם,false,,14.90,0.1987,true,1,191900
4005808366392,false,שפתון לבלו כחול בליס,,,שפתון לבלו כחול בליס,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,217294
4005808368280,false,שפתון לבלו פירות בטע,,,שפתון לבלו פירות בטע,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,217295
4005808406029,false,ניוואה תחליב רחצה סו,,,ניוואה תחליב רחצה סו,,750.00,יח',false,,14.90,0.0199,true,1,236362
4005808698103,false,ניוואה תחליב גוף סמו,,,ניוואה תחליב גוף סמו,,500.00,100 גרם,false,,19.90,0.0398,true,1,236363
