code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80864295,false,מנטוס פיור וויט מנטה,,,מנטוס פיור וויט מנטה,,60.00,,false,,9.90,0.1650,true,1,253798
80896081,false,מנטוס מסטיק פיור פרש,,,מנטוס מסטיק פיור פרש,,60.00,,false,,9.90,0.1650,true,1,223626
80913467,false,מסטיק מנטוס בבקבוק מ,,,מסטיק מנטוס בבקבוק מ,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,221591
80936459,false,שלישיית ביצי שוקולד,,,שלישיית ביצי שוקולד,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,254280
80979128,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,253327
80995128,false,מנטוס מסטיק בטעם הדר,,,מנטוס מסטיק בטעם הדר,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,257160
87108538,false,מנטוס תות בגליל בודד,קריות זול,,מנטוס תות בגליל בודד,,37.50,"100 מ""ל",false,,3.90,0.1040,true,1,191719
87108651,false,סוכריות מנטוס מנטה ר,קריות זול,,סוכריות מנטוס מנטה ר,,37.50,,false,,12.90,0.3440,true,1,191720
87108712,false,סוכריות מנטוס רביעיי,קריות זול,,סוכריות מנטוס רביעיי,,37.50,,false,,12.90,0.3440,true,1,191721
90087974,false,חומץ תפוחים 5% 750מל,,,חומץ תפוחים 5% 750מל,,750.00,"100 מ""ל",false,,13.90,0.0185,true,1,194075
11210698055,false,רוטב טבסקו סרירצ'ה 5,,,רוטב טבסקו סרירצ'ה 5,,566.00,,false,,24.90,0.0440,true,1,251176
12300119139,false,וינסטון כחול בוקס אר,,,וינסטון כחול בוקס אר,יחידה,0.00,יחידה,false,,330.00,0.0000,false,1,232433
16000423534,false,ניטשר וואלי חטיף שיב,,,ניטשר וואלי חטיף שיב,,210.00,,false,,22.50,0.1071,true,1,191744
18000701223,false,תערובת עוגת שוקולד פ,קריות זול,,תערובת עוגת שוקולד פ,,550.00,,false,,19.90,0.0362,true,1,191762
18000703494,false,תערובת עוגת וניל 500,קריות זול,,תערובת עוגת וניל 500,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,230722
18000766413,false,תערובת עוגת בראוניס,,,תערובת עוגת בראוניס,,550.00,,false,,19.90,0.0362,true,1,230724
22200956932,false,ספיד סטיק 24/7 ג'ל כ,,,ספיד סטיק 24/7 ג'ל כ,,85.00,,false,,21.90,0.2576,true,1,185343
25675301184,false,מקלות חמוצים קולה 50,,,מקלות חמוצים קולה 50,,50.00,"100 מ""ל",false,,5.90,0.1180,true,1,199648
29424000687,false,גלילי וופל אגוז מנעמ,,,גלילי וופל אגוז מנעמ,,100.00,,false,,5.90,0.0590,true,1,190624
37600207287,false,חמאת בוטנים עם דבש ס,,,חמאת בוטנים עם דבש ס,,462.00,"100 מ""ל",false,,24.90,0.0539,true,1,229382
38000138638,false,פרינגלס פיצה 158גר,,,פרינגלס פיצה 158גר,,158.00,,false,,11.90,0.0753,true,1,220569
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,,158.00,,false,,11.90,0.0753,true,1,248140
38000232176,false,פרינגלס ביג שמנת ובצ,,,פרינגלס ביג שמנת ובצ,,149.00,,false,,11.90,0.0799,true,1,248139
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,,149.00,,false,,11.90,0.0799,true,1,248138
40000513568,false,אמ&אמס אריזה גדולה ש,,,אמ&אמס אריזה גדולה ש,,156.00,"100 מ""ל",false,,11.90,0.0763,true,1,234209
44164063914,false,פתיל צף מוכן לשימוש,,,פתיל צף מוכן לשימוש,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,254196
46214382259,false,עוגיות בראוניס שוקול,קריות זול,,עוגיות בראוניס שוקול,,200.00,"100 מ""ל",false,,11.90,0.0595,true,1,185355
46214731552,false,עוגיות שוקולד ציפס ע,קריות זול,,עוגיות שוקולד ציפס ע,,225.00,"100 מ""ל",false,,11.90,0.0529,true,1,185356
76840100156,false,בן&גריס גלידה שמנת ע,,,בן&גריס גלידה שמנת ע,,473.00,"100 מ""ל",false,,24.90,0.0526,true,1,228748
76840100583,false,בן&גריס גלידה וניל+ב,,,בן&גריס גלידה וניל+ב,,473.00,"100 מ""ל",false,,24.90,0.0526,true,1,174041
76840620036,false,בן&גריס גלידה שמנת מ,,,בן&גריס גלידה שמנת מ,,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,223208
77245110610,false,מאסט סוכריות ללא סוכ,קריות זול,,מאסט סוכריות ללא סוכ,,80.00,,false,,9.30,0.1163,true,1,208470
77343000233,false,להבונים 50יח,קריות זול,,להבונים 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,173425
77975094631,false,בייגלה סניידרס גבינה,,,בייגלה סניידרס גבינה,,266.00,,false,,16.90,0.0635,true,1,250533
77975094761,false,שברי בייגל בטעם גבינ,,,שברי בייגל בטעם גבינ,,340.00,,false,,16.90,0.0497,true,1,252268
80432402931,false,*מבצע* וויסקי שיבאס,,,*מבצע* וויסקי שיבאס,,700.00,"100 מ""ל",false,,109.90,0.1570,true,1,172869
80518532743,false,בלוני גומי רמה 3,,,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,186580
645173911038,false,קורנישון מיני 720גר,,,קורנישון מיני 720גר,,720.00,,false,,12.90,0.0179,true,1,174756
768404001640,false,בן&גריס גלידה פיינטס,,,בן&גריס גלידה פיינטס,,473.00,"100 מ""ל",false,,24.90,0.0526,true,1,174062
835811005728,false,עלים לקרמשניט 2*200ג,,,עלים לקרמשניט 2*200ג,,300.00,,false,,19.90,0.0663,true,1,191316
835811006695,false,קוקטים לאפייה 20יח,,,קוקטים לאפייה 20יח,,20.00,,false,,9.90,0.4950,true,1,191354
835811006770,false,מגש הכסף תבנית עגול+,,,מגש הכסף תבנית עגול+,,5.00,,false,,10.90,2.1800,true,1,191358
884912359414,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,"100 מ""ל",false,,16.90,0.0497,true,1,255972
884912359421,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,"100 מ""ל",false,,16.90,0.0497,true,1,255971
884912377142,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,"100 מ""ל",false,,16.90,0.0497,true,1,255974
887930383881,false,סוללה AA קודאק (12)א,,,סוללה AA קודאק (12)א,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,257037
887930411553,false,סוללה קודאק 016 1555,,,סוללה קודאק 016 1555,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,257044
887930415001,false,סוללות קודאק   AAA,,,סוללות קודאק   AAA,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,223015
887930415018,false,סוללות קודאק אקסטרא,,,סוללות קודאק אקסטרא,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,223016
887930951998,false,סוללות קודאק 4יח AAA,,,סוללות קודאק 4יח AAA,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,223018
887930952025,false,סוללות קודאק AA4 אצב,,,סוללות קודאק AA4 אצב,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,223019
3387390525960,false,דגני קראנץ' נסטלה 50,,,דגני קראנץ' נסטלה 50,,500.00,,false,,27.90,0.0558,true,1,176119
3574660389128,false,ליסטרין מי פה קול מי,,,ליסטרין מי פה קול מי,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,257080
3574660389142,false,ליסטרין מי פה פרש יר,,,ליסטרין מי פה פרש יר,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,257081
3574660415506,false,ליסטרין טוטאל קייר ס,,,ליסטרין טוטאל קייר ס,,500.00,,false,,19.90,0.0398,true,1,257083
3574661363998,false,ליסטרין גרין תה 500,,,ליסטרין גרין תה 500,,500.00,,false,,19.90,0.0398,true,1,240323
3574661487618,false,קרפרי תחתוניות מקסי,,,קרפרי תחתוניות מקסי,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,240414
3574661491721,false,ליסטרין  מי פה לבן,,,ליסטרין  מי פה לבן,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,257082
3574661552576,false,קרפרי מגן תחתון רגיל,קריות זול,,קרפרי מגן תחתון רגיל,,56.00,,false,,14.90,0.2661,true,1,249483
3574661552811,false,קרפרי תחתוניות כותון,,,קרפרי תחתוניות כותון,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,249484
3607345264912,false,פיוז'ן ספריי גוף איי,,,פיוז'ן ספריי גוף איי,,150.00,"100 מ""ל",false,,14.90,0.0993,true,1,232991
4002448019480,false,סיליט באנג ספריי מסי,,,סיליט באנג ספריי מסי,,750.00,,false,,13.90,0.0185,true,1,200134
4004666042004,false,מלרוד מרסס משמיד עוב,,,מלרוד מרסס משמיד עוב,,500.00,"100 מ""ל",false,,29.90,0.0598,true,1,237215
4004715020755,false,פרינס אנד פרינסס קיש,,,פרינס אנד פרינסס קיש,,75.00,,false,,14.90,0.1987,true,1,230764
4005808837359,false,ניוואה דאו רול און פ,,,ניוואה דאו רול און פ,,50.00,,false,,14.90,0.2980,true,1,249531
4005900036476,false,ניוואה רול און בלק א,,,ניוואה רול און בלק א,,50.00,"100 מ""ל",false,,14.90,0.2980,true,1,234646
4005900816108,false,ניוואה דאו רול און,,,ניוואה דאו רול און,,50.00,"100 מ""ל",false,,14.90,0.2980,true,1,234649
4006529002170,false,עוגיות גולד רינג 400,,,עוגיות גולד רינג 400,,400.00,,false,,8.90,0.0223,true,1,173665
4009900402965,false,אורביט ווייט בקבוקון,,,אורביט ווייט בקבוקון,,65.00,,false,,10.90,0.1677,true,1,213947
4009900403023,false,אורביט ווייט בקבוקון,,,אורביט ווייט בקבוקון,,64.00,"100 מ""ל",false,,10.90,0.1703,true,1,213948
4009900420129,false,אורביט פרופשיונל פפר,,,אורביט פרופשיונל פפר,,64.00,,false,,10.90,0.1703,true,1,226623
4009900426039,false,איירוויבז מנטה אקליפ,,,איירוויבז מנטה אקליפ,,64.00,"100 מ""ל",false,,10.90,0.1703,true,1,213960
4009900426121,false,איירוויבז אוכמניות ב,,,איירוויבז אוכמניות ב,,64.00,"100 מ""ל",false,,10.90,0.1703,true,1,213961
4009900465304,false,סקיטלס בטעם פירות חמ,,,סקיטלס בטעם פירות חמ,,174.00,,false,,9.90,0.0569,true,1,213988
4009900479998,false,אורביט אוכמניות בקבו,,,אורביט אוכמניות בקבו,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,214000
4009900482417,false,אורביט באבל מינט בקב,,,אורביט באבל מינט בקב,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,214002
4009900484091,false,אורביט בקבוק בטעם ספ,,,אורביט בקבוק בטעם ספ,,84.00,,false,,14.50,0.1726,true,1,214005
4009900491044,false,אירוובס בקבוק אוכמני,,,אירוובס בקבוק אוכמני,,84.00,,false,,14.50,0.1726,true,1,227110
4009900531122,false,אורביט פרופשיונל פפר,,,אורביט פרופשיונל פפר,,64.00,"100 מ""ל",false,,10.90,0.1703,true,1,226624
4014400901191,false,בונבונירה מרסי 250גר,קריות זול,,בונבונירה מרסי 250גר,,250.00,"100 מ""ל",false,,27.90,0.1116,true,1,191886
4014400914696,false,סוכריות וורטר ללא סו,,,סוכריות וורטר ללא סו,,80.00,,false,,10.90,0.1363,true,1,191915
4014400914924,false,סוכריות וורטר ללא סו,,,סוכריות וורטר ללא סו,,80.00,,false,,10.90,0.1363,true,1,191916
4014400929010,false,וופל מיני קנופרס 200,,,וופל מיני קנופרס 200,,200.00,"100 מ""ל",false,,21.90,0.1095,true,1,256866
4015400681670,false,אולוויז תחבושות לילה,,,אולוויז תחבושות לילה,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,203859
4015400731719,false,אולוויז תחבושות דואו,,,אולוויז תחבושות דואו,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,203867
4015400755241,false,אולוויז תחבושות דואו,,,אולוויז תחבושות דואו,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,203875
4015600762940,false,הד&שולדרס שמפו תפוח,,,הד&שולדרס שמפו תפוח,,500.00,"100 מ""ל",false,,23.90,0.0478,true,1,232623
4015600766900,false,הד&שולדרס שמפו 2ב1 מ,,,הד&שולדרס שמפו 2ב1 מ,,500.00,"100 מ""ל",false,,23.90,0.0478,true,1,232625
4017100198151,false,עוגיות סנדוויץ היט ו,,,עוגיות סנדוויץ היט ו,,220.00,,false,,9.90,0.0450,true,1,191929
4018344564641,false,פילה הרינג ברוטב חרד,,,פילה הרינג ברוטב חרד,,200.00,,false,,11.90,0.0595,true,1,257318
4084500853553,false,פיירי נוזל לכלים ירו,,,פיירי נוזל לכלים ירו,,650.00,,false,,10.90,0.0168,true,1,203952
4100130937163,false,בירה גרמנית בקס שישי,,,בירה גרמנית בקס שישי,,1650.00,"100 מ""ל",false,,29.90,0.0181,true,1,248407
4260147890551,false,אטריות ביצים רצועות,,,אטריות ביצים רצועות,,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,200838
4603739334536,false,שמן חמניות מזוכך 900,,,שמן חמניות מזוכך 900,,900.00,"100 מ""ל",false,,10.90,0.0121,true,1,254837
4605561011975,false,חתיכות פילה הרינג בש,,,חתיכות פילה הרינג בש,,150.00,"100 מ""ל",false,,8.90,0.0593,true,1,250684
4710068001715,false,מאסטר קפה טרמיסו 240,,,מאסטר קפה טרמיסו 240,,240.00,,false,,8.20,0.0342,true,1,172889
4710068001739,false,מאסטר קפה קולומביאני,,,מאסטר קפה קולומביאני,,240.00,,false,,8.20,0.0342,true,1,228633
4750017001861,false,סטאר פילה סלמון ברוט,,,סטאר פילה סלמון ברוט,,200.00,,false,,10.90,0.0545,true,1,232836
4751007739917,false,סלמון ברובמיץ טבעי 1,,,סלמון ברובמיץ טבעי 1,,185.00,"100 מ""ל",false,,10.90,0.0589,true,1,256407
4770179125076,false,שוקולד פרגלה מריר עם,,,שוקולד פרגלה מריר עם,,100.00,,false,,6.90,0.0690,true,1,231190
4770179125144,false,שוקולד פרגלה מריר עם,,,שוקולד פרגלה מריר עם,,100.00,,false,,6.90,0.0690,true,1,231192
4770237049290,false,אסקימו עגול פלומביר,,,אסקימו עגול פלומביר,יחידה,0.00,יחידה,false,,6.50,0.0000,true,1,220181
4770237049313,false,אסקימו עגול פלומביר,,,אסקימו עגול פלומביר,יחידה,0.00,יחידה,false,,6.50,0.0000,true,1,220182
4770237049443,false,פלומביר גלידה קרם בר,,,פלומביר גלידה קרם בר,יחידה,0.00,יחידה,false,,6.50,0.0000,true,1,220183
4770237049450,false,פלומביר גלידה בכוס 7,,,פלומביר גלידה בכוס 7,יחידה,0.00,יחידה,false,,6.50,0.0000,true,1,220184
4810168018795,false,חתיכות פילה דג הרינג,,,חתיכות פילה דג הרינג,,200.00,,false,,14.90,0.0745,true,1,226713
4810168058975,false,חתיכות פילה דג הרינג,,,חתיכות פילה דג הרינג,,260.00,"100 מ""ל",false,,18.90,0.0727,true,1,256555
4810168058982,false,חתיכות פילה דג הרינג,,,חתיכות פילה דג הרינג,,400.00,,false,,27.90,0.0697,true,1,256556
4810322005944,false,שמן קנולה מזוכך 850מ,,,שמן קנולה מזוכך 850מ,,850.00,"100 מ""ל",false,,10.90,0.0128,true,1,254255
4823077608513,false,סוכריות קורובקה 205ג,,,סוכריות קורובקה 205ג,,205.00,,false,,7.90,0.0385,true,1,234719
4823077614767,false,שוקולד רושן חלב נוגט,,,שוקולד רושן חלב נוגט,,90.00,,false,,6.90,0.0767,true,1,256214
4823077614804,false,שוקולד חלב נוגט בטעם,,,שוקולד חלב נוגט בטעם,,90.00,,false,,6.90,0.0767,true,1,234731
4823077617041,false,באטונציק קרמל 40גר,,,באטונציק קרמל 40גר,,40.00,,false,,3.90,0.0975,true,1,220177
4823077621635,false,וופל רושן בטעם חלב 7,,,וופל רושן בטעם חלב 7,,72.00,,false,,3.90,0.0542,true,1,253954
4823077621642,false,וופל רושן בטעם שוקול,,,וופל רושן בטעם שוקול,,72.00,,false,,3.90,0.0542,true,1,253955
4823077621659,false,וופל רושן בטעם אגוז,,,וופל רושן בטעם אגוז,,72.00,,false,,3.90,0.0542,true,1,253956
4823077623714,false,סוכריות כוס חלב 150,,,סוכריות כוס חלב 150,,150.00,,false,,7.90,0.0527,true,1,226371
4823077626203,false,שוקולד רושן אוורירי,,,שוקולד רושן אוורירי,,80.00,,false,,7.90,0.0988,true,1,240140
4823077626227,false,שוקולד רושן אוורירי,,,שוקולד רושן אוורירי,,80.00,,false,,7.90,0.0988,true,1,240141
4823077626364,false,שוקולד רושן אוורירי,,,שוקולד רושן אוורירי,,80.00,,false,,7.90,0.0988,true,1,240143
4823077634178,false,עוגיות רושן לוויטה ב,,,עוגיות רושן לוויטה ב,,168.00,"100 מ""ל",false,,7.90,0.0470,true,1,254243
4823077634277,false,עוגיות תות שדה לוויט,,,עוגיות תות שדה לוויט,,135.00,"100 מ""ל",false,,7.90,0.0585,true,1,254002
4823077634376,false,שוקולד רושן חלב אוור,,,שוקולד רושן חלב אוור,,85.00,,false,,7.90,0.0929,true,1,256664
4823097809785,false,גלידה שמנת משובחת בט,,,גלידה שמנת משובחת בט,,1000.00,,false,,34.90,0.0349,true,1,254251
5000157143365,false,מתבל בטעם מיונז וקטש,,,מתבל בטעם מיונז וקטש,,425.00,,false,,14.90,0.0351,true,1,248071
5000189974579,false,קיט קט מיני 200 גרם,,,קיט קט מיני 200 גרם,,200.00,,false,,10.90,0.0545,true,1,225385
5000204658187,false,קיווי נוזל נעליים שח,,,קיווי נוזל נעליים שח,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,207363
5000267014234,false,וויסקי ג'וני ווקר רד,,,וויסקי ג'וני ווקר רד,,700.00,"100 מ""ל",false,,89.90,0.1284,true,1,173365
5010182998847,false,טואלט דאק נוזל לאסלה,,,טואלט דאק נוזל לאסלה,,750.00,,false,,9.90,0.0132,true,1,207397
5010327000046,false,*מבצע* וויסקי גרנטס,,,*מבצע* וויסקי גרנטס,,700.00,,false,,59.90,0.0856,true,1,192677
5010677551397,false,בקרדי בריזר בטעם לימ,,,בקרדי בריזר בטעם לימ,,275.00,"100 מ""ל",false,,16.90,0.0615,true,1,172901
5010677552387,false,בקרדי בריזר אננס 275,,,בקרדי בריזר אננס 275,,275.00,,false,,16.90,0.0615,true,1,172902
5029053510811,false,קוטקס תחבושות אולטרה,קריות זול,,קוטקס תחבושות אולטרה,,28.00,,false,,19.90,0.7107,true,1,229700
5029053510828,false,קוטקס תחבושות אולטרה,קריות זול,,קוטקס תחבושות אולטרה,,24.00,,false,,19.90,0.8292,true,1,181379
5029053535227,false,קוטקס טמפון+מוליך נו,,,קוטקס טמפון+מוליך נו,יחידה,0.00,יחידה,false,,26.90,0.0000,true,1,229708
5035766044673,false,סיידר תפוחים סטרונגב,,,סיידר תפוחים סטרונגב,,330.00,"100 מ""ל",false,,7.90,0.0239,true,1,172910
5201184066508,false,נרות מספרים,,,נרות מספרים,יחידה,0.00,יחידה,false,,3.90,0.0000,true,1,186616
5202300014472,false,וולפלקס ספריי לשיער,,,וולפלקס ספריי לשיער,,250.00,"100 מ""ל",false,,29.90,0.1196,true,1,232634
5203064007625,false,עוגיות שוקולד צ'יפס,,,עוגיות שוקולד צ'יפס,,180.00,"100 מ""ל",false,,10.90,0.0606,true,1,256409
5400265033006,false,נשיקות מרנג צבעוני ה,,,נשיקות מרנג צבעוני ה,,100.00,,false,,10.90,0.1090,true,1,232907
5410126006360,false,לוטוס עוגיות סנדוויץ,,,לוטוס עוגיות סנדוויץ,,150.00,,false,,9.90,0.0660,true,1,256942
5410126006377,false,לוטוס עוגיות סנדוויץ,,,לוטוס עוגיות סנדוויץ,,150.00,,false,,9.90,0.0660,true,1,256943
5410126106022,false,לוטוס מארז חגים 2*25,,,לוטוס מארז חגים 2*25,,500.00,,false,,18.90,0.0378,true,1,256978
5410126116953,false,ממרח ביסקוויט לוטוס,,,ממרח ביסקוויט לוטוס,,400.00,,false,,22.90,0.0572,true,1,179470
5410126666038,false,עוגיות לוטוס 279 גרם,,,עוגיות לוטוס 279 גרם,,279.00,,false,,10.90,0.0391,true,1,225907
5410126726947,false,ממרח עוגיות לוטוס קר,,,ממרח עוגיות לוטוס קר,,380.00,,false,,22.90,0.0603,true,1,179472
5410228144755,false,*מבצע* בירה סטלה ארט,קריות זול,,*מבצע* בירה סטלה ארט,,1980.00,"100 מ""ל",false,,29.90,0.0151,true,1,210140
5410228267515,false,בירה באדוויזר שישייה,,,בירה באדוויזר שישייה,,1980.00,"100 מ""ל",false,,29.90,0.0151,true,1,248405
5411188112709,false,אלפרו משקה שקדים ללא,,,אלפרו משקה שקדים ללא,,1000.00,,false,,14.90,0.0149,true,1,185510
5411188115366,false,אלפרו משקה שיבולת שו,,,אלפרו משקה שיבולת שו,,1000.00,"100 מ""ל",false,,14.90,0.0149,true,1,185513
5411188543398,false,אלפרו משקה סויה ללא,,,אלפרו משקה סויה ללא,,1000.00,"100 מ""ל",false,,14.90,0.0149,true,1,250601
5413149922907,false,אריאל אבקת כביסה קול,,,אריאל אבקת כביסה קול,קילוגרמים,5.00,"ק""ג",false,,45.90,9.1800,true,1,204191
5601008200451,false,עוגיות טבעת גודיס מצ,,,עוגיות טבעת גודיס מצ,,150.00,,false,,9.90,0.0660,true,1,185522
5604912415058,false,סרדינים בשמן חריף פו,,,סרדינים בשמן חריף פו,,125.00,,false,,6.90,0.0552,true,1,227028
5701932026964,false,הוטפופ פופקורן בתוספ,קריות זול,,הוטפופ פופקורן בתוספ,,600.00,,false,,17.90,0.0298,true,1,191970
5701932026971,false,הוטפופ פופקורן בטעם,קריות זול,,הוטפופ פופקורן בטעם,,600.00,,false,,17.90,0.0298,true,1,191971
5711953106583,false,גבינת שמנת טבעי ארלה,,,גבינת שמנת טבעי ארלה,,200.00,,false,,16.50,0.0825,true,1,240266
5711953106606,false,גבינת שמנת עשבי תיבו,,,גבינת שמנת עשבי תיבו,,200.00,,false,,16.50,0.0825,true,1,240268
5740900403215,false,לורפק ממרח עם מלח 25,,,לורפק ממרח עם מלח 25,,250.00,,false,,18.90,0.0756,true,1,226153
5740900403222,false,לורפק ממרח עם מלח מו,,,לורפק ממרח עם מלח מו,,250.00,,false,,18.90,0.0756,true,1,226154
5740900403253,false,לורפק ממרח עם מלח 50,,,לורפק ממרח עם מלח 50,,500.00,"100 מ""ל",false,,29.90,0.0598,true,1,226156
5740900403260,false,לורפק ממרח עם מלח מו,,,לורפק ממרח עם מלח מו,,250.00,,false,,18.90,0.0756,true,1,226158
5740900403284,false,לורפק ללא מלח 200 גר,,,לורפק ללא מלח 200 גר,,200.00,,false,,12.70,0.0635,true,1,249935
5740900403864,false,לורפק חמאה עם מלח 20,,,לורפק חמאה עם מלח 20,,200.00,,false,,12.70,0.0635,true,1,253472
