code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
46549,false,קולאז מוצרלה 20% במשקל,,,מוצרלה חריץ מהדרין 20%,"ק""ג",1,"ק""ג",true,5.0000,89,89.0000,false,1,
46563,false,גבינת קולאז פרמזן במשקל,,,גבינת גבע פרמזן תנובה,"ק""ג",1,"ק""ג",true,2.0000,120,120.0000,false,1,
46662,false,גבינה צהובה סקנדינבית-במשקל,,,גבינה סקנדינבית תנובה,"ק""ג",1,"ק""ג",true,0.0000,85,85.0000,false,1,
47034,false,קולאז רוקפור גליל במשקל-חריץ,,,גבינת גליל רוקפור תנובה,"ק""ג",1,"ק""ג",true,0.0000,145,145.0000,false,1,
48525,false,פילה אמנון 5-7,,,פילה אמנון 5-7,"ק""ג",1,"ק""ג",true,10.0000,27.9,27.9000,false,1,
51956,false,טל העמק חריץ במשקל 9%,,,טל העמק חריץ במשקל 9%,"ק""ג",1,"ק""ג",true,0.0000,89,89.0000,false,1,
55350,false,גבינה צהובה עמק חריץ 28% שקיל,,,גבינת עמק 28% במשקל תנובה,"ק""ג",1,"ק""ג",true,0.0000,44.7,44.7000,true,1,
66406,false,טל עמק חריץ 32%,,,טל עמק חריץ 32%,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
72200,false,פסטרמה בסגנון מקסיקני,,,פסטרמה בסגנון מקסיקני,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
72743,false,פסטרמה מפולפלת,,,פסטרמה מפולפלת,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,false,1,
73673,false,גבינה איבריקו גוורדמור ספרדי,,,גבינה איבריקו גוורדמור ספרדי,"ק""ג",1,"ק""ג",true,2.0000,159,159.0000,true,1,
79290,false,נעם גבינה צהובה 15% טרה,,,נעם גבינה צהובה 15% טרה,"ק""ג",1,"ק""ג",true,4.0000,75,75.0000,false,1,
79320,false,בולגרית 24 % שקיל,,,בולגרית 24 % שקיל,"ק""ג",1,"ק""ג",true,2.0000,69.9,69.9000,false,1,
79344,false,"מוצרלה בלוק 2 ק""ג",,,מוצרלה נעם,"ק""ג",1,"ק""ג",true,5.0000,85,85.0000,false,1,
79412,false,נעם אמנטל 30% שומן טרה,,,נעם אמנטל 30% שומן טרה,"ק""ג",1,"ק""ג",true,5.0000,64.9,64.9000,false,1,
111092,false,שולחנית,,,שולחנית,יחידה,1,יחידה,false,0.0000,40,40.0000,false,1,
111109,false,שולחן מתקפל,,,שולחן מתקפל,יחידה,1,יחידה,false,0.0000,159.9,159.9000,false,1,
111203,false,"מוצר פיצוחיה 15 ש""ח",,,"מוצר פיצוחיה 15 ש""ח",יחידה,1,יחידה,false,0.0000,15,15.0000,false,1,
111499,false,מקל מעץ 1.5 מ',,,מקל מעץ 1.5 מ',יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
111888,false,כדוררגל מונדיאל 2022,,,כדוררגל מונדיאל 2022,יחידה,1,יחידה,false,0.0000,0.01,0.0100,false,1,
123123,false,תיק קניות,,,תיק קניות,יחידה,1,יחידה,false,0.0000,4.9,4.9000,false,1,
126650,false,גבינה צפתית 5% במשקל,,,גבינה צפתית 5% במשקל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
129569,false,נפוליאון גבינת שמנת עם שום שמיר במשקל,,,נפוליאון גבינת שמנת עם שום שמיר במשקל,"ק""ג",1,"ק""ג",true,4.0000,48,48.0000,false,1,
133484,false,"פילה סלמון נורבגי 1.0-1.4 ק""ג",,,"פילה סלמון נורבגי 1.0-1.4 ק""ג","ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,true,1,
137137,false,טוסטי מוזל,,,טוסטי מוזל,"ק""ג",1,"ק""ג",true,0.0000,28.9,28.9000,false,1,
175777,false,גבינת איבריקו חלב ישראל,,,גבינה איברוקו וילי פוד,"ק""ג",1,"ק""ג",true,0.0000,109,109.0000,false,1,
175906,false,גבינת עיזים (שקיל)חלב ישראל,,,גבינת עיזים (שקיל)חלב ישראל,"ק""ג",1,"ק""ג",true,0.0000,119,119.0000,false,1,
189045,false,גבינה הולנדית כפיר א. חלב נוכרי,,,בנוסח גבינת אדם הולנדי כפיר,"ק""ג",1,"ק""ג",true,0.0000,35.5,35.5000,false,1,
189199,false,חלבון צמחי בנוסח מקסיקני 22% כפיר,,,חלבון צמחי בנוסח מקסיקני 22% כפיר,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
189274,false,גבינה מעושנת כפיר א. חלב נוכרי,,,צהובה מעושנת כפיר,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
189373,false,גבינת זיתים במשקל,,,גבינת זיתים במשקל,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
189380,false,גבינה שום שמיר כפיר א. חלב נוכרי,,,גבינה שום שמיר 26% כפיר,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
193364,false,גבינה חלומי במשקל,,,גבינה חלומי במשקל,"ק""ג",1,"ק""ג",true,0.0000,110,110.0000,false,1,
198017,false,סלמי איטלקי מפולפל זוגלובק,,,סלמי איטלקי מפולפל זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,79,79.0000,false,1,
198031,false,פסטרמה פרגיות ללחמניה זוגלובק,,,פסטרמה פרגיות ללחמניה זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,74.9,74.9000,true,1,
198048,false,פסטרמה הודו בתיבול שווארמה זוגלובק,,,פסטרמה הודו בתיבול שווארמה זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
198062,false,פסטרמה הודו אקסטרה מעושנת,,,פסטרמה הודו אקסטרה מעושנת,"ק""ג",1,"ק""ג",true,4.0000,69.9,69.9000,false,1,
198109,false,צלעות אסאדו מעושנות זוגלובק,,,צלעות אסאדו מעושנות זוגלובק,"ק""ג",1,"ק""ג",true,8.0000,123,123.0000,false,1,
198116,false,פסטרמה ברזילאית מעדניה זוגלובק,,,פסטרמה ברזילאית מעדניה זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,100,100.0000,false,1,
210302,false,בונז'ור עוגיות אוזני המן במשקל,,,בונז'ור עוגיות אוזני המן במשקל,"ק""ג",1,"ק""ג",true,1.0000,35,35.0000,false,1,
225025,false,סגנון פטה במשקל,,,סגנון פטה במשקל,"ק""ג",1,"ק""ג",true,4.0000,50,50.0000,false,1,
226314,false,פרוזן פילה אמנון 7-9 80% עם עור,,,פרוזן פילה אמנון 7-9 80% עם עור,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,true,1,
226444,false,פרוזן פילה אמנון 7-5 80% עם עור,,,פרוזן פילה אמנון 7-5 80% עם עור,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,true,1,
256180,false,גבינת גאודה הולנדית30.3%,,,גבינת גאודה הולנדית30.3%,"ק""ג",1,"ק""ג",true,0.0000,109.9,109.9000,false,1,
277064,false,ריץ נטו בלוק,,,ריץ נטו בלוק,"ק""ג",1,"ק""ג",true,1.0000,37.9,37.9000,true,1,
281382,false,נתחי סלמון נורווגי דלידג,,,נתחי סלמון נורווגי דלידג,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
300884,false,צ'דר אנגלי כתום במשקל,,,צ'דר אנגלי כתום במשקל,"ק""ג",1,"ק""ג",true,1.0000,120,120.0000,false,1,
318349,false,פסטרמה בסגנון איטלקי,,,פסטרמה בסגנון איטלקי,"ק""ג",1,"ק""ג",true,7.0000,79,79.0000,true,1,
318882,false,מעושן איטלקי,,,מעושן איטלקי,"ק""ג",1,"ק""ג",true,8.0000,69,69.0000,true,1,
318899,false,סלמי פיין,,,סלמי פיין,"ק""ג",1,"ק""ג",true,10.0000,49,49.0000,true,1,
319704,false,כתף בקר מעושן,,,כתף בקר מעושן,"ק""ג",1,"ק""ג",true,7.0000,119,119.0000,false,1,
319728,false,איטלקי מפולפל,,,איטלקי מפולפל,"ק""ג",1,"ק""ג",true,8.0000,79,79.0000,true,1,
319759,false,סלמי תה,,,סלמי תה,"ק""ג",1,"ק""ג",true,6.0000,49,49.0000,true,1,
321750,false,פילה אמנון 5-7 עם עור,,,פילה אמנון 5-7 עם עור,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,true,1,
333002,false,אגוזי פקאן טבעי מקולף במשקל,,,אגוזי פקאן טבעי מקולף במשקל,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
333003,false,שקד שלם בלי קליפה במשקל,,,שקד שלם בלי קליפה במשקל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
333004,false,שקדים פרוס טבעי במשקל,,,שקדים פרוס טבעי במשקל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
333007,false,שקדים מלובן במשקל,,,שקדים מלובן במשקל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
333008,false,גרעיני חמניות מקולף טבעי במשקל,,,גרעיני חמניות מקולף טבעי במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333009,false,קשיו טבעי ש,,,קשיו טבעי ש,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
333010,false,אגוזי מלך מקולף במשקל,,,אגוזי מלך מקולף במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333012,false,חלבי טבעי מקולף במשקל,,,חלבי טבעי מקולף במשקל,"ק""ג",1,"ק""ג",true,0.0000,115,115.0000,false,1,
333017,false,שקד שלם טבעי בקליפה ש.,,,שקד שלם טבעי בקליפה ש.,"ק""ג",1,"ק""ג",true,0.0000,69,69.0000,false,1,
333018,false,דלעת קלופה טבעי במשקל,,,דלעת קלופה טבעי במשקל,"ק""ג",1,"ק""ג",true,0.0000,36,36.0000,false,1,
333021,false,שקד מקולף קלוי שלם במשקל,,,שקד מקולף קלוי שלם במשקל,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,false,1,
333022,false,קשיו קלוי במשקל,,,קשיו קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
333024,false,פקאן מסוכר במשקל,,,פקאן מסוכר במשקל,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
333025,false,בוטן אמרקאי סבבה במשקל,,,בוטן אמרקאי סבבה במשקל,"ק""ג",1,"ק""ג",true,0.0000,29,29.0000,false,1,
333028,false,מעורב פיצוחים אקסטרא במשקל,,,מעורב פיצוחים אקסטרא במשקל,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,false,1,
333030,false,בונדוק טורכי קלוי ש,,,בונדוק טורכי קלוי ש,"ק""ג",1,"ק""ג",true,0.0000,69,69.0000,false,1,
333032,false,מקדמיה קלוי במשקל,,,מקדמיה קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,149,149.0000,false,1,
333034,false,אגוזי פקאן בלי קליפה קלוי במשקל,,,אגוזי פקאן בלי קליפה קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
333035,false,פיסטוק חלבי בקליפה קלוי במשקל,,,פיסטוק חלבי בקליפה קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,69,69.0000,false,1,
333036,false,גרעיני אבטיח דל מלח (מג'בר) קלוי,,,גרעיני אבטיח דל מלח (מג'בר) קלוי,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
333037,false,מנצ'יס סיני ש.,,,מנצ'יס סיני ש.,"ק""ג",1,"ק""ג",true,0.0000,29,29.0000,false,1,
333039,false,בוטנים בלי קליפה קלוי במשקל,,,בוטנים בלי קליפה קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333040,false,דלעת עם קליפה במשקל,,,דלעת עם קליפה במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333041,false,טבעות אננס יבש במשקל,,,טבעות אננס יבש במשקל,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
333042,false,אננס בטעמים יבש במשקל,,,אננס בטעמים יבש במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333043,false,קיווי פרוס יבש במשקל,,,קיווי פרוס יבש במשקל,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333047,false,זנגביל בלי סוכר במשקל,,,זנגביל בלי סוכר במשקל,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
333051,false,מנגו רצועות יבש במשקל,,,מנגו רצועות יבש במשקל,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
333052,false,חמוציות חצאים במשקל,,,חמוציות חצאים במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333055,false,צימוק חום במשקל,,,צימוק חום במשקל,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333056,false,שזיפים במשקל,,,שזיפים במשקל,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
333057,false,תאנים יבש במשקל,,,תאנים יבש במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333059,false,חמוציות שלמות ש.,,,חמוציות שלמות ש.,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333071,false,שומשום אדום ש.,,,שומשום אדום ש.,"ק""ג",1,"ק""ג",true,0.0000,22.9,22.9000,false,1,
333078,false,שומשום לבן ש,,,שומשום לבן ש,"ק""ג",1,"ק""ג",true,0.0000,22.9,22.9000,false,1,
333226,false,בוטנים שומשום שחור ולבן שקיל,,,בוטנים שומשום שחור ולבן שקיל,"ק""ג",1,"ק""ג",true,0.0000,60,60.0000,false,1,
333227,false,בוטנים קרנצ'י,,,בוטנים קרנצ'י,"ק""ג",1,"ק""ג",true,0.0000,60,60.0000,false,1,
333232,false,קבוקים ש.,,,קבוקים ש.,"ק""ג",1,"ק""ג",true,0.0000,29,29.0000,false,1,
333237,false,חמוציות בלי סוכר במשקל,,,חמוציות בלי סוכר במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333248,false,פסטרמה במשקל,,,פסטרמה במשקל,"ק""ג",1,"ק""ג",true,0.0000,15,15.0000,false,1,
333306,false,צנובר סיני קטן,,,צנובר סיני קטן,"ק""ג",1,"ק""ג",true,0.0000,160,160.0000,false,1,
333311,false,רצועות קוקוס במשקל,,,רצועות קוקוס במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333368,false,תערובת לסלט,,,תערובת לסלט,"ק""ג",1,"ק""ג",true,0.0000,43,43.0000,false,1,
333378,false,בוטנים מצופים תירס טחון אפוי(מיאסי),,,בוטנים מצופים תירס טחון אפוי(מיאסי),"ק""ג",1,"ק""ג",true,0.0000,29,29.0000,false,1,
333412,false,מוצר פיצוחייה 10,,,מוצר פיצוחייה 10,יחידה,1,יחידה,false,0.0000,10,10.0000,false,1,
333694,false,"מקל איטלקי מעץ 150 ס""מ",,,"מקל איטלקי מעץ 150 ס""מ",יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
333737,false,שקדים מסוכרים במשקל,,,שקדים מסוכרים במשקל,"ק""ג",1,"ק""ג",true,0.0000,80,80.0000,false,1,
333739,false,תערובת בריאות,,,תערובת בריאות,"ק""ג",1,"ק""ג",true,0.0000,100,100.0000,false,1,
333759,false,גרעיני אבטיח קלוי עם מלח לימון,,,גרעיני אבטיח קלוי עם מלח לימון,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
333841,false,גרעיני חמניה מצופים בטעם פיקנטי,,,גרעיני חמניה מצופים בטעם פיקנטי,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333845,false,אלמנדוס,,,אלמנדוס,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333855,false,תירס ברבקיו,,,תירס ברבקיו,"ק""ג",1,"ק""ג",true,0.0000,40,40.0000,false,1,
333856,false,בוטנים מטוגנים,,,בוטנים מטוגנים,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333869,false,חטיפול מלוח,,,חטיפול מלוח,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
333947,false,ריזוטו מנשיז,,,ריזוטו מנשיז,"ק""ג",1,"ק""ג",true,0.0000,60,60.0000,false,1,
342390,false,הירשיס שוקולד לבן,,,הירשיס שוקולד לבן,יחידה,1,יחידה,false,0.0000,5,5.0000,false,1,
345282,false,נתחי פילה סלמון קפוא 100%דג במשקל,,,נתחי פילה סלמון קפוא 100%דג במשקל,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
363400,false,נקניק סלמי פפרוני,,,נקניק סלמי פפרוני,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
363462,false,סלמי מעושן איטלקי טירת צבי במשקל,,,נקניק סלמי מעושן איטלקי,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
363486,false,נקניק תה טירת צבי במשקל,,,סלמי תה טירת צבי,"ק""ג",1,"ק""ג",true,4.0000,55,55.0000,true,1,
364100,false,סלמי פריזר טירת צבי,,,סלמי פריזר טירת צבי,"ק""ג",1,"ק""ג",true,3.0000,55,55.0000,true,1,
364544,false,פסטרמה עוף בגריל במשקל,,,פסטרמה עוף בגריל במשקל,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
365046,false,כתף בקר מעושן,,,כתף בקר מעושן,"ק""ג",1,"ק""ג",true,8.0000,99,99.0000,false,1,
365107,false,כתף בקר מפולפל במשקל,,,כתף בקר מפולפל במשקל,"ק""ג",1,"ק""ג",true,8.0000,99,99.0000,false,1,
365398,false,חזה הודו בדבש,,,חזה הודו בדבש,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
365756,false,פסטרמה גחלים דל שומןטירת צבי,,,פסטרמה ברביקיו דל שומן,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
365909,false,פסטרמה הודו מעושנת טירת צבי,,,פסטרמה הודו מעושנת טירת צבי,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
365954,false,פסטרמה הודו גחלים טירת צבי,,,פסטרמה הודו גחלים טירת צבי,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
370680,false,אצבעות מוצרלי במשקל,,,אצבעות מוצרלי במשקל,"ק""ג",1,"ק""ג",true,0.0000,89,89.0000,true,1,
371571,false,פסטרמה פרגית לבאגט,,,פסטרמה פרגית לבאגט,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
395415,false,נעם גוש גבינה חצי קשה 9% טרה,,,נעם גוש גבינה חצי קשה 9% טרה,"ק""ג",1,"ק""ג",true,5.0000,85,85.0000,false,1,
434683,false,צ'דר אדום גרמני דאירי 31%,,,צ'דר אדום גרמני דאירי 31%,"ק""ג",1,"ק""ג",true,4.0000,90,90.0000,false,1,
435251,false,עדשים 500' גר,,,עדשים 500' גר,יחידה,1,יחידה,false,12.0000,16.9,16.9000,false,1,
444602,false,אמנון,,,אמנון,"ק""ג",1,"ק""ג",true,0.0000,27,27.0000,false,1,
444604,false,בורי,,,בורי,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
444606,false,בס סלע,,,בס סלע,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
444608,false,דניס,,,דניס,"ק""ג",1,"ק""ג",true,0.0000,50,50.0000,false,1,
444609,false,לברק,,,לברק,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
444611,false,סלמון 2*3,,,סלמון 2*3,"ק""ג",1,"ק""ג",true,0.0000,70,70.0000,true,1,
444612,false,סלמון 5/6,,,סלמון 5/6,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,false,1,
444617,false,ראש סלמון,,,ראש סלמון,"ק""ג",1,"ק""ג",true,0.0000,10,10.0000,false,1,
444620,false,ברבוניה,,,ברבוניה,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
444627,false,דג חרמון,,,דג חרמון,"ק""ג",1,"ק""ג",true,0.0000,33.4,33.4000,false,1,
444628,false,סרדין,,,סרדין,"ק""ג",1,"ק""ג",true,0.0000,33.4,33.4000,false,1,
444629,false,ברמונדי,,,ברמונדי,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
444636,false,פילה סלמון טרי,,,פילה סלמון טרי,"ק""ג",1,"ק""ג",true,0.0000,85,85.0000,false,1,
451012,false,בקלה צעיר ארוז,,,בקלה צעיר ארוז,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,true,1,
502203,false,בונז'ור במשקל,,,בונז'ור במשקל,"ק""ג",1,"ק""ג",true,1.0000,33.9,33.9000,false,1,
511010,false,פרמז'נו בגלגל למעדניה וילי פוד,,,פרמז'נו בגלגל למעדניה וילי פוד,"ק""ג",1,"ק""ג",true,0.0000,109,109.0000,false,1,
511250,false,גבינת שמנת שום-שמיר 30% שקיל,,,גבינת שמנת שום-שמיר 30% שקיל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
511267,false,גבינת שמנת בטעם ירקות 30% שקיל,,,גבינת שמנת בטעם ירקות 30% שקיל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
511274,false,גבינת שמנת זיתים 30% שקיל,,,גבינת שמנת זיתים 30% שקיל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
511328,false,גבינת קצ'קבל 30% שקיל,,,גבינת קצ'קבל 30% שקיל,"ק""ג",1,"ק""ג",true,0.0000,150,150.0000,false,1,
530024,false,נקניק סלמי תה מעושן זוגלובק,,,נקניק סלמי תה מעושן זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,45,45.0000,true,1,
530031,false,סלמי פיין זוגלובק,,,סלמי פיין זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,50,50.0000,false,1,
530048,false,נקניק סלמי פפרוני זוגלובק,,,נקניק סלמי פפרוני זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,45,45.0000,true,1,
530062,false,נקניק מעושן איטלקי זוגלובק,,,נקניק מעושן איטלקי זוגלובק,"ק""ג",1,"ק""ג",true,5.0000,79,79.0000,false,1,
530192,false,נקניק סרוולד זוגלובק,,,נקניק סרוולד זוגלובק,"ק""ג",1,"ק""ג",true,5.0000,123,123.0000,false,1,
530260,false,נקניק מורטדלה רחב זוגלובק,,,נקניק מורטדלה רחב זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,38,38.0000,false,1,
530345,false,נקניק הודו נהריה זוגלובק,,,נקניק הודו נהריה זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,50,50.0000,false,1,
530369,false,פסטרמה הודו גולן מעושן זוגלובק,,,פסטרמה הודו גולן מעושן זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
530444,false,כתף בקר מעושן זוגלובק,,,כתף בקר מעושן זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,100,100.0000,false,1,
530871,false,עוף מעושן 2% זוגלובק,,,עוף מעושן 2% זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
531410,false,פסטרמה בדבש טהור זוגלובק,,,פסטרמה בדבש טהור זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
532400,false,חזה הודו ברביקיו צלוי 1% שומן זוגלובק,,,חזה הודו ברביקיו צלוי 1% שומן זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
532721,false,כתף בקר מפולפל זוגלובק,,,כתף בקר מפולפל זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,100,100.0000,false,1,
533377,false,פסטרממיה עוף גריל זוגלובק,,,פסטרממיה עוף גריל זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,74.9,74.9000,true,1,
533636,false,פסטרמה צלויה על גחלים זוגלובק,,,פסטרמה צלויה על גחלים זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
533681,false,חזה הודו מעושנת הבית זוגלובק,,,חזה הודו מעושנת הבית זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
534718,false,פסטרמה תבור חזה מעושן דל שומן זוגלובק,,,פסטרמה תבור חזה מעושן דל שומן זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
534800,false,פסטרמה הודו רומני זוגלובק,,,פסטרמה הודו רומני זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
534824,false,פסטרמה חרמון זוגלובק,,,פסטרמה חרמון זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,44.9,44.9000,true,1,
535791,false,קורנדביף ניו יורק חזה בקר זוגלובק,,,קורנדביף ניו יורק חזה בקר זוגלובק,"ק""ג",1,"ק""ג",true,8.0000,100,100.0000,false,1,
536057,false,מרטודלה עם זיתים זוגלובק,,,מרטודלה עם זיתים זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,35,35.0000,false,1,
537610,false,נקניק סלמי עממי זוגלובק,,,נקניק סלמי עממי זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,45,45.0000,true,1,
538099,false,פסטרמה כפרית זוגלובק,,,פסטרמה כפרית זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
555222,false,שקית רב פעמית קינג סטור,,,שקית רב פעמית קינג סטור,יחידה,1,יחידה,false,0.0000,4.9,4.9000,true,1,
