code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
412,false,תפוח אדמה אדום תיפזורת,,,תפוח אדמה אדום תיפזורת!,"ק""ג",0,"ק""ג",true,0.0000,6.9,6.9,false,1,
413,false,תפוח אדמה אדום ארוז,,,תפוח אדמה אדום ארוז,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
415,false,מארז 6 סופגניות לבחירה: עם ריבה או בלי ריבה,בונז'ור,,תפוח אדמה לבן ארוז,"ק""ג",0,"ק""ג",true,0.0000,4.9,4.9,false,1,
416,false,תפוח אדמה לבן תיפזורת,,,תפוח אדמה לבן תיפזורת,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
417,false,אשכולית,,,אשכולית!,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
420,false,אגסים,,,אגסים,"ק""ג",0,"ק""ג",true,0.0000,12.9,12.9,false,1,
423,false,מלפפון,,,מלפפון,"ק""ג",0,"ק""ג",true,0.0000,6.9,6.9,false,1,
424,false,חצילים,,,חצילים,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
425,false,גזר ארוז,,,גזר ארוז,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
426,false,גזר תיפזורת,,,גזר תיפזורת,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
427,false,סלק אדום,,,סלק אדום,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
429,false,אבוקדו,,,אבוקדו,"ק""ג",0,"ק""ג",true,0.0000,15.9,15.9,false,1,
432,false,לימון,,,לימון,"ק""ג",0,"ק""ג",true,0.0000,8.9,8.9,false,1,
435,false,פלפל אדום,,,פלפל אדום,"ק""ג",0,"ק""ג",true,0.0000,9.9,9.9,false,1,
437,false,גבינה מוצרלה תנובה שקיל,,,פלפל חריף,"ק""ג",0,"ק""ג",true,0.0000,8.9,8.9,false,1,
438,false,בננה,,,בננה!,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
439,false,קולורבי,,,קולורבי,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
445,false,קלמנטינה גדול,,,קלמנטינה גדול!,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
446,false,אפרסמון קרמבו שקיל,,,פומלה אדומה,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
447,false,אשכולית אדומה,,,אשכולית אדומה,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
448,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",0,"ק""ג",true,0.0000,9.9,9.9,false,1,
449,false,כרוב לבן,,,כרוב לבן,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
450,false,בצל סגול,,,בצל סגול,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
451,false,דלעת,,,דלעת,"ק""ג",0,"ק""ג",true,0.0000,11.9,11.9,false,1,
454,false,עגבניות שרי שקיל,,,עגבניות שרי שקיל,"ק""ג",0,"ק""ג",true,0.0000,14.9,14.9,false,1,
483,false,תות שדה סלסלה ליח',,,תות שדה סלסלה ליח',00000,0,00000,false,0.0000,19.9,19.9,true,1,
490,false,פומלית,,,פומלית,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
550,false,פומלה,,,פומלה,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
572,false,שומר,,,שומר,"ק""ג",0,"ק""ג",true,0.0000,6.9,6.9,false,1,
636,false,תפוזים,,,תפוזים,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
712,false,צוואר עם עצם טרי,,,חלה בפיקוח,00000,0,00000,false,0.0000,5.9,5.9,true,1,
750,false,סופגניה מיני עם ריבה אנג'ל,,,סופגניה,00000,0,00000,false,0.0000,4.9,4.9,true,1,
841,false,טונה פוסידון 110 גרם,,,טונה פוסידון 110 גרם,00000,0,00000,false,0.0000,5.9,5.9,false,1,
1042,false,שקית גופיה,,,שקית גופיה,00000,0,00000,false,0.0000,0.1,0.1,false,1,
3351,false,כרטיס מתנה,,,כרטיס מתנה,00000,0,00000,false,0.0000,50,50,false,1,
5189,false,תפוח סמיט סלסלה,,,תפוח סמיט סלסלה,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
5191,false,תפוח חרמון סטאר גדול סלסלה,,,תפוח חרמון סטאר גדול סלסלה,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
5454,false,סלסלת עגבניות שרי,,,סלסלת עגבניות שרי,"ק""ג",0,"ק""ג",true,0.0000,14.9,14.9,false,1,
9685,false,סוכריה על מקל מעולה,,,סוכריה על מקל מעולה,00000,0,00000,false,0.0000,2.9,2.9,false,1,
9762,false,פריטוב בננה 130 גר',,,פריטוב בננה 130 גר',00000,0,00000,false,0.0000,4,0.04,false,1,
37687,false,מחית תינוקות פריטוב בודד,,,מחית תינוקות פריטוב בודד,00000,0,00000,false,0.0000,4.9,4.9,false,1,
65349,false,מחית סלט פירות פרינוק,,,מחית סלט פירות פרינוק,00000,0,00000,false,0.0000,4.9,0.049,false,1,
75383,false,חטיף בננית בודד,,,חטיף בננית בודד,00000,0,00000,false,0.0000,1.5,0.15,false,1,
75390,false,חטיף תותית בודד 25 גרם,,,חטיף תותית בודד 25 גרם,00000,0,00000,false,0.0000,1.5,0.15,false,1,
88071,false,פחית שוופס מוגז עדין טעם פ.יער (פרוק רביעיה 88095),,,פחית שוופס מוגז עדין טעם פ.יער (פרוק רביעיה 88095),00000,0,00000,false,0.0000,4.9,4.9,false,1,
125721,false,שף לבן שמנת לבישול 15% 250מל,,,שף לבן שמנת לבישול 15% 250מל,00000,0,00000,false,0.0000,9.3,0.093,false,1,
226317,false,רדיד אלומניום 200 פיט 60 מטר מעולה (קיצור של 108226317),,,רדיד אלומניום 200 פיט 60 מטר מעולה (קיצור של 108226317),00000,15,00000,false,15.0000,29.9,29.9,false,1,
333126,false,לחמניה רגילה 75גרם,,,לחמניה רגילה 75גרם,00000,0,00000,false,0.0000,1.9,1.9,false,1,
333135,false,לחמניה רגילה-נתיבות,,,לחמניה רגילה-נתיבות,00000,0,00000,false,0.0000,1.9,1.9,false,1,
333215,false,קפה רובסטה קלוי במשקל,,,חלה מתוקה 500ג-דגנית,00000,0,00000,false,0.0000,9,9,false,1,
437694,false,:בייבי טעמן קוקטייל פירות,,,:בייבי טעמן קוקטייל פירות,00000,0,00000,false,0.0000,4.5,0.045,false,1,
498225,false,ברמן לחמניה מזונות,,,ברמן לחמניה מזונות,00000,0,00000,false,0.0000,2.9,2.9,false,1,
711820,false,שקיות הקפאה מעולה 200 יח,,,שקיות הקפאה מעולה 200 יח,00000,50,00000,false,50.0000,6.9,6.9,false,1,
7998018,false,פקדון בקבוק לבירה 1.2.,,,פקדון בקבוק לבירה 1.2.,00000,0,00000,false,0.0000,1.2,1.2,false,1,
7998025,false,פקדון בקבוק. 0.3,,,פקדון בקבוק. 0.3,00000,12,00000,false,12.0000,0.3,0.3,true,1,
8257770,false,בק.רחב 3 שלבים+ידיות260מ,,,בק.רחב 3 שלבים+ידיות260מ,00000,0,00000,false,0.0000,17.9,17.9,false,1,
13882073,false,בשעה טוב בדיקת ביוץ 12 יח,,,בשעה טוב בדיקת ביוץ 12 יח,00000,0,00000,false,0.0000,32.9,32.9,false,1,
13882172,false,בשעה טובה בדיקת הריון 7 יח,,,בשעה טובה בדיקת הריון 7 יח,00000,0,00000,false,0.0000,23.9,23.9,false,1,
40267623,false,דבק סטיק 21 גרם UHU,,,דבק סטיק 21 גרם UHU,00000,0,00000,false,0.0000,7.5,7.5,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,חטיף טעמי 40 גרם ווסטהיים,00000,0,00000,false,0.0000,3.9,0.039,false,1,
72940754,false,מעדן מילקי בטעם וניל עם קצפת,"שטראוס גרופ בע""מ",IL,מילקי וניל 137מל,00000,0,00000,false,0.0000,3,0.03,false,1,
72940761,false,מעדן מילקי בטעם שוקולד עם קצפת,מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין 170 מל.,00000,0,00000,false,0.0000,3,0.03,false,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""מ",IL,מילקי פי 2 קצפת מהדרין 110מל,00000,0,00000,false,0.0000,3.7,0.037,false,1,
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""מ",IL,שמרים 50גרם-קוביה,00000,12,00000,false,12.0000,3.9,0.039,false,1,
72961209,false,**תנובה שמנת חמוצה 15% 200מל,תנובה מרכז שיתופי לש,IL,**תנובה שמנת חמוצה 15% 200מל,00000,0,00000,false,0.0000,2.4,0.024,false,1,
72961223,false,"גילה גדול 200 מ""ל",תנובה מרכז שיתופי לש,IL,**גילה 3% 200מל,00000,0,00000,false,0.0000,1.5,0.015,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,00000,0,00000,false,0.0000,3.6,0.036,false,1,
72961520,false,יוגורט עם אננס 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5% 125מל,00000,0,00000,false,0.0000,3.6,0.036,false,1,
72964132,false,פרילי טבע עם גרנולה 1.5% 200מל,מיוצר עי קונדיטוריית,IL,פרילי טבע עם גרנולה 1.5% 200מל,00000,0,00000,false,0.0000,5.2,0.052,false,1,
72964422,false,תנובה יוגורט פרחים 4.5% 200מל,מחלבת תנובה,IL,תנובה יוגורט פרחים 4.5% 200מל,00000,0,00000,false,0.0000,2.9,0.029,false,1,
72986233,false,מעדן וניל 2% שומן 125 ג' באדי,מחלבת אלון תבור,IL,באדי וניל בדץ 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72986240,false,מעדן שוקו 2% שומן 125 ג' באדי,מחלבת אלון תבור,IL,באדי שוקו בדץ 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72991008,false,פסק זמן חלב מגדים 45גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45גרם,00000,0,00000,false,0.0000,5,0.05,false,1,
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מעוגל בטעם תות,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80773443,false,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה מעודנת 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מעוגל בטעם פירות מנטה,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80832560,false,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,Unknown,,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,00000,0,00000,false,0.0000,6.9,0.69,false,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס -פיור ענבים 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,מנטוס Mentos,NL,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,00000,0,00000,false,0.0000,6.9,0.69,true,1,
80896081,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מעוגל בטעם אבטיח,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80979128,false,מסטיק מנטוס פיור בטעם דובדבן 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס -פיור דובדבן 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס -פיור פרוסט מנטה חזקה 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80995128,false,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק הדרים בתוספת ויטמינים 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,false,1,
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל,00000,40,00000,false,40.0000,3,0.03,false,1,
87311396,false,סוכריות מנטוס Mentos ריינבואו,פרפטי ואן מלה,NL,מנטוס ריינבואו גליל 37.5ג,00000,40,00000,false,40.0000,2.9,0.029,false,1,
16000281684,false,חטיף שיבולת שועל פקאן חמישיה*42 ג' קראנצ'י,ג'נרל מילס,US,קראנצ'י פקאן 5 יח*42 גרם,00000,0,00000,false,0.0000,14.9,0.149,true,1,
16000423534,false,ניטשר ואלי חטיף שיבולת שועל שוקולד מריר קראנצי 210ג',ג'נרל מילס סאן אדריא,ES,קראנצ'י שיבולת שועל ושוקולד 5 יח*42 גרם,00000,0,00000,false,0.0000,14.9,0.149,true,1,
16000548404,false,ניטשר ואלי חטיף קראנצי גרנולה שיבולת שועל 210 ג',ג'נרל מילס סאן אדריא,ES,קראנצ'י שיבולת שועל 5 יח*42 גרם,00000,0,00000,false,0.0000,14.9,0.149,true,1,
16000548602,false,נייטשר וואלי חטיף קראנצ'י קינמון 210ג',ג'נרל מילס סאן אדריא,ES,קראנצ'י קינמון 5 יח*42 גרם,00000,0,00000,false,0.0000,14.9,0.149,true,1,
16000548909,false,קראנצי חטיף גרנולה מעורבת 10 יח 210 ג',ג'נרל מילס סאן אדריא,ES,קראנצ'י מעורב 5 יח*42 גרם,00000,0,00000,false,0.0000,14.9,0.149,true,1,
25675120068,false,סאוור סטיקס Sour Sticks בטעם קולה,פשקז Paskesz,NL,חמצוצים בטעם קולה 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
25675950337,false,סוכריות אודלס בטעם ענבים 224 גר',,,סוכריות אודלס בטעם ענבים,00000,0,00000,false,0.0000,13.9,0.139,false,1,
25675950351,false,סוכריות אודלס דובדבן פשקס 224 גר',ג'ודילינג פודס קומפנ,CN,אודלס דובדבן משפחתי 224 גרם,00000,0,00000,false,0.0000,12.9,0.129,false,1,
25675950382,false,סוכריות אודלס פטל פשקס 224 גר',ג'ודילינג פודס קומפנ,CN,אודלס פטל משפחתי 224 גרם,00000,0,00000,false,0.0000,12.9,0.129,false,1,
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס אורגינל 149 ג',00000,14,00000,false,14.0000,9.9,0.099,true,1,
43427222600,false,"רוטב סויה ליברס 296 מ""ל.",,,"רוטב סויה ליברס 296 מ""ל.",00000,0,00000,false,0.0000,10.9,0.109,false,1,
44164102385,false,נרונים 72 יחידות 4 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 72 יחידות 4 שעות - שרגא,00000,0,00000,false,0.0000,28.9,0.289,false,1,
44164102453,false,נרונים 72 יחידות 6 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 72 יחידות 6 שעות - שרגא,00000,0,00000,false,0.0000,32.9,32.9,false,1,
44164369962,false,נר זכרון 9 ימים שרגא,שרגא שווק ויצור נרות,IL,נר זכרון 9 ימים.,00000,0,00000,false,0.0000,12.5,12.5,false,1,
50702510017,false,עוגיות סנדוויץ וניל במילוי קקאו 300 גר',,,עוגיות סנדוויץ שוקו 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
50702520139,false,עוגיות סנדוויץ וניל במילוי תות 300 גר',,,עוגיות סנדוויץ תות 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
64144090051,false,"תרסיס שמן קנולה פאם 148 מ""ל",קונאגרה פודס,US,"תרסיס שמן פאם קנולה 148 מ""ל",00000,0,00000,false,0.0000,18.9,0.189,false,1,
73490130359,false,אפיפית קרם קרקר 250 ג,אפיפית נצרת,IL,אפיפית קרם קרקר 250 ג,00000,0,00000,false,0.0000,8.9,0.089,false,1,
73490153419,false,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,קדם,IL,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,יחי',8,יחי',false,8.0000,31.2,31.2,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,IL,סוכריות MUST ללא סוכר בטעם מנטה,00000,12,00000,false,12.0000,7.9,0.079,false,1,
80432402931,false,"שיבאס וויסקי ריגאל 12 שנה 700 מ""ל",מזקקת האחים שיבאס,GB,"שיבאס וויסקי ריגאל 12 שנה 700 מ""ל",00000,0,00000,false,0.0000,128.9,1.289,false,1,
97643011647,false,אצבעות רוזמרי נוסטלגי רבעיות (23 גרם *4 יח'),"מאסטרני בע|""מ",,אצבעות רוזמרי נוסטלגי רבעיות (23 גרם *4 יח'),00000,0,00000,false,0.0000,18.9,18.9,false,1,
97643011913,false,אצבעות הרמוני רביעיות 92 גר',"מאסטרני בע|""מ",,אצבעות הרמוני רביעיות,00000,0,00000,false,0.0000,18.9,18.9,false,1,
97643044546,false,שוקולד טבלה שוויצרי 72% מריר 100ג',,,שמרלינגס שוקולד מריר 72% 100ג,00000,20,00000,false,20.0000,12.5,0.125,false,1,
97643044553,false,שוקולד טבלה שוויצרי מריר 85% שמרלינג 100ג',,,שוקולד מריר 85% שמרלינג,00000,20,00000,false,20.0000,12.5,0.125,false,1,
97643044560,false,שוקולד טבלה שוויצרי מריר מנטה 72% 100 גר',,,שוקולד מריר מנטה 72% כשלפ,00000,20,00000,false,20.0000,12.5,12.5,false,1,
97643051445,false,שוקולד רוזמרי מוקה שויצרי 100 גרם,,,שמרלינגס חלב רוזמרי מוקה 100ג,00000,20,00000,false,20.0000,12.5,0.125,false,1,
97643070040,false,שוקולד טבלה לבן ושקדים שמרלינג 100ג',,,שמרלינגס שוקולד לבן עם שקדים 100ג,00000,20,00000,false,20.0000,12.5,0.125,false,1,
97643071542,false,שוקולד מינור חלבי שמרלינג 22X4ג',,,רביעיית שוקולד מינור,00000,24,00000,false,24.0000,18.9,0.189,false,1,
97643082142,false,שוקולד רוזמרי לילדים 100 גר',,,שוקולד רוזמרי קידס 100 גר',00000,0,00000,false,0.0000,12.5,0.125,false,1,
97643082449,false,שמרלינגס שוקולד רוזמרי 100ג,מסטרני,CH,שמרלינגס שוקולד רוזמרי 100ג,00000,20,00000,false,20.0000,12.5,0.125,false,1,
97643082548,false,שמרלינגס שוקולד מריר רוזמרי 100ג,מסטרני,CH,שמרלינגס שוקולד מריר רוזמרי 100ג,00000,20,00000,false,20.0000,12.5,0.125,false,1,
97643083040,false,שוקולד שמרלינגס רוזמרי חלב 100ג',מסטרני,CH,שמרלינגס שוקולד רוזמרי חלב 100ג,00000,0,00000,false,0.0000,12.5,0.125,false,1,
97643083859,false,שוקולד טבלה שוויצרי רוזמרי קרמל 100 גר',,,שוקולד קרמל 100 גרם,00000,20,00000,false,20.0000,12.5,0.125,false,1,
97643084047,false,שוקולד ספליט חלב 100 גרם.,,,שוקולד ספליט חלב 100 גרם.,00000,20,00000,false,20.0000,12.5,0.125,false,1,
97643090444,false,שוקולד רוזמרי פרווה ללא סוכר 100 גר',,,שוקולד רוזמרי פרווה ללא סוכר 100 גר',00000,0,00000,false,0.0000,16.6,0.166,false,1,
97643098648,false,שוקולד אגוזים חלב 100 גרם,,,שוקולד אגוזים חלב 100 גרם,00000,20,00000,false,20.0000,12.5,0.125,false,1,
195480030088,false,שוקולד צמקאו מריר אופנהיימר לאפייה ובישול 300ג',אופנהיימר,IL,צימקאו בטעם שוקולד מריר 300 גר',00000,12,00000,false,12.0000,8.9,0.089,false,1,
598232649185,false,שלישיית סביבוני אימוג'י אורות,,,שלישיית סביבוני אימוג'י אורות,00000,0,00000,false,0.0000,8.9,8.9,false,1,
634065859329,false,אוזניות שחור imx,,,אוזניות שחור imx,00000,0,00000,false,0.0000,28.9,28.9,false,1,
645173911038,false,קורנישון מלפפוןן מיני 720 גרם - תומר,קלמן אינדיה,,קורנישון מלפפוןן מיני 720 גרם - תומר,00000,0,00000,false,0.0000,10.9,0.109,false,1,
645692556628,false,פפושדו קרקר עם מלח ים 135 גרם,,,פפושדו קרקר עם מלח ים 135 גרם,00000,0,00000,false,0.0000,2.9,0.029,false,1,
645692556901,false,קרקר מלוח 110 גר מעולה,,,קרקר מלוח 110 גר מעולה,00000,24,00000,false,24.0000,2.9,2.9,true,1,
645692556918,false,קרקר שומשום 110 גר מעולה,,,קרקר שומשום 110 גר מעולה,00000,0,00000,false,0.0000,2.9,0.029,true,1,
645692556925,false,פתי בר וניל 110 גר מעולה,,,פתי בר וניל 110 גר מעולה,00000,24,00000,false,24.0000,2.9,0.029,true,1,
693493077064,false,חבילת מדבקות עולם ומלואו,,,חבילת מדבקות עולם ומלואו,00000,0,00000,false,0.0000,4,4,false,1,
693493077101,false,קלפים עולם ומלואו,,,קלפים עולם ומלואו,00000,0,00000,false,0.0000,2,2,false,1,
693493084949,false,שמן קנולה מזוכך oro 1ליטר.,קובנסקי אלווטו,RU,שמן קנולה מזוכך oro 1ליטר.,00000,15,00000,false,15.0000,10.9,0.109,false,1,
710069006867,false,עוגיות סנדוויץ וניל 150 גר',קריות זול,,ביסקויט סנדביץ 150 גר,00000,0,00000,false,0.0000,3.5,0.035,true,1,
710069055452,false,עוגיות הדר סנדביץ שוקו 150 גר',אפיפית נצרת,IL,ביסקויט שוקו הדר 150 גר,00000,0,00000,false,0.0000,3.5,0.035,true,1,
712963004963,false,שוקולד מריר גרוס 90 גר',גרוסליין,HR,שוקולד מריר גרוס 90 גר',00000,0,00000,false,0.0000,4.9,0.049,true,1,
732973006009,false,דג וייטפיש 624 גר' קפוא,Ocean Gourmet,US,גפילטע פיש גליל 624 ג,00000,0,00000,false,0.0000,36.9,0.369,false,1,
787416316047,false,לחמניות מזונות 1/6,,,לחמניות מזונות 1/6,00000,0,00000,false,0.0000,9.9,9.9,false,1,
787416316085,false,לחמניות אצבע 1/10,,,לחמניות אצבע 1/10,00000,0,00000,false,0.0000,12.9,12.9,false,1,
787416316092,false,לחמניות אצבע שומשום 1/10,,,לחמניות אצבע שומשום 1/10,00000,0,00000,false,0.0000,12.9,12.9,false,1,
787416316115,false,פיתות 1/10 מ.מבורך,,,פיתות 1/10 מ.מבורך,00000,0,00000,false,0.0000,10.9,10.9,false,1,
805278001830,false,"אורז בסמטי 5 ק""ג 20X",,,"אורז בסמטי 5 ק""ג 20X",00000,0,00000,false,0.0000,44.9,0.449,false,1,
811146030314,false,אודלס סביבון פטל בשקית 12 יחי',,CN,אודלס סביבון פטל בשקית 12 יחי',00000,0,00000,false,0.0000,13.9,0.139,false,1,
811146030383,false,סוכריות קשות לקקן בצורת ספינר 12 יחי',פרימיום פודס,CN,סוכריות קשות לקקן בצורת ספינר 12 יחי',00000,0,00000,false,0.0000,11.9,11.9,false,1,
811146030390,false,סוכריות קשות לקקן בצורת שבשבת 12 יחי',פרימיום פודס,CN,סוכריות קשות לקקן בצורת שבשבת 12 יחי',00000,0,00000,false,0.0000,11.9,11.9,false,1,
835811000389,false,שקיות אוכל למזון נשלף 200 יח',זמזמ תעשיות פלסטיק,IL,שקיות אוכל הנמל 200 יח,00000,0,00000,false,0.0000,9.9,9.9,false,1,
835811000730,false,גליליות וופל למילוי 15 יח` 150 גר`**ללא החזרות**,גילרו,IL,גליליות וופל למילוי 15 יח` 150 גר`**ללא החזרות**,00000,0,00000,false,0.0000,16.9,0.169,false,1,
835811001522,false,כפיות חד פעמיות לבן 100 יח' הנמל,,,כפיות חד פעמיות לבן 100 יח' הנמל,00000,30,00000,false,30.0000,7.9,7.9,true,1,
835811001805,false,כוס קינוח אלגנטית 12 יח' +מכסה 120 CC,מיקרו,CN,כוס קינוח אלגנטית 12 יח' +מכסה 120 CC,00000,0,00000,false,0.0000,20.9,20.9,false,1,
835811002277,false,"שיפודים במבוק עבים 35 ס""מ 50 יח'",גרנג יוניברס,CN,"שיפודים במבוק עבים 35 ס""מ 50 יח'",00000,0,00000,false,0.0000,5.9,5.9,false,1,
835811002635,false,"נייר אפייה בגליל 25 מטר רוחב 37 ס""מ",,,"נייר אפייה בגליל 25 מטר רוחב 37 ס""מ",00000,0,00000,false,0.0000,19.9,19.9,false,1,
835811003472,false,כפות אלגנט שחור / שקוף 50 יח' הנמל,,TR,כפות אלגנט שקוף 50 יחי הנמל,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811003496,false,כפפות לטקס S ללא אבקה 100 יח' הנמל,,,כפפות לטקס S ללא אבקה 100 יחידות,00000,0,00000,false,0.0000,28.9,28.9,true,1,
835811003519,false,כפפות לטקס L ללא אבקה 100 יח' הנמל,,,כפפות לטקס L ללא אבקה 100 יחידות,00000,0,00000,false,0.0000,28.9,28.9,true,1,
