code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72918388,false,חטיף טויסט 28 גרם,"שטראוס גרופ בע""מ",IL,חטיף טוויסט,גרמים,28.00,100 גרם,false,0,4.50,16.07,true,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי טעם וניל,מיליליטרים,170.00,"100 מ""ל",false,0,2.90,1.71,true,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי טעם שוקולד,מיליליטרים,170.00,"100 מ""ל",false,0,2.90,1.71,true,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה,מיליליטרים,170.00,"100 מ""ל",false,0,3.80,2.24,true,1,
72940983,false,סלט חומוס 250 גר אחל,אחלה - שטראוס,IL,חומוס אחלה,גרמים,250.00,100 גרם,false,0,8.50,3.40,true,1,
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי,מיליליטרים,90.00,"100 מ""ל",false,0,2.10,2.33,true,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,קוביות שמרים לחים אפיה50,גרמים,50.00,100 גרם,false,0,3.40,6.80,true,1,
72961209,false,"שמנת חמוצהבד""צ תנובה",תנובה מרכז שיתופי לש,IL,שמנית תנובה 15%,מיליליטרים,200.00,"100 מ""ל",false,0,2.28,1.14,true,1,
72961216,false,"אשל מהדרין 200 מ""ל.",תנובה מרכז שיתופי לש,IL,"אשד 200 מ""ל",מיליליטרים,200.00,"100 מ""ל",false,0,1.59,0.80,true,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,גילה 3%,מיליליטרים,200.00,"100 מ""ל",false,0,1.44,0.72,true,1,
72961513,false,פרילי משמש גביע 125 גרם %1.5,תנובה מרכז שיתופי לש,IL,פרילי משמש,מיליליטרים,125.00,"100 מ""ל",false,0,3.50,2.80,true,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5%,גרמים,125.00,100 גרם,false,0,3.50,2.80,true,1,
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,מעדן באדי תות 3%,גרמים,125.00,100 גרם,false,0,2.70,2.16,true,1,
72961834,false,"באדי אפרסק 125 מ""ל",תנובה,IL,מעדן באדי אפרס,מיליליטרים,125.00,"100 מ""ל",false,0,2.70,2.16,true,1,
72963128,false,חמאה מהדרין 100 גרם,תנובה,IL,חמאה מהדרין,גרמים,100.00,100 גרם,false,0,3.92,3.92,true,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת חמוצה תנובה,גרמים,200.00,100 גרם,false,0,3.90,1.95,true,1,
72963920,false,יוגורט דנובה 4% 200,תנובה,IL,יוגורט דנובה,גרמים,200.00,100 גרם,false,0,3.40,1.70,true,1,
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט תנובה4.5%,מיליליטרים,200.00,"100 מ""ל",false,0,2.70,1.35,true,1,
72982457,false,מילקי קל טעם שוקולד170מל,"שטראוס גרופ בע""\מ",IL,מילקי קל שוקולד,מיליליטרים,170.00,"100 מ""ל",false,0,3.80,2.24,true,1,
72983225,false,מעדן מילקי הפוך 11% 170מ,"שטראוס גרופ בע""\מ",IL,מעדן מילקי הפוך,מיליליטרים,170.00,"100 מ""ל",false,0,3.80,2.24,true,1,
72983416,false,ל.מ. בלו ארוך בוקס חפ,פיליפ מוריס,,ל.מ. בלו ארוך בוקס חפ,יחידה,1.00,יחידה,false,0,32.00,32.00,false,1,
72983454,false,סיגריות גולף סופר סלימס בודד,דובק,,גולף סופר סלימס חפיסה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,גולף גולד 100 פ.ע חפ.,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,מעדן באדי וניל,גרמים,125.00,100 גרם,false,0,2.70,2.16,true,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,מעדן באדי שוקו,גרמים,125.00,100 גרם,false,0,2.70,2.16,true,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,"גל.וניל צרפתי 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב,גרמים,45.00,100 גרם,false,0,4.90,10.89,true,1,
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים RED חפיסה,יחידה,1.00,יחידה,false,0,27.00,27.00,false,1,
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,טיים RED 100 חפיסה,יחידה,1.00,יחידה,false,0,27.00,27.00,false,1,
72991404,false,סיגריות אירופה חפיסה,דובק,IL,אירופה חפיסה,יחידה,1.00,יחידה,false,0,27.00,27.00,false,1,
72991459,false,סיגריות גולף לייט חפ,דובק,IL,גולף חפיסה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991466,false,קופסה גולף גולד ארוך,דובק,IL,גולף GOLD 100 חפיסה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991510,false,סיגריות מונטנה פילטר,"דובק בע""מ",IL,מונטנה פילטר חפיסה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.50,2.00,true,1,
72993927,false,נקסט לייט ארוך חפיסה,פיליפ מוריס,,נקסט 100 חפיסה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72994313,false,סיגריות רויאל כחול ח,דובק,IL,רויאל כחול חפיסה,יחידה,1.00,יחידה,false,0,21.50,21.50,false,1,
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,סוכריות טיק טק,גרמים,16.00,100 גרם,false,0,3.50,21.88,true,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו 2 * 21.5 גרם,גרמים,43.00,100 גרם,false,0,4.80,11.16,true,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,0,14.90,4.26,true,1,
80765790,false,מסטיק מנטוס3D אניגמה33ג,פרפטי ואן מלה,TR,מסטיק מנטוס3D אניגמה33ג,גרמים,33.00,100 גרם,false,0,7.60,23.03,true,1,
80807049,false,מסטיק מנטוס פירות אדומ28,פרפטי ואן מלה,TR,מסטיק מנטוס פירות אדומ28,גרמים,28.00,100 גרם,false,0,5.70,20.36,true,1,
80844235,false,מסטיק מנטוס3Dלימון/אשכול,פרפטי ואן מלה,TR,מסטיק מנטוס3Dלימון/אשכול,גרמים,33.00,100 גרם,false,0,7.60,23.03,true,1,
80905257,false,מסטיק מנטוס פירות מיקס90,פרפטי ואן מלה,TR,מסטיק מנטוס פירות מיקס90,גרמים,90.00,100 גרם,false,0,17.60,19.56,true,1,
80923480,false,מסטיק מנטוס מנטה 28 גרם,פרפטי ואן מלה,TR,מסטיק מנטוס מנטה 28 גרם,גרמים,28.00,100 גרם,false,0,5.70,20.36,true,1,
80938828,false,מסט.מנטוס 3D אבטיח/אננס,פרפטי ואן מלה,TR,מסט.מנטוס 3D אבטיח/אננס,גרמים,33.00,100 גרם,false,0,7.60,23.03,true,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,10.40,6.93,true,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,10.40,6.93,true,1,
13495113506,false,קליק ביסקוויט 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק ביסקוויט,גרמים,75.00,100 גרם,false,0,6.30,8.40,true,1,
16000281684,false,חטיפי גרנולה קראנצ'י עם פקאן נייצ'ר ואלי 5*42 גרם,ליימן מותגים,US,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.20,10.10,true,1,
16000461888,false,קראנצ'י שוק+חמ.בוטנים5יח,ג'נרל מילס,ES,חטיפי קראנצ'י,גרמים,210.00,100 גרם,false,0,21.20,10.10,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.20,10.10,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.20,10.10,true,1,
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת וניל 500גרם,גרמים,500.00,100 גרם,false,0,17.60,3.52,true,1,
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה בראוניס550ג,גרמים,550.00,100 גרם,false,0,17.60,3.20,true,1,
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאודורנט ג'ל,גרמים,85.00,100 גרם,false,0,32.60,38.35,true,1,
29424007907,false,וופלים מצופים 20גרם40Xיח,מנעמים,IL,וופלים מצופים,גרמים,800.00,100 גרם,false,0,18.00,2.25,true,1,
38000844973,false,חטיף פרינגלס ברביקיו169ג,פרוקטר & גמבל,IL,חטיף פרינגלס ברביקיו169ג,גרמים,169.00,100 גרם,false,0,10.90,6.45,true,1,
38000845000,false,פרינגלס שמנת בצל 169 גר,פרוקטר & גמבל,US,פרינגלס שמנת בצל,גרמים,169.00,100 גרם,false,0,10.90,6.45,true,1,
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,דגנים מרובעים קינמון412ג,גרמים,412.00,100 גרם,false,0,23.40,5.68,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,12.00,5.33,true,1,
64144090006,false,תרסיס שמן קנולה 170 גרם,קונגרה,US,תרסיס שמן קנולה,גרמים,170.00,100 גרם,false,0,21.00,12.35,true,1,
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית 141 גרם,גרמים,141.00,100 גרם,false,0,21.00,14.89,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.90,9.88,true,1,
712963001474,false,שוק.חלב ממול.קרם אגוז100,,GB,שוק.חלב ממול.קרם אגוז100,גרמים,100.00,100 גרם,false,0,8.20,8.20,true,1,
835811005704,false,נייר עטיפה לכריכים הנמל 100 יחידות,טופ פלסט 2002 בעמ,IL,נייר לסנדויץ,יחידה,1.00,יחידה,false,0,12.70,12.70,true,1,
835811008248,false,טחינה גולמית ירושלמית500,הנמל,IL,טחינה ירושלים,גרמים,500.00,100 גרם,false,0,15.70,3.14,true,1,
835811008347,false,גפרור מיוחד ענק הנמל 1 יחידה,הנמל,SE,גפרורים ענקיים,יחידה,1.00,יחידה,false,0,7.00,7.00,true,1,
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות מלח400גרם,גרמים,400.00,100 גרם,false,0,17.10,4.28,true,1,
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,17.10,4.28,true,1,
856591000123,false,עוגיות מזרחיות עבאדי700ג,עבאדי,IL,עוגיות מזרחיות עבאדי700ג,גרמים,700.00,100 גרם,false,0,21.30,3.04,true,1,
856591000451,false,מיני מזרח.מעורב ירושלמי,עבאדי,IL,עוגיות מזרחיות,גרמים,200.00,100 גרם,false,0,9.90,4.95,true,1,
3014260841973,false,3 מברשות קלאסיק 40 מדיום,פרוקטר & גמבל,IN,3 מברשות שיניים,יחידה,1.00,יחידה,false,0,19.10,19.10,true,1,
3059940007768,false,"מבשם אוויר אירוויק ספריי וניל אורכידאה 240 מ""ל",איירוויק Air Wick,GB,אירויק ספריי,מיליליטרים,240.00,"100 מ""ל",false,0,13.50,5.63,true,1,
3059943009080,false,איירויק מילוי לבנדר 250,רקיט בנקיזר,GB,איירויק מילוי,מיליליטרים,250.00,"100 מ""ל",false,0,27.30,10.92,true,1,
3059943015104,false,"אירוויק מבשם אויר נטול גז בניחוח פריסיה ויסמין 345 מ""ל",איירוויק Air Wick,PL,אירוויק מבשם,מיליליטרים,345.00,"100 מ""ל",false,0,15.90,4.61,true,1,
3574660089547,false,טמפונים נורמל קלאסי אובה 32 יחידות,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה נורמל 32 יח,יחידה,1.00,יחידה,false,0,37.10,37.10,true,1,
3574660322576,false,מגן תחתון קרפרי רגיל,ג'ונסון אנד ג'ונסון,IT,קרפרי רגיל 58 יחידות,יחידה,1.00,יחידה,false,0,20.70,20.70,true,1,
3574660322613,false,קרפרי אוורירי מבושם 58יח,"ש. שסטוביץ בע""\מ",IT,קרפרי מגן תחתו,יחידה,1.00,יחידה,false,0,20.70,20.70,true,1,
3574660464337,false,מגני תחתון קרפרי נורמל אוורירי מבושם,ג'\ונסון אנד ג'\ונסון,GR,76 קרפרי מבושם מגה פאק,יחידה,1.00,יחידה,false,0,25.20,25.20,true,1,
3574660464429,false,מגני תחתון קרפרי נורמל אוורירי עם מעטפת כותנה,ג'\ונסון אנד ג'\ונסון,GR,76 קרפרי אוורירי מגה פאק,יחידה,1.00,יחידה,false,0,25.20,25.20,true,1,
3574661069456,false,שמפו גונסונס משאבה750מ,CILAG GMBH INTERNATI,IL,שמפו גונסונס,מיליליטרים,750.00,"100 מ""ל",false,0,28.80,3.84,true,1,
4000508037351,false,קפה קרונונג פילטר 250גרם,מונדלייז,DE,קפה קרונונג,גרמים,250.00,100 גרם,false,0,25.20,10.08,true,1,
4005808500000,false,לבלו שפתון ליובש כחול,אלפא קוסמטיקה,DE,לבלו שפתון,יחידה,1.00,יחידה,false,0,13.20,13.20,true,1,
4005808850716,false,שפתון לבלו דובדבן,,,שפתון לבלו דובדבן,יחידה,1.00,יחידה,false,0,16.10,16.10,true,1,
4009300522966,false,תה ירוק עם נענע פומפדור 20 יחידות,"איטיליאן פוד, אס.פי.",DE,תה ירוק עם נענע 20 שק',גרמים,30.00,100 גרם,false,0,19.60,65.33,true,1,
4009900385824,false,מארז חמישיית מסטיק אורביט Orbit בטעם מנטה,ריגלי צרפת,FR,מארז אורביט,גרמים,65.00,100 גרם,false,0,10.00,15.38,true,1,
4009900405713,false,איירווייז מיני אניס+מנ42,ריגלי,PL,איירווייז מיני,גרמים,42.00,100 גרם,false,0,5.90,14.05,true,1,
4009900487283,false,אורביט ילדים קלאסי סט' משפחתי-חמישיות,ריגלי צרפת,FR,מארז אורביט,גרמים,65.00,100 גרם,false,0,10.00,15.38,true,1,
4009900488891,false,מיני וויט פירות3יח14*גרם,ריגלי,PL,אורביט מיני וויט,גרמים,42.00,100 גרם,false,0,5.90,14.05,true,1,
4009900488952,false,שלישיית אורביט מיני ווינטרפרש,ריגלי,PL,אורביט מיני,גרמים,42.00,100 גרם,false,0,5.90,14.05,true,1,
4014400400007,false,טופיפי 125 גרם,שטורק,DE,טופיפי,גרמים,125.00,100 גרם,false,0,13.60,10.88,true,1,
4014400901191,false,בונבונריית מרסי מבחר ממתקי שוקולד 250 גרם,ליימן מותגים,DE,בונבוניירה מרסי 250 גרם,גרמים,250.00,100 גרם,false,0,24.20,9.68,true,1,
4014400903409,false,בונבוניירה שוקולד אגוזים טופיפי 250 גרם,קריניציה ויטמינה אס,DE,בונ.טופיפי 250 גרם,גרמים,250.00,100 גרם,false,0,25.90,10.36,true,1,
4015400428657,false,תחבושות עבות לונג +,פרוקטר אנד גמבל,DE,15 אולוויז עבה לונג+,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
4015400428688,false,תחבושות עבות נורמל +,פרוקטר אנד גמבל,DE,תחבושות אולוויז,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
4015400556916,false,80מגני תח.אולוייז מגה פק,פרוקטר אנד גמבל,DE,מגן תחתון אולויז,יחידה,1.00,יחידה,false,0,32.30,32.30,true,1,
4015400562788,false,100 מגני תח.אולוייז מגה,פרוקטר & גמבל,IL,מגן תחתון אולויז,יחידה,1.00,יחידה,false,0,32.30,32.30,true,1,
4015400564034,false,מגן תחתון אולוויז מגה פק לונג פלוס 58 יחידות,פרוקטר אנד גמבל,DE,מגן תחתון אולויז,יחידה,1.00,יחידה,false,0,32.30,32.30,true,1,
4015400564454,false,מגני תחתון אולוויז לארג' עם ניחוח מגה פק,פרוקטר אנד גמבל,DE,מגן תחתון אולויז,יחידה,1.00,יחידה,false,0,32.30,32.30,true,1,
4015400598411,false,תחבושות היגייניות יום ולילה Day & Night - מארז 40 יח',פרוקטר אנד גמבל,DE,תחבושות אולוויז,יחידה,1.00,יחידה,false,0,42.10,42.10,true,1,
4015400649649,false,66פמפרס ניו בייבי מידה2,פרוקטר & גמבל,IL,חיתולי פמפרס,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
4015400655282,false,אולוויז אינפינ.דואו לילה,פרוקטר אנד גמבל,IL,תחבושות אולוויז,יחידה,1.00,יחידה,false,0,40.90,40.90,true,1,
4015400655305,false,אולוויז אינפינ.דואו נורמ,פרוקטר & גמבל,IL,תחבושות אולוויז,יחידה,1.00,יחידה,false,0,40.90,40.90,true,1,
4015400699958,false,אולוויז תחבושות דואו נורמל 32 יח',,,תחבושות אולוייז,יחידה,1.00,יחידה,false,0,24.90,24.90,true,1,
4015400700111,false,24 תח.אולוייז דואו לונג,,,תחבושות אולוייז,יחידה,1.00,יחידה,false,0,24.90,24.90,true,1,
4015400737070,false,90פמפרס אקטיב בייבי שלב4,פרוקטר & גמבל,PL,חיתולי פמפרס,יחידה,1.00,יחידה,false,1,95.00,95.00,true,1,
4015400824701,false,טמפונים עם מוליך רגולר טמפקס 30 יחידות,פרוקטר אנד גמבל,HU,טמפקס פלאש,יחידה,1.00,יחידה,false,0,32.30,32.30,true,1,
4015600515492,false,פיירי פלטינום לימון720מל,פרוקטר & גמבל,CZ,נוזל לכלים פיירי,מיליליטרים,720.00,"100 מ""ל",false,0,9.90,1.38,true,1,
4015600582111,false,20טבליות פיירי פלטינום,פרוקטר & גמבל,GB,טבליות למדיח,יחידה,1.00,יחידה,false,0,34.90,34.90,true,1,
4015600717346,false,"אבקת כביסה ביומט 5 ק""ג",פרוקטר & גמבל,IL,"אבקת כביסה ביומט 5 ק""ג",קילוגרמים,5.00,"ק""ג",false,0,40.00,8.00,true,1,
4015600763251,false,שמפו הד&שולדרס קלאסי600מ,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס קלאסי 600,מיליליטרים,600.00,"100 מ""ל",false,0,28.00,4.67,true,1,
4015600763299,false,הד&שולדרס 600 שמפו 2ב1 קלאסי,פרוקטר אנד גמבל,RO,"הד&שולדרס 2ב1- 600 מ""ל",מיליליטרים,600.00,"100 מ""ל",false,0,28.00,4.67,true,1,
4015600763374,false,שמפו הד&שולדרס הדרים 600,פרוקטר & גמבל,IL,שמפו הד&שולדרס הדרים 600,מיליליטרים,600.00,"100 מ""ל",false,0,28.00,4.67,true,1,
4015600763411,false,שמפו הד&שולדרס מנטול 600,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס מנטול 600,מיליליטרים,600.00,"100 מ""ל",false,0,28.00,4.67,true,1,
4015600763459,false,שמפו הד&שולדרס תפוח600מל,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,28.00,4.67,true,1,
4015600815318,false,שמפו פנטן מגע קטיפתי600מ,פרוקטר & גמבל,FR,שמפו פנטן,מיליליטרים,600.00,"100 מ""ל",false,0,24.90,4.15,true,1,
4043041008686,false,סוכ.דרופס לימון מנטה33גר,אורביט,CZ,דרופס לימון מנטה,גרמים,33.00,100 גרם,false,0,5.60,16.97,true,1,
4043041008716,false,סוכ.דרופס פירות יער 33גר,אורביט,CZ,דרופס פירות יער,גרמים,33.00,100 גרם,false,0,5.60,16.97,true,1,
4053700292455,false,ויט רצועות שעווה מוכנות להסרת שיער לעור רגיל 12 יחידות,רקיט בנקיזר צרפת,FR,רצועות שעווה ויט,יחידה,1.00,יחידה,false,0,36.60,36.60,true,1,
4084500078758,false,טבליות כביסה אריאל 28 יח,פרוקטר & גמבל,IL,אריאל פודס,יחידה,1.00,יחידה,false,0,51.90,51.90,true,1,
4084500371453,false,"אבקת כביסה טייד אלפיין 8 ק""ג",פרוקטר אנד גמבל,TR,"אבקת כביסה טייד 8 ק""ג",קילוגרמים,8.00,"ק""ג",false,0,67.90,8.49,true,1,
4801234145118,false,גלייד נטול גז אירוס,קוסטר אירוסול ואלף ס,TR,מטהר אוויר גלייד,מיליליטרים,400.00,"100 מ""ל",false,0,18.30,4.58,true,1,
4801234145125,false,גלייד נ.גז אושן בריז400מ,ג'ונסון,IL,מטהר אוויר גלייד,מיליליטרים,400.00,"100 מ""ל",false,0,18.30,4.58,true,1,
5000127163195,false,דגני בוקר קלוגס ספיישל קיי 500גרם,חברת קלוגס בריטניה,GB,קלוג'ס ספיישלK,גרמים,500.00,100 גרם,false,0,27.80,5.56,true,1,
5000204662160,false,קיווי משחה דארק50מל,ג'ונסון,FR,קיווי משחה דארק,מיליליטרים,50.00,"100 מ""ל",false,0,6.20,12.40,true,1,
5010182996799,false,ג'ל אסלה מנטרל ריחות בניחוח פרחי בר ורודים,דאופלור אס.פי.אי איט,IT,טואלט דאק ג'ל,מיליליטרים,55.00,"100 מ""ל",false,0,13.50,24.55,true,1,
5010182997338,false,דאק ג'ל לניקוי אסלות בניחוח רענן 55 מל,"איטיליאן פוד, אס.פי.",IT,ט.דאק ג'ל אסלה ירוק55מל,מיליליטרים,55.00,"100 מ""ל",false,0,13.50,24.55,true,1,
5010182997918,false,דאק ג'ל לניקוי אסלות בניחוח ים 55 מל,"איטיליאן פוד, אס.פי.",IT,טואלט דאק ג'ל,מיליליטרים,55.00,"100 מ""ל",false,0,13.50,24.55,true,1,
5010677551281,false,בקרדי בריזר לימון 275 בקבוק,בקרדי בריזר Bacardi Breezer,BE,"בקרדי בריזר לימון 275מ""ל",מיליליטרים,275.00,"100 מ""ל",false,0,14.60,5.31,true,1,
5010677554398,false,בקרדי בריזר אבטיח 275 בקבוק,בקרדי בריזר Bacardi Breezer,BE,"בקרדי בריזר אבטיח 275מ""ל",מיליליטרים,275.00,"100 מ""ל",false,0,14.60,5.31,true,1,
5011417540916,false,פיניש קוואנטום 20 טבליות,רקיט בנקיזר,PL,פיניש קואנטום 20טבליות,יחידה,1.00,יחידה,false,0,40.90,40.90,true,1,
5014271330426,false,מעדן אוכמניות כחולות ללא תוספת סוכר 284 גרם,סאן דלפור - שמבור,FR,מעדן אוכמניות כחולות284ג,גרמים,284.00,100 גרם,false,0,20.90,7.36,true,1,
5014271350424,false,מעדן ארבעה פירות ללא תוספת סוכר 284 גרם,סאן דלפור - שמבור,FR,מעדן 4 פירות,גרמים,284.00,100 גרם,false,0,20.90,7.36,true,1,
5014271390420,false,מע.פטל ללא תוספת סוכר284,סאן דלפור - שמבור,FR,מע.פטל ללא תוספת סוכר284,גרמים,284.00,100 גרם,false,0,20.90,7.36,true,1,
5029053510811,false,קוטקס - תחבושות אולטרה נורמל + כנפיים 30 יח',קימברלי קלארק,CZ,תחבושות קוטקס,יחידה,1.00,יחידה,false,0,21.00,21.00,true,1,
5029053523446,false,קוטקס - תחבושות אולטרה נייט + כנפיים 20 יח',קימברלי קלארק,CZ,תחבושות קוטקס,יחידה,1.00,יחידה,false,0,21.00,21.00,true,1,
5029053534596,false,טמפונים נורמל קוטקס 32 יחידות,קימברלי קלארק,CZ,טמפוני קוטקס,יחידה,1.00,יחידה,false,0,28.60,28.60,true,1,
