code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
663,false,צלעות בלי עצם טרי,,,פלפל חריף ירוק,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
665,false,קורקבן הודו טרי,,,פלפל ירוק,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
667,false,פלפל אדום,,,פלפל אדום,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
668,false,צלעות צוואר עם עצם טרי,,,קישוא עגול,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
669,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
674,false,ערמונים,,,ערמונים,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
676,false,פטריות חורש תפזורת,,,פטריות חורש תפזורת,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
684,false,פלפל שושקה,,,פלפל שושקה,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
685,false,ירכיים טרי,,,קישוא,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
686,false,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
687,false,קולורבי,,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
690,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
713,false,תפוח עץ קריספ פינק,,,תפוח עץ קריספ פינק,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,true,1,
736,false,חצי באגט,,,קובו,"ק""ג",1,"ק""ג",true,1.0000,21.9,21.9000,false,1,
818,false,שום תפזורת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,true,1,
823,false,תפוז,,,תפוז,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
824,false,שום ארוז,,,שום ארוז,יח',1,יח',false,62.0000,3.9,3.9000,true,1,
850,false,אבוקדו אס,,,מלון,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
854,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
856,false,פלפל רומרו אדום,,,פלפל רומרו אדום,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
868,false,אפרסמון קרמבו,,,אפרסמון קרמבו,"ק""ג",1,"ק""ג",true,1.0000,12.9,12.9000,false,1,
878,false,"תפו""ע ברשת פינק ליידי",,,"תפו""ע ברשת פינק ליידי","ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
912,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
950,false,אננס מובחר,,,אננס מובחר,יח',1,יח',false,5.0000,34.9,34.9000,false,1,
960,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,true,1,
987,false,דלעת ערמונים,,,דלעת ערמונים,"ק""ג",1,"ק""ג",true,1.0000,12.9,12.9000,false,1,
997,false,רימון,,,רימון,"ק""ג",1,"ק""ג",true,1.0000,8.9,8.9000,false,1,
999,false,"שרי תמר חו""ל",,,"שרי תמר חו""ל","ק""ג",1,"ק""ג",true,1.0000,15.9,15.9000,false,1,
1025,false,אשכולית/אשכולית אדומה ברשת,,,אשכולית/אשכולית אדומה ברשת,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,false,1,
1361,false,תות שדה,,,תות שדה,יח',1,יח',false,8.0000,19.9,19.9000,false,1,
2201,false,תמר מג'הול,,,תמר מג'הול,"ק""ג",1,"ק""ג",true,1.0000,45,45.0000,false,1,
2215,false,כורכום טחון,,,כורכום טחון,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
2293,false,כמון טחון,,,כמון טחון,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
2294,false,חוויג' למרק,,,חוויג' למרק,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2296,false,ראס אל חנות,,,ראס אל חנות,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2297,false,זית שחור מרוקאי 250 גרם,,,קציצות,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2299,false,זעתר,,,זעתר,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2300,false,בהרט,,,בהרט,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2304,false,פיצה,,,פיצה,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2311,false,תבלין גריל עוף,,,תבלין גריל עוף,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2323,false,תבלין מעורב ירושלמי,,,תבלין מעורב ירושלמי,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2325,false,פפריקה מתוקה/שמן,,,פפריקה מתוקה/שמן,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
2326,false,פפריקה חריפה/שמן,,,פפריקה חריפה/שמן,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2328,false,פלפל שחור טחון/גרוס,,,פלפל שחור טחון/גרוס,"ק""ג",1,"ק""ג",true,1.0000,79,79.0000,false,1,
2329,false,פלפל לבן טחון,,,פלפל לבן טחון,"ק""ג",1,"ק""ג",true,1.0000,120,120.0000,false,1,
2331,false,פלפל גרוס מתוק/חריף,,,פלפל גרוס מתוק/חריף,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
2332,false,פלפל שטה שלם,,,פלפל שטה שלם,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2336,false,תבלין כוסברה,,,תבלין כוסברה,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2340,false,תבלין רוזמרין,,,תבלין רוזמרין,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2343,false,תבלין טימין,,,תבלין טימין,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
2355,false,חרדל צהוב שלם,,,חרדל צהוב שלם,"ק""ג",1,"ק""ג",true,1.0000,50,50.0000,false,1,
2356,false,חרדל שחור שלם,,,חרדל שחור שלם,"ק""ג",1,"ק""ג",true,1.0000,50,50.0000,false,1,
2357,false,מקלות קינמון שלם,,,מקלות קינמון שלם,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2359,false,אגוז מוסקט שלם,,,אגוז מוסקט שלם,"ק""ג",1,"ק""ג",true,1.0000,190,190.0000,false,1,
2644,false,זיתים/חמוצים,,,זיתים/חמוצים,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
2650,false,בוטן קלוי,,,בוטן קלוי,"ק""ג",1,"ק""ג",true,1.0000,35,35.0000,false,1,
2657,false,גרעין שחור קלוי,,,גרעין שחור קלוי,"ק""ג",1,"ק""ג",true,1.0000,25,25.0000,false,1,
2661,false,חטיף אורז חריף,,,חטיף אורז חריף,"ק""ג",1,"ק""ג",true,1.0000,80,80.0000,false,1,
2687,false,רביולי,,,רביולי,"ק""ג",1,"ק""ג",true,1.0000,80,80.0000,false,1,
2688,false,אפונה ירוקה,,,אפונה ירוקה,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
2689,false,אפונה צהובה,,,אפונה צהובה,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
2692,false,בורגול עבה,,,בורגול עבה,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
2694,false,חומוס ענק,,,חומוס ענק,"ק""ג",1,"ק""ג",true,1.0000,17,17.0000,false,1,
2695,false,חומוס קטן,,,חומוס קטן,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2696,false,חיטה,,,חיטה,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2697,false,כוסמת חומה,,,כוסמת חומה,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
2702,false,עדש כתום,,,עדש כתום,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
2704,false,פול ענק,,,פול ענק,"ק""ג",1,"ק""ג",true,1.0000,19,19.0000,false,1,
2713,false,קוואקר דק,,,קוואקר דק,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
2720,false,קוקוס טחון,,,קוקוס טחון,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2721,false,שעועית לבנה,,,שעועית לבנה,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2728,false,שומשום חום,,,שומשום חום,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2729,false,שומשום לבן,,,שומשום לבן,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2733,false,תירס פופקורן,,,תירס פופקורן,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2735,false,בננה צ'יפס,,,בננה צ'יפס,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2745,false,חמוציות ברכז,,,חמוציות ברכז,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
2751,false,משמש,,,משמש,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2805,false,צימוק ענק ג'מבו מיובש,,,צימוק ענק ג'מבו מיובש,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
2814,false,שזיף מגולען מיובש,,,שזיף מגולען מיובש,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2818,false,אגוז מלך טבעי,,,אגוז מלך טבעי,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
2821,false,בוטן טבעי,,,בוטן טבעי,"ק""ג",1,"ק""ג",true,1.0000,19,19.0000,false,1,
2825,false,גרעיני דלעת קפלופה,,,גרעיני דלעת קפלופה,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2826,false,פקאן קלוף טבעי,,,פקאן קלוף טבעי,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
2831,false,קשיו טבעי,,,קשיו טבעי,"ק""ג",1,"ק""ג",true,1.0000,79,79.0000,false,1,
2833,false,שקד אמריקאי טבעי,,,שקד אמריקאי טבעי,"ק""ג",1,"ק""ג",true,1.0000,79,79.0000,false,1,
2837,false,שקד מולבן פרוס,,,שקד מולבן פרוס,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
2839,false,שקד טחון,,,שקד טחון,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
2840,false,סודה לשתיה,,,סודה לשתיה,"ק""ג",1,"ק""ג",true,1.0000,30,30.0000,false,1,
2841,false,מלח לימון,,,מלח לימון,"ק""ג",1,"ק""ג",true,1.0000,30,30.0000,false,1,
2846,false,סומק טחון,,,סומק טחון,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
2862,false,קינמון טחון,,,קינמון טחון,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2863,false,הל טחון,,,הל טחון,"ק""ג",1,"ק""ג",true,1.0000,250,250.0000,false,1,
2864,false,שום גרוס/אבקה,,,שום גרוס/אבקה,"ק""ג",1,"ק""ג",true,1.0000,90,90.0000,false,1,
2865,false,קימל טחון,,,קימל טחון,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2922,false,קוסקוס,,,קוסקוס,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
6120,false,פלפל ממולא גבינה,,,פלפל ממולא גבינה,"ק""ג",1,"ק""ג",true,1.0000,119,119.0000,false,1,
18000,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
18002,false,חזה עוף טרי,,,חזה עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,true,1,
18004,false,חזה עוף פרוס טרי,,,חזה עוף פרוס טרי,"ק""ג",1,"ק""ג",true,1.0000,38.9,38.9000,true,1,
18005,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,28.9,28.9000,true,1,
18006,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
18007,false,ירכיים עוף טרי,עופות טריים,,ירכיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,28.9,28.9000,true,1,
18011,false,כנפיים עוף טרי,,,כנפיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,true,1,
18012,false,כבד עוף טרי,,,כבד עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,24.9,24.9000,true,1,
18014,false,לבבות עוף טרי,,,לבבות עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,false,1,
18018,false,פילה עוף טרי,,,פילה עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,36.9,36.9000,true,1,
18020,false,סטייק פרגית טרי,,,סטייק פרגית טרי,"ק""ג",1,"ק""ג",true,1.0000,64.9,64.9000,false,1,
18023,false,שניצל פרימיום דק דק טרי,,,שניצל פרימיום דק דק טרי,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
18055,false,זנבות הודו טרי,,,זנבות הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
18100,false,חזה עגל טרי עם עצם,בשר טרי,,חזה עגל טרי עם עצם,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,true,1,
18200,false,אסאדו עגל עם עצם,בשר טרי,,אסאדו עגל עם עצם,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,false,1,
18204,false,רגל עגל טרי,בשר טרי,,רגל עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
18218,false,אוסובוקו עגל טרי,,,אוסובוקו עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,true,1,
18226,false,עצמות עגל טרי,,,עצמות עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
18228,false,צוואר עגל טרי,,,צוואר עגל טרי,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,true,1,
18303,false,גרון הודו טרי,,,גרון הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,false,1,
18305,false,חזה הודו טרי,,,חזה הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,33.9,33.9000,false,1,
18307,false,כנף הודו טרי,,,כנף הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,14.9,14.9000,false,1,
18308,false,נתחי הודו טרי,,,נתחי הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,false,1,
18310,false,שוק הודו טרי,,,שוק הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,32.9,32.9000,false,1,
18312,false,כבד הודו טרי,,,כבד הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,17.9,17.9000,false,1,
18719,false,כתף עגל טרי מוכשר,בשר טרי,,כתף עגל טרי מוכשר,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,true,1,
18721,false,פילה מדומה טרי מוכשר,,,פילה מדומה טרי מוכשר,"ק""ג",1,"ק""ג",true,1.0000,64.9,64.9000,true,1,
18728,false,צוואר עגל טרי מוכשר,,,צוואר עגל טרי מוכשר,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,true,1,
18729,false,צלעות עגל טרי עם עצם מוכשר,,,צלעות עגל טרי עם עצם מוכשר,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,true,1,
18753,false,אנטריקוט עגל טרי מוכשר,,,אנטריקוט עגל טרי מוכשר,"ק""ג",1,"ק""ג",true,1.0000,149.9,149.9000,true,1,
46020,false,גבינה צהובה גלבוע 22% במשקל תנובה,הפריט בפיקוח,IL,גבינת גלבוע 22% תנובה,"ק""ג",1,"ק""ג",true,5.0000,42.58,42.5800,false,1,
46662,false,גבינה צהובה סקנדינבית-במשקל,,,סקנדינבית,"ק""ג",1,"ק""ג",true,1.0000,75,75.0000,false,1,
47485,false,"פיראוס בולגרית 24% בפח 3 ק""ג",,IL,גבינה בולגרית 24% פיראוס,"ק""ג",1,"ק""ג",true,2.0000,62,62.0000,false,1,
48525,false,פילה אמנון קפוא דלידג,,,פילה אמנון קפוא דלידג,"ק""ג",1,"ק""ג",true,10.0000,32.9,32.9000,false,1,
55000,false,סלמון טרי שלם,דגים טריים,,סלמון טרי שלם,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,true,1,
55350,false,גבינה צהובה עמק חריץ 28% שקיל,הפריט בפיקוח,,עמק 28% שומן,"ק""ג",1,"ק""ג",true,1.0000,44.79,44.7900,false,1,
57900,false,אמנון טרי,דגים טריים,,אמנון טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
57912,false,בורי טרי,דגים טריים,,בורי טרי,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,true,1,
57930,false,קרפיון טרי,דגים טריים,,קרפיון טרי,"ק""ג",1,"ק""ג",true,1.0000,27.9,27.9000,true,1,
57943,false,דניס טרי,דגים טריים,,דניס טרי,"ק""ג",1,"ק""ג",true,1.0000,54.9,54.9000,true,1,
57951,false,בס טרי,דגים טריים,,בס טרי,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,true,1,
57958,false,ברמונדי טרי,דגים טריים,,ברמונדי טרי,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,true,1,
57961,false,מוסר טרי,דגים טריים,,מוסר טרי,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,true,1,
59401,false,פורל טרי,דגים טריים,,פורל טרי,"ק""ג",1,"ק""ג",true,1.0000,59.9,59.9000,false,1,
79290,false,גבינה צהובה 15% חריץ נעם מהדרין,,,גבינה צהובה 15% חריץ נעם מהדרין,"ק""ג",1,"ק""ג",true,4.0000,64,64.0000,false,1,
79344,false,מוצרלה נעם רכיבים טבעיים,,,מוצרלה נעם רכיבים טבעיים,"ק""ג",1,"ק""ג",true,5.0000,89.9,89.9000,false,1,
79412,false,חריץ אמנטל-נעם מהדרין,,,חריץ אמנטל-נעם מהדרין,"ק""ג",1,"ק""ג",true,1.0000,64,64.0000,false,1,
85466,false,סופגניה גדולה עם/ בלי ריבה,,,סופגניה גדולה עם/ בלי ריבה,יח',1,יח',false,0.0000,4.5,4.5000,false,1,
107743,false,גבינה צפתית מעודנת 5% משק צוריאל,,,גבינה צפתית מעודנת 5% משק צוריאל,"ק""ג",1,"ק""ג",true,1.0000,58,58.0000,false,1,
121031,false,גבינה מותכת למריחה 14% החתול המחייך,נטו מלינדה,,גבינת החתול המחייך 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
122850,false,קולאז' פרמזן פלח תנובה,,,קולאז' פרמזן פלח תנובה,"ק""ג",1,"ק""ג",true,1.0000,114.5,114.5000,false,1,
127995,false,פילה סלמון טרי,דגים טריים,,פילה סלמון טרי,"ק""ג",1,"ק""ג",true,1.0000,99.9,99.9000,false,1,
135324,false,גבינת בולגרית מעודנת 5% פיראוס במשקל,,IL,גבינה בולגרית מעודנת 5% פיראוס,"ק""ג",1,"ק""ג",true,2.0000,55,55.0000,false,1,
155270,false,קופסאות אריזה,,,קופסאות אריזה,יח',1,יח',false,1.0000,0.4,0.4000,false,1,
175906,false,גבינת עיזים חלב ישראל ויליפוד,,,גבינת עיזים חלב ישראל ויליפוד,"ק""ג",1,"ק""ג",true,1.0000,109,109.0000,false,1,
189045,false,גבינה הולנדית כפיר א. חלב נוכרי,,,הולנדי במשקל ח.נוכרי כפיר,"ק""ג",1,"ק""ג",true,1.0000,36.9,36.9000,false,1,
189199,false,חלבון צמחי בנוסח מקסיקני 22% כפיר,,,חריפה במשקל כפיר,"ק""ג",1,"ק""ג",true,1.0000,37.9,37.9000,false,1,
189274,false,גבינה מעושנת כפיר א. חלב נוכרי,,,גבינה מעושן נקניק-כפיר,"ק""ג",1,"ק""ג",true,1.0000,37.9,37.9000,false,1,
194260,false,שוקיים עוף קפוא עוף ירושלים מחפוד,,,שוקיים עוף קפוא עוף ירושלים מחפוד,"ק""ג",1,"ק""ג",true,1.0000,32.9,32.9000,false,1,
194543,false,כרעיים עוף טרי ארוז מחפוד,,,כרעיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
209547,false,פילה עוף עטרה,,,פילה עוף עטרה,"ק""ג",1,"ק""ג",true,1.0000,35.9,35.9000,false,1,
211138,false,גבינת עיזים חלב מיוצר בהולנד,,,גאודה עיזים סיימן,"ק""ג",1,"ק""ג",true,4.5000,157.9,157.9000,false,1,
225025,false,סגנון פטה במשקל,,,סגנון פטה* 4 קג,"ק""ג",1,"ק""ג",true,4.0000,35,35.0000,false,1,
256180,false,גבינת גאודה הולנדית30.3%,,,גאודה הולנדית נטו,"ק""ג",1,"ק""ג",true,4.5000,109,109.0000,false,1,
281382,false,נתחי פילה סלמון נורווגי קפוא דלידג,,,נתחי פילה סלמון נורווגי קפוא דלידג,"ק""ג",1,"ק""ג",true,1.0000,79.9,79.9000,false,1,
300877,false,צ'דר אנגלית* 2.5 קג,,,צ'דר אנגלית* 2.5 קג,"ק""ג",1,"ק""ג",true,2.5000,122.9,122.9000,false,1,
300900,false,שניצל תירס טבעול 750 גרם,טבעול,,שניצל תירס טבעול 750 גרם,יח',1,יח',false,8.0000,28.9,28.9000,false,1,
334684,false,טבעות בצל תפוגן 700 גרם,תפוגן,,טבעות בצל תפוגן 700 גרם,יח',1,יח',false,10.0000,17.9,17.9000,false,1,
