code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
114,false,תפוח עץ סטרקינג (אדום),ביכורי השקמה,IL,נר שמש גדול,00000,0,00000,false,0.0000,2,2,false,1,
183,false,תפוח זהוב גודל 6.5,,,תפוח זהוב גודל 6.5,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
189,false,תפוח סמיט,ביכורי השקמה,,תפוח סמיט,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
191,false,תפוח חרמון סטאר גדול,ביכורי השקמה,,תפוח חרמון סטאר גדול,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
331,false,תוספת תשלום שתייה קרה קטן,,,תוספת תשלום שתייה קרה קטן,00000,0,00000,false,0.0000,1,1,false,1,
332,false,תוספת תשלום שתייה קרה גדול,,,תוספת תשלום שתייה קרה גדול,00000,0,00000,false,0.0000,2,2,false,1,
375,false,תפוח עץ פינק ליידי,,,תפוח עץ פינק ליידי!,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
402,false,תפוח גרנד/סמיט,,,עגבניה,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
404,false,"אגס כוס""יה",ביכורי השקמה,,בטטה,"ק""ג",0,"ק""ג",true,0.0000,14.9,14.9,false,1,
408,false,אבטיח שלם,,,קישואים,"ק""ג",0,"ק""ג",true,0.0000,6.9,6.9,false,1,
410,false,בצל יבש,,,בצל יבש,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
411,false,רביעיית שום,,,רביעיית שום,00000,0,00000,false,0.0000,7.9,7.9,false,1,
412,false,תפוח אדמה אדום תיפזורת,,,תפוח אדמה אדום תיפזורת!,"ק""ג",0,"ק""ג",true,0.0000,6.9,6.9,false,1,
413,false,תפוח אדמה אדום ארוז,,,תפוח אדמה אדום ארוז,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
415,false,מארז 6 סופגניות לבחירה: עם ריבה או בלי ריבה,בונז'ור,,תפוח אדמה לבן ארוז,"ק""ג",0,"ק""ג",true,0.0000,4.9,4.9,false,1,
416,false,תפוח אדמה לבן תיפזורת,,,תפוח אדמה לבן תיפזורת,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
420,false,קישואים זוקיני,ביכורי השקמה,,אגסים,"ק""ג",0,"ק""ג",true,0.0000,12.9,12.9,false,1,
423,false,מלפפון,,,מלפפון,"ק""ג",0,"ק""ג",true,0.0000,6.9,6.9,false,1,
424,false,קלמנטינה,,,חצילים,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
425,false,גזר ארוז,,,גזר ארוז,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
426,false,דובדבן קופסא,,,גזר תיפזורת,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
427,false,סלק אדום,,,סלק אדום,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
429,false,תפוח עץ ענה,,,אבוקדו,"ק""ג",0,"ק""ג",true,0.0000,15.9,15.9,false,1,
432,false,אננס שלם,,,לימון,"ק""ג",0,"ק""ג",true,0.0000,8.9,8.9,false,1,
435,false,פלפל אדום,,,פלפל אדום,"ק""ג",0,"ק""ג",true,0.0000,9.9,9.9,false,1,
437,false,גבינה מוצרלה תנובה שקיל,,,פלפל חריף,"ק""ג",0,"ק""ג",true,0.0000,8.9,8.9,false,1,
438,false,תפוז ברשת,,,בננה!,"ק""ג",0,"ק""ג",true,0.0000,5.9,5.9,false,1,
439,false,"תפו""ע גרנד ברשת",,,קולורבי,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
445,false,קלמנטינה גדול,,,קלמנטינה גדול!,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
448,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",0,"ק""ג",true,0.0000,9.9,9.9,false,1,
450,false,בצל סגול,,,בצל סגול,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
451,false,פטריות חורש מיני,,,דלעת,"ק""ג",0,"ק""ג",true,0.0000,11.9,11.9,false,1,
454,false,עגבניות שרי שקיל,,,עגבניות שרי שקיל,"ק""ג",0,"ק""ג",true,0.0000,14.9,14.9,false,1,
490,false,פומלית,,,פומלית,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
550,false,פומלה,,,פומלה,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
572,false,שומר,,,שומר,"ק""ג",0,"ק""ג",true,0.0000,6.9,6.9,false,1,
636,false,תפוזים,,,תפוזים,"ק""ג",0,"ק""ג",true,0.0000,7.9,7.9,false,1,
705,false,לחם אחיד שחור,,,לחם אחיד שחור,00000,0,00000,false,0.0000,5.9,5.9,false,1,
712,false,צוואר עם עצם טרי,,,חלה בפיקוח,00000,0,00000,false,0.0000,5.9,5.9,true,1,
1042,false,שקית גופיה,,,שקית גופיה,00000,0,00000,false,0.0000,0.1,0.1,false,1,
5191,false,תפוח חרמון סטאר גדול סלסלה,,,תפוח חרמון סטאר גדול סלסלה,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
5375,false,תפוח עץ פינק ליידי! סלסלה,,,תפוח עץ פינק ליידי! סלסלה,"ק""ג",0,"ק""ג",true,0.0000,10.9,10.9,false,1,
9685,false,סוכריה על מקל מעולה,,,סוכריה על מקל מעולה,00000,0,00000,false,0.0000,2.9,2.9,false,1,
9687,false,סוכריה על מקל מעולה,,,סוכריה על מקל מעולה,00000,0,00000,false,0.0000,1,1,false,1,
9688,false,לקקן 20 גרם מסולסל/מעוגל מעולה,,,לקקן 20 גרם מסולסל/מעוגל מעולה,00000,0,00000,false,0.0000,2.9,0.029,false,1,
9762,false,פריטוב בננה 130 גר',,,פריטוב בננה 130 גר',00000,0,00000,false,0.0000,4,0.04,false,1,
10444,false,שקית למכירה לצרכן,,,שקית למכירה לצרכן,00000,0,00000,false,0.0000,0.1,0.1,false,1,
37687,false,מחית תינוקות פריטוב בודד,,,מחית תינוקות פריטוב בודד,00000,0,00000,false,0.0000,4.9,4.9,false,1,
79325,false,גרבר טעמן סלט פירות טרופים (פירוק של 79349 ),,,גרבר טעמן סלט פירות טרופים (פירוק של 79349 ),00000,0,00000,false,0.0000,4.5,4.5,false,1,
88071,false,פחית שוופס מוגז עדין טעם פ.יער (פרוק רביעיה 88095),,,פחית שוופס מוגז עדין טעם פ.יער (פרוק רביעיה 88095),00000,0,00000,false,0.0000,4.9,4.9,false,1,
88084,false,"מי עדן ספורט 500 מ""ל",,,"מי עדן ספורט 500 מ""ל",00000,0,00000,false,0.0000,3.3,0.033,false,1,
333126,false,לחמניה רגילה 75גרם,,,לחמניה רגילה 75גרם,00000,0,00000,false,0.0000,1.9,1.9,false,1,
464338,false,"מכבי בקבוק ח""פ 330מ""ל",,,"מכבי בקבוק ח""פ 330מ""ל",00000,0,00000,false,0.0000,6.9,0.069,false,1,
497013,false,חלה רגילה בפיקוח ברמן,,,חלה רגילה בפיקוח ברמן,00000,0,00000,false,0.0000,5.9,0.059,false,1,
711820,false,שקיות הקפאה מעולה 200 יח,,,שקיות הקפאה מעולה 200 יח,00000,50,00000,false,50.0000,6.9,6.9,false,1,
4473621,false,:מחית פרי טוב בננה טעמן,,,:מחית פרי טוב בננה טעמן,00000,0,00000,false,0.0000,4.5,0.045,false,1,
7998018,false,פקדון בקבוק לבירה 1.2.,,,פקדון בקבוק לבירה 1.2.,00000,0,00000,false,0.0000,1.2,1.2,false,1,
7998025,false,פקדון בקבוק. 0.3,,,פקדון בקבוק. 0.3,00000,12,00000,false,12.0000,0.3,0.3,true,1,
8257770,false,בק.רחב 3 שלבים+ידיות260מ,,,בק.רחב 3 שלבים+ידיות260מ,00000,0,00000,false,0.0000,17.9,17.9,false,1,
19153009,false,אר סי 1.5 ליטר ללא סוכר בודד,,,אר סי 1.5 ליטר ללא סוכר בודד,00000,0,00000,false,0.0000,6.5,0.065,false,1,
21610660,false,טלית צח להלבנת טליתות,,,מלבין טליתות!,00000,36,00000,false,36.0000,11.9,11.9,true,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,חטיף טעמי 40 גרם ווסטהיים,00000,0,00000,false,0.0000,3.9,0.039,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי וניל 137מל,00000,0,00000,false,0.0000,3.2,0.032,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין 170 מל.,00000,0,00000,false,0.0000,3.2,0.032,false,1,
72961209,false,**תנובה שמנת חמוצה 15% 200מל,תנובה מרכז שיתופי לש,IL,**תנובה שמנת חמוצה 15% 200מל,00000,0,00000,false,0.0000,2.4,0.024,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,**גילה 3% 200מל,00000,0,00000,false,0.0000,1.5,0.015,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27% 200מל,00000,0,00000,false,0.0000,4.7,0.047,false,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע עם גרנולה 1.5% 200מל,00000,0,00000,false,0.0000,5.2,0.052,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,באדי וניל בדץ 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי שוקו בדץ 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45גרם,00000,0,00000,false,0.0000,5,0.05,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בבקבוק מעוגל בטעם תות,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדינה,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס -פיור ענבים 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בבקבוק מעוגל בטעם אבטיח,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס -פיור דובדבן 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס -פיור פרוסט מנטה חזקה 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,true,1,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק הדרים בתוספת ויטמינים 60 גרם,00000,0,00000,false,0.0000,9.9,0.099,false,1,
82651312,false,סידקית וצעצועים,,,סידקית וצעצועים,00000,0,00000,false,0.0000,3.5,3.5,false,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל,00000,40,00000,false,40.0000,3,0.03,false,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו גליל 37.5ג,00000,40,00000,false,40.0000,2.9,0.029,false,1,
19548003107,false,צימקאו בטעם שוקולד לבן אופנהיימר 300 גרם,אופנהיימר,IL,צמקאו שוקולד לבן 300 גרם,00000,0,00000,false,0.0000,8.9,0.089,false,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149 ג',00000,14,00000,false,14.0000,9.9,0.099,true,1,
44164002999,false,נר שבועי שמן זית -שרגא,,IL,נר שבועי שמן זית -שרגא,00000,0,00000,false,0.0000,21.9,21.9,false,1,
44164027893,false,פתיל צף עגול שרגא יחי',,IL,פתיל צף עגול שרגא,00000,0,00000,false,0.0000,2.9,2.9,false,1,
44164102453,false,נרונים 72 יחידות 6 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 72 יחידות 6 שעות - שרגא,00000,0,00000,false,0.0000,32.9,32.9,false,1,
50702510017,false,עוגיות סנדוויץ וניל במילוי קקאו 300 גר',שקד,IL,עוגיות סנדוויץ שוקו 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
50702520139,false,עוגיות סנדוויץ וניל במילוי תות 300 גר',יעד ממתקים,IL,עוגיות סנדוויץ תות 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
