code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72986479,false,גלידה צ'אנקי מאנקי ב,בן אנד ג'ריס,,גלידה צ'אנקי מאנקי ב,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,1384854
72989425,false,גלידה שוקולד בראוניס,בן אנד ג'ריס,,גלידה שוקולד בראוניס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,1384855
72991886,false,גלידה דולצ'ה דה לצה,בן אנד ג'ריס,,גלידה דולצ'ה דה לצה,מיליליטרים,750.00,"100 מ""ל",false,,18.90,0.0252,true,1,1384856
72993637,false,דני בטעם שוקולד 1.5%,שטראוס,,דני בטעם שוקולד 1.5%,מיליליטרים,125.00,"100 מ""ל",false,,2.50,0.0200,true,1,1374361
72994061,false,Good2 פסק זמן 36 גרם,עלית,,Good2 פסק זמן 36 גרם,גרמים,36.00,100 גרם,false,,4.10,0.1139,true,1,1379362
80050025,false,טיק טק תפוז 16 גרם,טיק טק,,טיק טק תפוז 16 גרם,גרמים,16.00,100 גרם,false,,2.90,0.1812,true,1,1397206
80050124,false,טיק טק מנטה 16 גרם,טיק טק,,טיק טק מנטה 16 גרם,גרמים,16.00,100 גרם,false,,2.90,0.1812,true,1,1397207
80052760,false,שוקולד קינדר בואנו 4,קינדר,,שוקולד קינדר בואנו 4,גרמים,43.00,100 גרם,false,,3.40,0.0791,true,1,1397211
80136194,false,הפי היפו אגוז 5*20ג,,,הפי היפו אגוז 5*20ג,גרמים,100.00,100 גרם,false,,11.50,0.1150,true,1,1397213
80176800,false,ממרח נוטלה 750 גרם,נוטלה,,ממרח נוטלה 750 גרם,גרמים,750.00,100 גרם,false,,24.70,0.0329,true,1,1397215
80177173,false,ממרח נוטלה 350 גרם,נוטלה,,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,,12.90,0.0369,true,1,1397216
80177609,false,אצבעות קינדר שוקולד,קינדר,,אצבעות קינדר שוקולד,גרמים,50.00,100 גרם,false,,3.40,0.0680,true,1,1397218
80310167,false,קינדר שוקולד מקסי 12,קינדר,,קינדר שוקולד מקסי 12,גרמים,126.00,100 גרם,false,,9.50,0.0754,true,1,1397220
80310891,false,ג'וי ביצת הפתעה קינד,קינדר,,ג'וי ביצת הפתעה קינד,גרמים,20.00,100 גרם,false,,4.90,0.2450,true,1,1535411
80761761,false,קינדר בואנו לבן בודד,קינדר,,קינדר בואנו לבן בודד,גרמים,43.00,100 גרם,false,,3.40,0.0791,true,1,1397222
80768838,false,מסטיק מנטוס וויט ביג,,,מסטיק מנטוס וויט ביג,גרמים,105.00,100 גרם,false,,16.90,0.1610,true,1,1385163
80768890,false,מסטיק מנטוס וויט ביג,,,מסטיק מנטוס וויט ביג,גרמים,105.00,100 גרם,false,,16.90,0.1610,true,1,1385164
80769545,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,1385165
80773429,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,1385167
80773443,false,מסטיק מנטוס מעוגל 60,,,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,1385168
80780595,false,מסטיק מנטוס ביג מעוג,,,מסטיק מנטוס ביג מעוג,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,1385169
80790990,false,מסטיק מנטוס מעוגל 60,,,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,1385170
80794233,false,מסטיק מנטוס ביג מעוג,,,מסטיק מנטוס ביג מעוג,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,1385171
80831402,false,מנטוס סוכריות מנטה ע,,,מנטוס סוכריות מנטה ע,יח',1.00,יח',false,,6.90,6.9000,true,1,1385176
80843184,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,1431477
80850885,false,מסטיק מנטוס וויט מנט,מנטוס,,מסטיק מנטוס וויט מנט,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,1385177
80854753,false,מנטוס סוכריות מנטה ל,,,מנטוס סוכריות מנטה ל,יח',1.00,יח',false,,6.90,6.9000,true,1,1385178
80862260,false,גומי לעיסה פיור וויט,,,גומי לעיסה פיור וויט,גרמים,177.00,100 גרם,false,,17.70,0.1000,true,1,1486792
80864295,false,מסטיק מנטוס פיור ווי,,,מסטיק מנטוס פיור ווי,גרמים,78.00,100 גרם,false,,8.80,0.1128,true,1,1445482
80896081,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,גרמים,90.00,100 גרם,false,,8.80,0.0978,true,1,1385180
80913467,false,מסטיק מנטוס מעוגל 60,,,מסטיק מנטוס מעוגל 60,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,1385181
80926481,false,מסטיק מנטוס ביג אבטי,,,מסטיק מנטוס ביג אבטי,גרמים,90.00,100 גרם,false,,16.90,0.1878,true,1,1385182
80929277,false,גומי לעיסה פיור וויט,,,גומי לעיסה פיור וויט,גרמים,177.00,100 גרם,false,,17.70,0.1000,true,1,1486793
80945468,false,מסטיק מנטוס פיור ווי,,,מסטיק מנטוס פיור ווי,גרמים,78.00,100 גרם,false,,8.80,0.1128,true,1,1445483
80957706,false,גומי לעיסה פיור וויט,,,גומי לעיסה פיור וויט,גרמים,177.00,100 גרם,false,,17.70,0.1000,true,1,1486821
80974215,false,מסטיק מנטוס ביג תות,,,מסטיק מנטוס ביג תות,יח',1.00,יח',false,,16.90,16.9000,true,1,1385188
80979128,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,1431478
80982470,false,מנטוס מסטיק פיור פרו,,,מנטוס מסטיק פיור פרו,גרמים,60.00,100 גרם,false,,8.80,0.1467,true,1,1423549
80986348,false,מסטיק מנטוס פיור ווי,,,מסטיק מנטוס פיור ווי,גרמים,78.00,100 גרם,false,,8.80,0.1128,true,1,1445484
80995128,false,מנטוס מסטיק הדרים 60,,,מנטוס מסטיק הדרים 60,יחידה,0.00,יחידה,false,,8.80,0.0000,true,1,1547473
87108538,false,סוכריות בטעם תות מנט,מנטוס,,סוכריות בטעם תות מנט,גרמים,37.50,100 גרם,false,,2.80,0.0747,true,1,1385191
87108651,false,סוכריות בטעם מנטה מנ,מנטוס,,סוכריות בטעם מנטה מנ,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,1385192
87108712,false,סוכריות בטעם פירות מ,מנטוס,,סוכריות בטעם פירות מ,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,1385193
87311396,false,מנטוס ריינבואו בודד,מנטוס,,מנטוס ריינבואו בודד,גרמים,37.50,100 גרם,false,,2.80,0.0747,true,1,1385194
87354041,false,סוכריות מנטוס לעיסה,,,סוכריות מנטוס לעיסה,יח',1.00,יח',false,,2.90,2.9000,true,1,1423550
90087066,false,מיץ תפוזים ראוך 100%,,,מיץ תפוזים ראוך 100%,יח',1.00,יח',false,,11.10,11.1000,true,1,1378244
90087547,false,מיץ עגבניות 1 ל,תומר,,מיץ עגבניות 1 ל,ליטרים,1.00,ליטר,false,,11.10,11.1000,true,1,1378246
90087769,false,מיץ אננס 12XHAPPY DA,תומר,,מיץ אננס 12XHAPPY DA,ליטרים,1.00,ליטר,false,,11.10,11.1000,true,1,1378247
90087974,false,חומץ תפוחים 5% 750 מ,תומר,,חומץ תפוחים 5% 750 מ,מיליליטרים,750.00,"100 מ""ל",false,,11.70,0.0156,true,1,1378249
90162602,false,משקה אנרגיה רד בול 2,רד בול,,משקה אנרגיה רד בול 2,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,1384896
90162800,false,משקה אנרגיה רד בול ל,רד בול,,משקה אנרגיה רד בול ל,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,1384897
90446269,false,משקה אנרגיה רד בול א,,,משקה אנרגיה רד בול א,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,1419098
96137130,false,דאב דאודורנט רול-און,,,דאב דאודורנט רול-און,מטרים,50.00,100 מ'ל,false,,14.90,0.2980,true,1,1381438
111354014,false,עגבניות תמר איטלקיות,,,עגבניות תמר איטלקיות,גרמים,400.00,100 גרם,false,,4.90,0.0123,true,1,1561175
8287905786,false,קרומבאכר פחית בקבוק,,,קרומבאכר פחית בקבוק,מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,1559173
9800800056,false,נוטלה אנד גו 52 ג,פררו רושר,DE,נוטלה אנד גו 52 ג,יח',1.00,יח',false,,4.90,4.9000,true,1,1397228
10900678148,false,דיימונד רדיד אלומניו,,,דיימונד רדיד אלומניו,יח',1.00,יח',false,,14.90,14.9000,true,1,1452070
11210000094,false,רוטב חריף טבסקו 60 מ,טבסקו,,רוטב חריף טבסקו 60 מ,מטרים,60.00,100 מ'ל,false,,9.80,0.1633,true,1,1384008
11210007253,false,רוטב שום ופלפל טבסקו,טבסקו,,רוטב שום ופלפל טבסקו,מטרים,60.00,100 מ'ל,false,,9.80,0.1633,true,1,1384010
11210607040,false,טבסקו מעושן צ'יפוטלי,טבסקו,,טבסקו מעושן צ'יפוטלי,מטרים,60.00,100 מ'ל,false,,9.90,0.1650,true,1,1384012
11210618503,false,טבסקו פלפל חריף סקור,,,טבסקו פלפל חריף סקור,יח',1.00,יח',false,,14.90,14.9000,true,1,1384013
16000185517,false,פייבר וואן 555 גרם,,,פייבר וואן 555 גרם,גרמים,555.00,100 גרם,false,,24.80,0.0447,true,1,1455216
16000423534,false,חטיפי גרנולה קראנצ'י,נייצ'ר ואלי,,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1385196
16000548404,false,חטיפי גרנולה קראנצ'י,נייצ'ר ואלי,,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1385197
16000548503,false,חטיפי גרנולה קראנצ'י,נייצ'ר ואלי,,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1385198
16000548602,false,חטיפי גרנולה קראנצ'י,נייצ'ר ואלי,,חטיפי גרנולה קראנצ'י,גרמים,210.00,100 גרם,false,,14.90,0.0710,true,1,1385199
16229924263,false,קרם קוקוס 250 מל,,,קרם קוקוס 250 מל,מיליליטרים,250.00,"100 מ""ל",false,,9.80,0.0392,true,1,1376647
18000701223,false,תערובת להכנת עוגת שו,פילסברי,,תערובת להכנת עוגת שו,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,1385201
18000703517,false,תערובת להכנת עוגת שי,פילסברי,,תערובת להכנת עוגת שי,גרמים,550.00,100 גרם,false,,15.90,0.0289,true,1,1385203
18000766413,false,תערובת לעוגת בראוניס,פילסברי,,תערובת לעוגת בראוניס,גרמים,550.00,100 גרם,false,,15.90,0.0289,true,1,1385204
19548003107,false,צמקאו לבן 300 גר,,,צמקאו לבן 300 גר,גרמים,300.00,100 גרם,false,,8.90,0.0297,true,1,1384613
21231828256,false,אוכמניות כחולות קפוא,,,אוכמניות כחולות קפוא,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,1407406
21231828270,false,תערובת פירות יער מוק,,,תערובת פירות יער מוק,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,1407408
21231828294,false,חתיכות אננס מוקפא 50,,,חתיכות אננס מוקפא 50,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,1407410
21231829215,false,תות שדה מוקפא 500ג ר,,,תות שדה מוקפא 500ג ר,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,1407412
21231829239,false,קוביות מנגו מוקפא 50,,,קוביות מנגו מוקפא 50,גרמים,500.00,100 גרם,false,,14.90,0.0298,true,1,1407414
21723339994,false,"רוטב דגים 300מ""ל (טי",מזרח ומערב,,"רוטב דגים 300מ""ל (טי",מיליליטרים,300.00,"100 מ""ל",false,,9.40,0.0313,true,1,1387625
22200956949,false,דאודורנט ג'ל כתום לג,ספיד סטיק,,דאודורנט ג'ל כתום לג,גרמים,51.00,100 גרם,false,,16.90,0.3314,true,1,1378691
25675120006,false,פשקז חמצוצים 4 צבעים,פאסין,NL,מקלות חמוצים 4 טעמים ללא,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1388780
25675120020,false,פשקז חמצוצים פטל 100,פאסין,NL,מקלות חמוצים פטל 100 גר',גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1388781
25675120037,false,פשקז חמצוצים תות 100,,,פשקז חמצוצים תות 100,יח',1.00,יח',false,,8.90,8.9000,true,1,1388782
25675120044,false,פשקז חמצוצים בטעם תפ,פאסין,NL,מקלות חמוצים תפוח עץ 100,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1388783
25675120068,false,פשקז חמצוצים בטעם קו,פאסין,NL,מקלות חמוצים קולה 100 גר',גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1388784
25675120105,false,פשקז חמצוצים בטעם דו,פאסין,NL,חמצוצים דובדבן חמוץ 100 ג,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,1388785
25675121034,false,חמצוצים תות רחב 115,פאסין,NL,חמצוצים רחב תות 115 גר',גרמים,115.00,100 גרם,false,,10.90,0.0948,true,1,1388788
25675301092,false,פשקז חמצוצים מקלות צ,פאסין,NL,מקלות חמוצים 4 טעמים ללא,גרמים,40.00,100 גרם,false,,4.90,0.1225,true,1,1388793
25675301108,false,פשקז חמצוצים תות 50,פאסין,NL,מקלות חמוצים תות 50 גר',גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1388794
25675301153,false,פשקז חמצוצים בטעם פט,פאסין,NL,מקלות חמוצים פטל 50 גר',גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1388795
25675301184,false,פשקז חמצוצים בטעם קו,פאסין,NL,מקלות חמוצים קולה 50 גר',גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,1388797
25675502079,false,דקיקי שוקולד במילוי,,,דקיקי שוקולד במילוי,גרמים,200.00,100 גרם,false,,15.80,0.0790,true,1,1445487
30000315958,false,קוואקר פרוטאין בננה,,,קוואקר פרוטאין בננה,גרמים,366.00,100 גרם,false,,20.90,0.0571,true,1,1384186
30000315989,false,קוואקר פרוטאין חמוצי,,,קוואקר פרוטאין חמוצי,גרמים,372.00,100 גרם,false,,20.90,0.0562,true,1,1384187
33200147701,false,דפי מרכך כביסה למייב,צ'רץ אנד דוייט,US,פרש&סופט 100 ורוד למייבש,יח',100.00,יח',false,,23.90,0.2390,true,1,1378695
33617000026,false,וואזה מקמח מלא 260גר,גורי,,וואזה מקמח מלא 260גר,גרמים,260.00,100 גרם,false,,12.90,0.0496,true,1,1376649
33617322616,false,קרקר שיפון ואזה 270,ואזה,,קרקר שיפון ואזה 270,גרמים,270.00,100 גרם,false,,12.90,0.0478,true,1,1376651
34000148301,false,הרשי נטיפי שוקולד מר,,,הרשי נטיפי שוקולד מר,גרמים,340.00,100 גרם,false,,18.60,0.0547,true,1,1385206
34000196173,false,הרשיז קוקיס אנד קרים,הרשי,US,הרשיז קוקיס אנד קרים,גרמים,113.00,100 גרם,false,,7.50,0.0664,true,1,1385207
34000312177,false,הרשי סירופ שוקולד 68,ליימן-שליסל,,הרשי סירופ שוקולד 68,מיליליטרים,680.00,"100 מ""ל",false,,17.90,0.0263,true,1,1385208
34000442652,false,הרשיז ריזס אקסטרא לא,הרשי,US,הרשיז ריזס אקסטרא לא,גרמים,120.00,100 גרם,false,,7.50,0.0625,true,1,1385210
34000470563,false,ריסז מיניס פאוץ 215,,,ריסז מיניס פאוץ 215,100 קרטון,215.00,100 קרטון,false,,18.90,0.0879,true,1,1385212
34000544028,false,טוויזלרס ממתק תות 19,ליקורי'ץ,,טוויזלרס ממתק תות 19,גרמים,198.00,100 גרם,false,,6.90,0.0348,true,1,1385213
34000544431,false,טוויזלרס ממתק טעם דו,,,טוויזלרס ממתק טעם דו,גרמים,172.00,100 גרם,false,,6.90,0.0401,true,1,1385214
34000996643,false,הרשי דרופס,,,הרשי דרופס,100 קרטון,215.00,100 קרטון,false,,18.90,0.0879,true,1,1385215
35000458476,false,קולגייט מברשת ילדים,,,קולגייט מברשת ילדים,יח',1.00,יח',false,,17.90,17.9000,true,1,1378696
35051574446,false,הפתעות LOL,,,הפתעות LOL,יח',1.00,יח',false,,29.90,29.9000,true,1,1530993
35051574453,false,הפתעות LOL,,,הפתעות LOL,יח',1.00,יח',false,,29.90,29.9000,true,1,1530994
37600207188,false,חמאת בוטנים סקיפי קל,הורמל,US,חמאת בוטנים סקיפי קלאסי 4,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,1384899
37600207256,false,חמאת בוטנים סקיפי עם,הורמל,US,חמאת בוטנים סקיפי עם שברי,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,1384900
37600207287,false,חמאת בוטנים סקיפי עם,הורמל,US,חמאת בוטנים סקיפי עם דבש,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,1384901
37977005455,false,מחזיק למוצץ מאם,מאם,,מחזיק למוצץ מאם,יח',1.00,יח',false,,24.90,24.9000,true,1,1383862
38000138638,false,חטיף צ'יפס פרינגלס פ,,,חטיף צ'יפס פרינגלס פ,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,1384904
38000138720,false,חטיף צ'יפס פרינגלס ר,,,חטיף צ'יפס פרינגלס ר,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,1384905
38000183690,false,חטיף צ'יפס פרינגלס מ,,,חטיף צ'יפס פרינגלס מ,גרמים,71.00,100 גרם,false,,4.90,0.0690,true,1,1384908
38000183928,false,פרינגלס חרדל ודבש 15,,,פרינגלס חרדל ודבש 15,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,1384909
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,גרמים,158.00,100 גרם,false,,7.90,0.0500,true,1,1384912
38000232169,false,פרינגלס מידי אורגינל,,,פרינגלס מידי אורגינל,גרמים,67.00,100 גרם,false,,4.90,0.0731,true,1,1384913
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,גרמים,149.00,100 גרם,false,,7.90,0.0530,true,1,1384915
38000845253,false,חטיף צ'יפס פרינגלס מ,,,חטיף צ'יפס פרינגלס מ,גרמים,71.00,100 גרם,false,,4.90,0.0690,true,1,1384916
38527591053,false,דגני בוקר מרובעים קי,קוואקר,,דגני בוקר מרובעים קי,גרמים,411.00,100 גרם,false,,18.90,0.0460,true,1,1384188
38527591060,false,דגני בוקר מרובעים קו,קוואקר,,דגני בוקר מרובעים קו,גרמים,411.00,100 גרם,false,,18.90,0.0460,true,1,1384189
40000512943,false,אם אנד אם שוקולד 303,,,אם אנד אם שוקולד 303,גרמים,303.00,100 גרם,false,,19.90,0.0657,true,1,1405907
40000513568,false,אם אנד אם שוקולד 156,,,אם אנד אם שוקולד 156,גרמים,155.00,100 גרם,false,,9.90,0.0639,true,1,1374912
40000513629,false,אם אנד אם חמאת בוטני,,,אם אנד אם חמאת בוטני,גרמים,142.00,100 גרם,false,,9.90,0.0697,true,1,1405910
40000514480,false,אם אנד אם שוקו 48 גר,אם אנד אם,,אם אנד אם שוקו 48 גר,גרמים,48.00,100 גרם,false,,4.70,0.0979,true,1,1405911
40000514510,false,אמ אנד אם חטיף בוטני,אם אנד אם,,אמ אנד אם חטיף בוטני,גרמים,49.00,100 גרם,false,,4.70,0.0959,true,1,1405912
41390001079,false,רוטב סויה קיקומן מופ,קיקומן פודז אינק,US,רוטב סויה קיקומן מופ,מיליליטרים,444.00,"100 מ""ל",false,,19.80,0.0446,true,1,1384918
41500007007,false,חרדל פרנצס קלאסי לחי,,,חרדל פרנצס קלאסי לחי,גרמים,226.00,100 גרם,false,,11.90,0.0527,true,1,1507349
41500745107,false,רוטב רד הוט באפלו לכ,,,רוטב רד הוט באפלו לכ,גרמים,354.00,100 גרם,false,,22.90,0.0647,true,1,1551400
41500770734,false,רוטב רד הוט  צ'ילי ל,,,רוטב רד הוט  צ'ילי ל,גרמים,354.00,100 גרם,false,,22.90,0.0647,true,1,1551401
42400108153,false,דגנים ממותקים טעם פי,,,דגנים ממותקים טעם פי,גרמים,350.00,100 גרם,false,,19.90,0.0569,true,1,1389911
46214372250,false,עוגיות שטרודל תפוח ע,מרבה,,עוגיות שטרודל תפוח ע,גרמים,200.00,100 גרם,false,,9.80,0.0490,true,1,1378700
46214382259,false,עוגיות בראוניס מרבה,מרבה,,עוגיות בראוניס מרבה,גרמים,200.00,100 גרם,false,,9.80,0.0490,true,1,1378701
46214731552,false,עוגיות שוקולד צ'יפס,מרבה,,עוגיות שוקולד צ'יפס,גרמים,225.00,100 גרם,false,,9.80,0.0436,true,1,1378702
48256214758,false,אסטוניש אבקת הפלא לה,יעקבי,,אסטוניש אבקת הפלא לה,לקג,1.00,לקג,false,,19.90,19.9000,true,1,1384043
50000015474,false,"פריסקיז דגים 1.42 ק""",פריסקיז,,"פריסקיז דגים 1.42 ק""",קילוגרמים,1.40,"ק""ג",false,,34.90,24.9286,true,1,1421225
50000238910,false,פריסקיז פארטי מיקס א,,,פריסקיז פארטי מיקס א,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,1509956
50000426942,false,פנסי פיסט צאנקי בשר,,,פנסי פיסט צאנקי בשר,יח',1.00,יח',false,,5.70,5.7000,true,1,1404732
50000429448,false,פנסי פיסט מוס סלמון,פנסי פיסט,,פנסי פיסט מוס סלמון,גרמים,85.00,100 גרם,false,,5.70,0.0671,true,1,1404737
50000429646,false,מזון חתולים לח דגים,פנסי פיסט,,מזון חתולים לח דגים,גרמים,85.00,100 גרם,false,,5.60,0.0659,true,1,1404738
