code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
572,true,קופון מצטרף חדש למוע,,,קופון מצטרף חדש למוע,יחידה,0.00,יחידה,false,,0.01,0.0000,true,1,37970
574,true,קופון מצטרף חדש למוע,,,קופון מצטרף חדש למוע,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,37972
996,true,חלה קלועה,,,חלה קלועה,יח',1.00,יח',false,,13.90,13.9000,true,1,212376
998,true,חלה מתוקה קלועה,,,חלה מתוקה קלועה,יח',1.00,יח',false,,13.90,13.9000,true,1,119582
1008,true,שליש בגט כפרי,,,שליש בגט כפרי,יח',1.00,יח',false,,3.20,3.2000,true,1,2829
1009,true,בגט שלם,,,בגט שלם,יח',1.00,יח',false,,5.50,5.5000,true,1,2830
1011,true,לחמנית קוראסול,,,לחמנית קוראסול,יח',1.00,יח',false,,4.50,4.5000,true,1,2832
1014,true,בגט רוסטיק,,,בגט רוסטיק,יח',1.00,יח',false,,9.50,9.5000,true,1,68133
1020,true,שליש בגט,,,שליש בגט,יח',1.00,יח',false,,3.20,3.2000,true,1,2836
1028,true,חצי בגט,,,חצי בגט,יח',1.00,יח',false,,4.20,4.2000,true,1,68136
1050,true,לחמניה חיטה מלאה (10,,,לחמניה חיטה מלאה (10,יח',1.00,יח',false,,3.90,3.9000,true,1,2839
1058,true,חלה רגילה/חלה ציפורי,,,חלה רגילה/חלה ציפורי,גרמים,500.00,100 גרם,false,,5.17,1.0340,true,1,5016
1059,true,חלה מתוקה 500 גרם,,,חלה מתוקה 500 גרם,גרמים,500.00,100 גרם,false,,12.90,2.5800,true,1,119882
1060,true,פלפל טינקרבל אורגני,,,פלפל טינקרבל אורגני,גרמים,200.00,100 גרם,false,,11.90,5.9500,true,1,54710
1070,true,סופגניה מיוחדת עם תו,,,סופגניה מיוחדת עם תו,יח',1.00,יח',false,,6.90,6.9000,true,1,101767
1071,true,3יח סופגניות מיוחדות,,,3יח סופגניות מיוחדות,יח',1.00,יח',false,,11.90,11.9000,true,1,119583
1073,true,סופגניה גדולה בודדת,,,סופגניה גדולה בודדת,יחידה,0.00,יחידה,false,,4.30,0.0000,true,1,119584
1079,true,מיני סופגניה בודדת,,,מיני סופגניה בודדת,יחידה,0.00,יחידה,false,,3.60,0.0000,true,1,99411
1091,true,צנונית בייבי,,,צנונית בייבי,גרמים,400.00,100 גרם,false,,6.90,1.7250,true,1,54717
1103,true,לחמניה אצבע (6500),,,לחמניה אצבע (6500),יח',1.00,יח',false,,2.90,2.9000,true,1,2843
1108,true,לחמנית יאמיס,,,לחמנית יאמיס,יח',1.00,יח',false,,2.70,2.7000,true,1,119585
1475,true,עגבניות מגי (שקיל),,,עגבניות מגי (שקיל),קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,283672
1486,true,פומלה אדומה,,,פומלה אדומה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,54737
1488,true,אשכולית אדומה,,,אשכולית אדומה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54739
1494,true,תפו`א לבן תפזורת,,,תפו`א לבן תפזורת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54745
1495,true,תפו`א אדום תפזורת,,,תפו`א אדום תפזורת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,104748
1500,true,פלפל כתום,,,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54751
1501,true,עגבניות,,,עגבניות,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,54752
1502,true,מלפפונים,,,מלפפונים,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,54753
1503,true,גזר ארוז,,,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54754
1504,true,סלק,,,סלק,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54755
1505,true,כרוב לבן,,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54756
1506,true,כרוב אדום,,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54757
1507,true,כרובית,,,כרובית,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,54758
1510,true,קישואים,,,קישואים,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,54760
1511,true,חצילים,,,חצילים,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,54761
1513,true,פלפל ירוק,,,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54762
1515,true,פלפל חריף,,,פלפל חריף,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54764
1516,true,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54765
1518,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,54767
1519,true,בצל יבש,,,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54768
1521,true,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,54769
1535,true,תפו`א אדום ארוז,,,תפו`א אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54782
1542,true,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,54789
1543,true,אבטיח,,,אבטיח,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54790
1545,true,שום ארוז ייבוא יח',,,שום ארוז ייבוא יח',יח',1.00,יח',false,,5.90,5.9000,true,1,54792
1547,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,54794
1550,true,תפו`א לבן ארוז,,,תפו`א לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,54797
1551,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,54798
1552,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54799
1553,true,ענב לבן,,,ענב לבן,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,54800
1555,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54802
1556,true,בננה מובחרת,,,בננה מובחרת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,54803
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54807
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,54808
1562,true,תפוח עץ יונתן,,,תפוח עץ יונתן,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54809
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54810
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54811
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,54814
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54816
1571,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,54817
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54818
1573,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,54819
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,54820
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,54821
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54825
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,54830
1590,true,משורית סרט 1590 ממ,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,54831
1590,true,משורית סרט 1590 ממ,,,משורית סרט 1590 ממ,,1000.00,,false,,8.90,0.0089,true,1,87050
1591,true,ענב אדום,,,ענב אדום,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,54832
1595,true,חציל בלדי,,,חציל בלדי,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54835
1601,true,סלרי חתוך ליח,,,סלרי חתוך ליח,יח',1.00,יח',false,,6.90,6.9000,true,1,54840
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,54843
1605,true,גויאבה,,,גויאבה,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,54844
1607,true,תפו`א קטן אפיה ארוז,,,תפו`א קטן אפיה ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54846
1608,true,זנגוויל\גינגיר תפזור,,,זנגוויל\גינגיר תפזור,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,54847
1610,true,שרי אשכולות לקג,,,שרי אשכולות לקג,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,54848
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54851
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54853
1618,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,100087
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54856
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,54857
1632,true,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,54866
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54874
1670,true,"בטטה קסביה (תפו""א יר",,,"בטטה קסביה (תפו""א יר",קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,54885
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,54896
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54913
1814,true,בצלצלי שאלוט,,,בצלצלי שאלוט,גרמים,280.00,100 גרם,false,,14.90,5.3214,true,1,55558
1876,true,עירית ליח,,,עירית ליח,יח',1.00,יח',false,,6.90,6.9000,true,1,54975
1941,true,ענב שחור,,,ענב שחור,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,60555
1988,true,כרובית ארוזה,,,כרובית ארוזה,יח',1.00,יח',false,,13.90,13.9000,true,1,244233
1989,true,תירס לבן ארוז יח',,,תירס לבן ארוז יח',קילוגרמים,1.20,"ק""ג",false,,9.90,8.2500,true,1,245212
1993,true,שרי תמר תפזורת,,,שרי תמר תפזורת,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,244546
2000,true,"בורקס גבינה/תפו""א",,,"בורקס גבינה/תפו""א",קילוגרמים,1.00,"ק""ג",true,,44.00,44.0000,true,1,2847
2001,true,מב בורקס תורכי בטעמי,,,בורקס תורכי בטעמים,קילוגרמים,1.00,"ק""ג",true,,37.00,37.0000,true,1,2848
2012,true,*מבצע* אוזני פיל פרו,,,אוזני פיל פרווה,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,2857
3075,true,פילו מתוק בטעמים,,,פילו מתוק בטעמים,קילוגרמים,1.00,"ק""ג",true,,44.00,44.0000,true,1,119597
3080,true,עוגת סבתא שוקולד,,,עוגת סבתא שוקולד,יח',1.00,יח',false,,27.90,27.9000,true,1,109568
4015,true,קוקוס ראש,,,קוקוס ראש,יח',1.00,יח',false,,6.90,6.9000,true,1,54992
4650,true,5 יח' לחמניות שמיניה,,,5 יח' לחמניות שמיניה,יח',1.00,יח',false,,17.90,17.9000,true,1,217965
5201,true,לחמניית דגנים,,,לחמניית דגנים,יח',1.00,יח',false,,4.50,4.5000,true,1,208448
5202,true,לחמניה שמיניה דגנים,,,לחמניה שמיניה דגנים,יח',1.00,יח',false,,4.50,4.5000,true,1,208449
5504,true,דונאטס בטעמים מצופה,,,דונאטס בטעמים מצופה,גרמים,45.00,100 גרם,false,,6.90,15.3333,true,1,187375
6164,true,אגוז מלך קלוף,,,אגוז מלך קלוף,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,33970
6302,true,6 יח' שליש בגט,,,6 יח' שליש בגט,יח',1.00,יח',false,,18.90,18.9000,true,1,2874
6305,true,10 יח' פטיט פאן,,,10 יח' פטיט פאן,יח',1.00,יח',false,,17.90,17.9000,true,1,2877
6501,true,4 יח' לחמניות בריאות,,,4 יח' לחמניות בריאות,יח',1.00,יח',false,,16.90,16.9000,true,1,128271
6607,true,משמש מיובש,,,משמש מיובש,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,33971
6646,true,מאפה יווני עם חמאה ב,,,מאפה יווני עם חמאה ב,קילוגרמים,1.00,"ק""ג",true,,53.00,53.0000,true,1,2880
6669,true,פאקן טבעי,,,פאקן טבעי,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,33972
6751,true,מנצ`יס,,,מנצ`יס,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,33975
7147,true,תערובת פיצוחים,,,תערובת פיצוחים,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,33977
7208,true,שקד טבעי ענק,,,שקד טבעי ענק,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,33978
7396,true,גרעין מלון קלוי,,,גרעין מלון קלוי,קילוגרמים,1.00,"ק""ג",true,,31.00,31.0000,true,1,33981
7664,true,שרי תמר תפזורת לובלו,,,שרי תמר תפזורת לובלו,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,54995
7703,true,אגוז ברזיל טבעי,,,אגוז ברזיל טבעי,קילוגרמים,1.00,"ק""ג",true,,102.00,102.0000,true,1,33985
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,39509
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,17
2608370,true,רבע בגט,,,רבע בגט,יח',1.00,יח',false,,2.00,2.0000,true,1,119634
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,133572
10672851,false,מאפינס חמישיות שוקו,,,מאפינס חמישיות שוקו,גרמים,400.00,100 גרם,false,,14.90,3.7250,true,1,218007
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,,מיץ לימון סיצילייה 2,מיליליטרים,200.00,"100 מ""ל",false,,7.90,3.9500,true,1,6056
42138105,false,סיגריות וינסטון סלימס כחול בודד,גיי טי אינטרנשיונל,,וינסטון סלימס כחול ק,יחידה,0.00,יחידה,false,,34.00,0.0000,false,1,4635
59039549,false,סיגריות ווג פריזון מנטה בודד,Unknown,,ווג קופסא בודדת פריס,יחידה,0.00,יחידה,false,,39.00,0.0000,false,1,4640
59455240,false,סיגריות ווג ליידי לילך בודד,Unknown,,ווג קופסא בודדת לייד,יחידה,0.00,יחידה,false,,39.00,0.0000,false,1,4642
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",,"מילקי וניל 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,24741
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,24742
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,4.10,3.7273,true,1,24743
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.50,3.5714,true,1,24746
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",,שמרית קוביות שמרים ל,גרמים,50.00,100 גרם,false,,4.00,8.0000,true,1,24747
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,,פרילי תות 1.5% 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.90,3.1200,true,1,27100
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,,פרילי אננס 1.5% 125מ,מיליליטרים,125.00,"100 מ""ל",false,,3.90,3.1200,true,1,27102
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,,באדי תות 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.50,2.8000,true,1,27103
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,,תנובה יוגורט פרחים 4,מיליליטרים,200.00,"100 מ""ל",false,,3.50,1.7500,true,1,27113
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,,גלידת פיינטים וניל צ,מיליליטרים,420.00,"100 מ""ל",false,,24.90,5.9286,true,1,15008
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,,גלידת פיינטים קרם עו,מיליליטרים,420.00,"100 מ""ל",false,,24.90,5.9286,true,1,15009
72986479,false,"גלידה שוקולד אגוז עם בננות בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,,גלידת פיינטים צאנקי,מיליליטרים,420.00,"100 מ""ל",false,,24.90,5.9286,true,1,15012
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,,גלידת פיינטים שוקולד,מיליליטרים,500.00,"100 מ""ל",false,,24.90,4.9800,true,1,15014
72991374,false,סיגריות טיים רד חפיס,דובק,,טיים רד,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,5139
72991381,false,סיגריות טיים 100 RED בודד,דובק,,טיים רד ארוך,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,5140
72991404,false,סיגריות אירופה חפיסה,דובק,,אירופה,יחידה,0.00,יחידה,false,,28.00,0.0000,false,1,5142
72991497,false,סיגריות נובלס פילטר בודד,"דובק בע""מ",,נובלס ורג'יניה פילטר,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,5149
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",,דני מהדרין שוקו בודד,מיליליטרים,125.00,"100 מ""ל",false,,2.90,2.3200,true,1,24750
72993927,false,סיגריות נקסט (בודד),פיליפ מוריס,,סיגריות נקסט (בודד),יחידה,0.00,יחידה,false,,31.50,0.0000,false,1,31182
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,,פאל מאל בלו סופרסלימ,יחידה,0.00,יחידה,false,,31.00,0.0000,false,1,4643
80042563,false,רסק עגבניות 700 ג' (צהוב) MUTTI,"איי, בי, אינבוו",,רסק עגבניות פאסטה מו,גרמים,700.00,100 גרם,false,,11.90,1.7000,true,1,170186
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,,חטיף קינדר בואנו שוק,גרמים,43.00,100 גרם,false,,5.50,12.7907,true,1,48554
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,,הפי היפו 5*20ג,גרמים,102.00,100 גרם,false,,14.90,14.6078,true,1,110492
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,,ממרח שוקולד נוטלה 75,גרמים,750.00,100 גרם,false,,27.90,3.7200,true,1,48556
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,,ממרח נוטלה קקאו עם א,גרמים,350.00,100 גרם,false,,15.90,4.5429,true,1,48557
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,,קינדר בואנו לבן 39ג,גרמים,43.00,100 גרם,false,,5.50,12.7907,true,1,48560
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,116326
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,87096
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,87097
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,,קינדר קארדס חטיף בוד,גרמים,25.60,100 גרם,false,,4.50,17.5781,true,1,142020
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,116327
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,87098
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,376821
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,,מסטיק מנטוס ויטמין ל,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,496223
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,,מנטוס תות בגליל 37.5,גרמים,37.50,100 גרם,false,,4.50,12.0000,true,1,13690
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,,סוכריות מנטוס מנטה 1,גרמים,150.00,100 גרם,false,,11.90,7.9333,true,1,13691
90087974,false,חומץ טבעי מתפוחים 750 מל,ראוך פרוכטסאפה,,חומץ תפוחים 5% תומר,מיליליטרים,750.00,"100 מ""ל",false,,15.90,2.1200,true,1,26279
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,57486
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,,ממרח נוטלה & GO,גרמים,52.00,100 גרם,false,,5.90,11.3462,true,1,48564
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,,פייבר1- דגני בוקר עת,גרמים,555.00,100 גרם,false,,26.90,4.8468,true,1,371930
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,,חטיף קראנצי גרנולה ש,גרמים,210.00,100 גרם,false,,21.90,10.4286,true,1,69591
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,,חטיף קראנצי גרנולה מ,גרמים,210.00,100 גרם,false,,21.90,10.4286,true,1,13706
16229924263,false,"ארוי-די קרם קוקוס 250 מ""ל",תאי אגרי פוד פובליק קו'\,,"קרם קוקוס 250 מ""ל.",מיליליטרים,250.00,"100 מ""ל",false,,10.90,4.3600,true,1,112258
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,,תערובת לעוגת שוק.דוי,גרמים,500.00,100 גרם,false,,19.90,3.9800,true,1,13710
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,,תערובת לעוגת וניל פר,גרמים,517.00,100 גרם,false,,19.90,3.8491,true,1,13711
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,,חמצוצים מקלות קולה 1,גרמים,100.00,100 גרם,false,,10.90,10.9000,true,1,4364
36000516890,false,קלינקס לושן שלוש שכבות 120 יחידות,חוגלה קימברלי,,קלינקס לושן תלת שכבת,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,207583
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,,סקיפי חמאת בוטנים קל,גרמים,462.00,100 גרם,false,,20.90,4.5238,true,1,5812
