code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
31,true,גזר ארוז,חקלאי,IL,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,0.00,true,1,280546
45,true,כרוב לבן,חקלאי,IL,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,0.00,0.00,true,1,280547
90,true,בצל יבש,חקלאי,IL,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,4.90,0.00,true,1,280549
140,true,חצילים,חקלאי,IL,חצילים,קילוגרמים,1.00,"ק""ג",true,,0.00,0.00,true,1,280544
160,true,פלפל אדום,חקלאי,IL,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,9.90,0.00,true,1,280545
604,true,אגס,חקלאי,IL,אגס 6,קילוגרמים,1.00,"ק""ג",true,,0.00,0.00,true,1,280548
658,true,תפוח עץ סמית,חקלאי,IL,תפוח עץ סמית,קילוגרמים,1.00,"ק""ג",true,,10.90,0.00,true,1,281263
5497,true,מאפה קטן ליחידה גדרו,גדרון,IL,מאפה קטן ליחידה גדרון,,0.00,,false,1,3.90,0.00,true,1,284823
92614,true,בורקס טורקי פיטריות,"גידרון תעשיות בע""מ",,בורקס טורקי פיטריות מחיר לקג-גדרון,קילוגרמים,1.00,"ק""ג",true,,42.90,0.00,true,1,207486
96018,true,שנייק קינמון מחיר לק,"גידרון תעשיות בע""מ",,שנייק קינמון מחיר לקג-גדרון,קילוגרמים,1.00,"ק""ג",true,,42.90,0.00,true,1,207489
97282,true,קוראסון שוקולד ענק 1,"גידרון תעשיות בע""מ",,קוראסון שוקולד ענק 1 יח-גדרון,,0.00,,false,1,10.90,0.00,true,1,207974
99248,true,בורקס גבינה,"גידרון תעשיות בע""מ",,בורקס גבינה מחיר לקג גידרון,קילוגרמים,1.00,"ק""ג",true,,42.90,0.00,true,1,207495
99255,true,בורקס תפוא,"גידרון תעשיות בע""מ",,בורקס תפוא מחיר לקג -גידרון,קילוגרמים,1.00,"ק""ג",true,,42.90,0.00,true,1,207496
99262,true,בורקס גבינה גדול-גיד,"גידרון תעשיות בע""מ",,בורקס גבינה גדול-גידרון,,0.00,,false,1,10.90,0.00,true,1,207497
99385,true,גביניות,"גידרון תעשיות בע""מ",,גביניות מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,42.90,0.00,true,1,207498
99415,true,רוגלך,"גידרון תעשיות בע""מ",,רוגלך מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,42.90,0.00,true,1,207500
99439,true,"קוראסון קטן מחיר לק""","גידרון תעשיות בע""מ",,קוראסון קטן מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,42.90,0.00,true,1,207501
99460,true,קוראסון חמאה ענק 1 י,"גידרון תעשיות בע""מ",,קוראסון חמאה ענק 1 יח-גדרון,,0.00,,false,1,10.90,0.00,true,1,207973
99477,true,ק.ביס שוקולד,"גידרון תעשיות בע""מ",,ק.ביס שוקולד מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,42.90,0.00,true,1,207502
99545,true,מאפה גבינת בוקר,"גידרון תעשיות בע""מ",,מאפה גבינת בוקר,,0.00,,false,1,4.90,0.00,true,1,208586
99927,true,בורקס בולגרי,"גידרון תעשיות בע""מ",,בורקס בולגרי מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,42.90,0.00,true,1,207504
190853,true,נייר טואלט לילי לבן,חוגלה קימברלי,,נייר טואלט לילי לבן 30 יח,,0.00,,false,1,36.90,0.00,true,1,285946
453781,true,שמרים יבשים 125 גרם,"פאקא תעשיות בע""מ",PT,שמרית שמרים יבשים 125 גרם,,0.00,,false,1,6.90,0.00,true,1,268132
3521180,true,סרקל שמפו + מרכך500,פישר מעבדות פרמצבטיו,IL,דר פישר סרקל שמפו+מרכך לילדים עם רוזמרין 500 מל,,0.00,,false,1,17.90,0.00,true,1,268992
