code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
32147230,false,"מיץ לימון משומר 200 מ""ל",סידג,CH,מיץ לימון משומר,מיליליטרים,200.00,"100 מ""ל",false,0,6.70,3.35,true,1,
40052403,false,חטיף קיט קאט אצבעות41ג,נסטלה,DE,חטיף קיט קאט,גרמים,41.00,100 גרם,false,1,3.90,9.51,true,1,
40084107,false,ביצת קינדר הפתעה 20 גרם,פררו אס.פי.אי,IT,ביצת הפתעה,גרמים,20.00,100 גרם,false,1,5.30,26.50,true,1,
40111216,false,חטיף באונטי 57 גרם,מרס,NL,חטיף באונטי,גרמים,57.00,100 גרם,false,0,3.90,6.84,true,1,
42123873,false,מסטיק אורביט ספירמינט10י,ריגלי,PL,מסטיק אורביט,יחידה,1.00,יחידה,false,0,3.10,3.10,true,1,
42212119,false,מסטיק פפרמינט מעטפה 27גר,ריגלי,FR,אורביט מעטפה,גרמים,27.00,100 גרם,false,1,5.80,21.48,true,1,
42247739,false,מסטיק 5 אסנשיאל ספירמינט,ריגלי,FR,מסטיק פייב,גרמים,19.00,100 גרם,false,1,5.00,26.32,true,1,
42247821,false,פייב אסנשיאל מנטה19גרם,ריגלי,FR,מסטיק פייב,גרמים,19.00,100 גרם,false,0,5.00,26.32,true,1,
42306788,false,מסטיק איירוויבז אוכמנ35ג,ריגלי,GB,מסטיק איירווייבז,גרמים,35.00,100 גרם,false,1,5.70,16.29,true,1,
42306795,false,מסטיק אירוויבז אניס מנטה,ריגלי,GB,מסטיק איירווייבז,גרמים,35.00,100 גרם,false,1,5.70,16.29,true,1,
46024817,false,נקסט חפיסה,פיליפ מוריס,,נקסט יח',יחידה,1.00,יחידה,false,0,29.50,29.50,false,1,
46024824,false,נקסט חפיסה,פיליפ מוריס,,נקסט יח',יחידה,1.00,יחידה,false,0,29.50,29.50,false,1,
46026491,false,פרלמנט סופר סלימס חפ.,פיליפ מוריס,,פרלמנט חפיסה,יחידה,1.00,יחידה,false,0,38.00,38.00,false,1,
54051157,false,אלפרו מעדן ט.שוקו125X4גר,אלפרו,BE,מעדן סויה 4יח',גרמים,500.00,100 גרם,false,0,18.90,3.78,true,1,
54509962,false,מרילנד כחול חפיסה,חב טבק לנדוויק,LU,מרילנד כחול,יחידה,1.00,יחידה,false,1,24.00,24.00,false,1,
57300443,false,כבד דג שיבוט מעושן 120גר,BORNHOLMS,IS,כבד דג מעושן,גרמים,120.00,100 גרם,false,0,13.60,11.33,true,1,
59039549,false,ווג פריזון מנטול חפיסה,bat,PL,ווג פריזון מנטול,יחידה,1.00,יחידה,false,0,36.50,36.50,false,1,
72917329,false,אגוזי 45 גרם,שטראוס,IL,חטיף אגוזי,גרמים,45.00,100 גרם,false,0,3.90,8.67,true,1,
72917367,false,חטיף טעמי 40 גרם,שטראוס,IL,חטיף טעמי,גרמים,40.00,100 גרם,false,0,3.90,9.75,true,1,
72917589,false,מקופלת חלב 25 גרם,שטראוס,IL,מקופלת חלב,גרמים,25.00,100 גרם,false,0,3.90,15.60,true,1,
72917893,false,וופל פסק זמן חלב 45 גרם,שטראוס,IL,פסק זמן חלב,גרמים,45.00,100 גרם,false,0,4.90,10.89,true,1,
72918388,false,חטיף טויסט 28 גרם,שטראוס,IL,חטיף טוויסט,גרמים,28.00,100 גרם,false,0,3.90,13.93,true,1,
72940754,false,"מילקי בטעם וניל 170 מ""ל",שטראוס,IL,מילקי טעם וניל,מיליליטרים,170.00,"100 מ""ל",false,0,2.80,1.65,true,1,
72940761,false,"מילקי בטעם שוקולד 170מ""ל",שטראוס,IL,מילקי טעם שוקולד,מיליליטרים,170.00,"100 מ""ל",false,0,2.80,1.65,true,1,
72940952,false,"מילקי אקסטרה קצפת 170מ""ל",שטראוס,IL,מילקי אקסטרה,מיליליטרים,170.00,"100 מ""ל",false,0,3.90,2.29,true,1,
72940976,false,סלט כרוב אדום 250 גרם,שטראוס,IL,סלט כרוב אדום,גרמים,250.00,100 גרם,false,0,7.40,2.96,true,1,
72941041,false,מיני מילקי ט.שוקולד90מל,שטראוס,IL,מיני מילקי,מיליליטרים,90.00,"100 מ""ל",false,0,2.00,2.22,true,1,
72945308,false,קוביות שמרים לחים אפיה50,פאקא,IL,קוביות שמרים,גרמים,50.00,100 גרם,false,0,3.20,6.40,true,1,
72961506,false,פרילי תות 1.5% 125 גרם,תנובה,IL,פרילי תות,גרמים,125.00,100 גרם,false,0,3.50,2.80,true,1,
72961513,false,"פרילי משמש 125 מ""ל",תנובה,IL,פרילי משמש,מיליליטרים,125.00,"100 מ""ל",false,0,3.50,2.80,true,1,
72961520,false,פרילי אננס 1.5% 125 גרם,תנובה,IL,פרילי אננס 1.5%,גרמים,125.00,100 גרם,false,0,3.50,2.80,true,1,
72961544,false,באדי תות 3% 125 גרם,תנובה,IL,מעדן באדי תות 3%,גרמים,125.00,100 גרם,false,0,2.90,2.32,true,1,
72963104,false,חמאה 100 גרם,תנובה,IL,חמאה,גרמים,100.00,100 גרם,false,0,3.80,3.80,true,1,
72963753,false,שמ.של פעם חמוצה27% 200ג,תנובה,IL,שמנת חמוצה תנובה,גרמים,200.00,100 גרם,false,0,3.90,1.95,true,1,
72963920,false,דנובה גביע 200 גרם,תנובה,IL,יוגורט דנובה,גרמים,200.00,100 גרם,false,0,3.40,1.70,true,1,
72964132,false,פרילי טבע גרנולה 200 גרם,תנובה,IL,פרילי טבע גרנולה,גרמים,200.00,100 גרם,false,0,4.70,2.35,true,1,
72964422,false,"יוגורט תנובה 4.5% 200מ""ל",תנובה,IL,יוגורט תנובה4.5%,מיליליטרים,200.00,"100 מ""ל",false,0,2.50,1.25,true,1,
72982457,false,מילקי קל טעם שוקולד170מל,שטראוס,IL,מילקי קל שוקולד,מיליליטרים,170.00,"100 מ""ל",false,0,3.90,2.29,true,1,
72983225,false,מעדן מילקי הפוך 11% 170מ,שטראוס,IL,מעדן מילקי הפוך,מיליליטרים,170.00,"100 מ""ל",false,0,3.90,2.29,true,1,
72983997,false,גולף גולד,,,גולף גולד,יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
72986370,false,"גל.וניל צרפתי כשל""פ",מוצרי איכות אמריקאיים,US,גלידה בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72986424,false,"גל.קרם עוגיות 500 מ""ל",מוצרי איכות אמריקאיים,US,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72986448,false,"גל.טופי קראנץ 500 מ""ל",מוצרי איכות אמריקאיים,US,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72986455,false,גל.שוקולדפאגד'אגוזים,מוצרי איכות אמריקאיים,US,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72986479,false,"גל.צ'אנקי מאנקי כשל""פ",מוצרי איכות אמריקאיים,US,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72989425,false,גלידה שוקולד בראוניס 500,מוצרי איכות אמריקאיים,US,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72991374,false,טיים RED יחידה,,IL,טיים RED יחידה,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991398,false,טיים BLUE יחיד,,IL,טיים BLUE יחיד,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991428,false,ברודווי 100 יח,,IL,ברודווי 100 יח,יחידה,1.00,יחידה,false,0,28.00,28.00,false,1,
72991510,false,מונטנה פילטר חפיסה,"דובק בע""מ",IL,מונטנה פילטר,יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
72991527,false,מוסטנג רד חפיסה,"דובק בע""מ",IL,מוסטנג רד חפיס,יחידה,1.00,יחידה,false,0,23.50,23.50,false,1,
72991886,false,גלידת דולצ'ה דה לצ'ה,מוצרי איכות אמריקאיים,US,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
72992944,false,מוסטנג כחול חפיסה,"דובק בע""מ",,מוסטנג כחול,יחידה,1.00,יחידה,false,0,23.50,23.50,false,1,
72993477,false,ל.מ וייב סלימס חפיסה,פיליפ מוריס,,ל.מ וייב חפ.,יחידה,1.00,יחידה,false,0,33.50,33.50,false,1,
72993637,false,דני שוקולד 1.5% 125 גרם,שטראוס,IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.60,2.08,true,1,
72993927,false,נקסט 100 חפיסה,פיליפ מוריס,,נקסט 100 חפיסה,יחידה,1.00,יחידה,false,0,29.50,29.50,false,1,
72994061,false,פסק זמן 2 גוד 36 גרם,עלית,IL,פסק זמן 2 גוד,גרמים,36.00,100 גרם,false,0,4.90,13.61,true,1,
72994252,false,סיגריות נקסט לילך חפ.,פיליפ מוריס,IL,סיגריות נקסט,יחידה,1.00,יחידה,false,0,29.50,29.50,false,1,
72994313,false,רויאל כחול חפיסה,,IL,רויאל כחול חפיסה,יחידה,1.00,יחידה,false,0,22.50,22.50,false,1,
72994610,false,נקסט100 ריסס חפיסה,פיליפ מוריס,TR,סיגריות נקסט,יחידה,1.00,יחידה,false,1,29.50,29.50,false,1,
76136184,false,פאל מאל סופר סלים בלו חפ,bat,CH,פאל מאל חפיסה,יחידה,1.00,יחידה,false,0,28.50,28.50,false,1,
78605039,false,טיק טק דובד+פסיפלורה 16ג,פררו - אלבה,EC,סוכריות טיק טק,גרמים,16.00,100 גרם,false,0,3.30,20.63,true,1,
80042556,false,עגבניות מרוסקות,,,עגבניות מרוסקות,גרמים,400.00,100 גרם,false,0,6.00,1.50,true,1,
80042563,false,רסק עגבניות,,,רסק עגבניות,גרמים,700.00,100 גרם,false,0,12.30,1.76,true,1,
80050124,false,טיק טק סוכריות מנטה16גרם,פררו - אלבה,EC,סוכריות טיק טק,גרמים,16.00,100 גרם,false,0,3.30,20.63,true,1,
80050278,false,פררו רושה שלשה 38 גרם,פררו - אלבה,PL,פררו רושה שלשה,גרמים,37.00,100 גרם,false,0,5.50,14.86,true,1,
80052760,false,קינדר בואנו 2 * 21.5 גרם,פררו - אלבה,IT,קינדר בואנו זוג,גרמים,43.00,100 גרם,false,0,4.50,10.47,true,1,
80176800,false,נוטלה ממרח שוקולד 750 גר,פררו - אלבה,PL,ממרח נוטלה,גרמים,750.00,100 גרם,false,0,24.90,3.32,true,1,
80177173,false,ממרח נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה,גרמים,350.00,100 גרם,false,0,14.00,4.00,true,1,
80177616,false,אצבעות שוקולד קינדר100גר,פררו - אלבה,IT,שוקולד קינדר,גרמים,100.00,100 גרם,false,0,8.20,8.20,true,1,
80473336,false,פלפל שחור טחון אורגני50ג,קנהמלה,IT,פלפל שחור טחון,גרמים,50.00,100 גרם,false,1,14.90,29.80,true,1,
80655404,false,שום גבישי אורגני 70 גרם,קנהמלה,IT,שום גבישי אורגני,גרמים,70.00,100 גרם,false,1,14.90,21.29,true,1,
80761761,false,קינדר בואנו לבן 19.5*2גר,פררו - אלבה,,קינדר בואנו לבן,גרמים,39.00,100 גרם,false,0,4.50,11.54,true,1,
80762362,false,מנטוס וויט מנטה אקליפט60,פרפטי ואן מלה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80767091,false,מסטיק מנטוס פירות אדומ90,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,0,10.00,11.11,true,1,
80768814,false,מנטוס מנטה אקליפטוס 60גר,פרפטי ואן מלה,TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80768890,false,מסטיק מנטוס מנטה עדינה,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,105.00,100 גרם,false,1,10.00,9.52,true,1,
80773443,false,מסטיק  מנטה עדינה בקבוק,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80776307,false,מסטיק פירות מנטה בקבוק90,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,12.90,14.33,true,1,
80780595,false,מסטיק מנטה עדינה בקבוק90,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,12.90,14.33,true,1,
80787075,false,מסטיק מנטוס מנטה15.5גרם,פרפטי ואן מלה,TR,מסטיק מנטוס גליל,גרמים,15.00,100 גרם,false,1,2.90,19.33,true,1,
80791324,false,מסטיק מנטוס בבל פרש 90 ג,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,0,10.00,11.11,true,1,
80794233,false,מסטיק מנטוס מנטה בקבוק90,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,12.90,14.33,true,1,
80804697,false,מסטיק מנטוס מנטה מתוקה,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,105.00,100 גרם,false,1,10.00,9.52,true,1,
80817109,false,מסטיק מנטוס 3D תפוח/פטל,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,33.00,100 גרם,false,0,7.50,22.73,true,1,
80828174,false,מנטוס וויט מנטה מתוקה60ג,פרפטי ואן מלה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80828266,false,מסטיק מנטוס מנטה 90 גרם,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,0,10.00,11.11,true,1,
80850885,false,מנטוס וויט מנטה עדינה60ג,פרפטי ואן מלה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80859741,false,מסטיק מנטוס בקב.פירות60ג,פרפטי ואן מלה,TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80862734,false,מ.וויט ביג מנטה אקליפ105,פרפטי ואן מלה,TR,מסטיק וויט ביג,גרמים,105.00,100 גרם,false,1,10.00,9.52,true,1,
80938828,false,מסט.מנטוס 3D אבטיח/אננס,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,33.00,100 גרם,false,0,7.50,22.73,true,1,
80949466,false,מנטוס בקבוק פירות מנטה60,פרפטי ואן מלה,TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,9.90,16.50,true,1,
80974482,false,ביצת קינדר ג'וי כחול20גר,פררו - אלבה,PL,ביצת הפתעה קינדר,גרמים,20.00,100 גרם,false,0,5.90,29.50,true,1,
80991052,false,מ.מנטוס מעטפ.מנטה עדין33,פרפטי ואן מלה,TR,מסטיק מנטוס מעטפ,גרמים,33.00,100 גרם,false,1,7.90,23.94,true,1,
87108712,false,מנטוס טעם פירות4יח37.5Xג,פרפטי ואן מלה ברדה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,11.30,7.53,true,1,
90087011,true,מיץ 100% תפוחי עץ 1 ליטר,ראוך פרוכטסאפטה,AT,"מיץ תפו""ע",ליטרים,1.00,ליטר,false,1,10.00,10.00,true,1,
90087271,true,נקטר אוכמניות שחורות 1ל,תומר,AT,נקטר אוכמניות,ליטרים,1.00,ליטר,false,0,10.00,10.00,true,1,
90087974,true,"חומץ טבעי מתפוחים 750מ""ל",GMBH FRUCHTSAFTE RAUCH,AT,חומץ תפוחים,מיליליטרים,750.00,"100 מ""ל",false,0,13.90,1.85,true,1,
90162602,true,רד בול משקה אנרגיה פח250,רד בול,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,0,8.10,3.24,true,1,
90162800,true,רד בול שוגרפרי פחית250מל,רד בול,AT,רד בול ללא סוכר,מיליליטרים,250.00,"100 מ""ל",false,0,8.10,3.24,true,1,
90424038,true,"רד בול טרופי 250 מ""ל",רד בול,AT,רד בול טרופי,מיליליטרים,250.00,"100 מ""ל",false,1,8.10,3.24,true,1,
8112100298,false,שמן שומשום,,,שמן שומשום,מיליליטרים,185.00,"100 מ""ל",false,0,9.90,5.35,true,1,
10900035187,false,25שקיות מזון זיפר בינוני,ריינולדס,TH,שקיות מזון זיפר,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
11210000032,false,"רוטב טבסקו משפחתי 360מ""ל",ניצן,IL,רוטב טבסקו,מיליליטרים,360.00,"100 מ""ל",false,0,49.90,13.86,true,1,
11210000094,false,"רוטב טבסקו 60 מ""ל",ניצן,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,10.90,18.17,true,1,
11210009387,false,"רוטב טבסקו ירוק 60 מ""ל",ניצן,US,רוטב טבסקו ירוק,מיליליטרים,60.00,"100 מ""ל",false,0,10.90,18.17,true,1,
13495113506,false,קליק ביסקוויט 75 גרם,יוניליוור,IL,קליק ביסקוויט,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
13495113513,false,קליק שוקולד חלב 75 גרם,יוניליוור,IL,קליק שוקולד,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
