code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1020,true,שליש בגט,,,שליש בגט,יח',1.00,יח',false,,3.70,3.7000,true,1,2849
1028,true,חצי בגט,,,חצי בגט,יח',1.00,יח',false,,4.50,4.5000,true,1,2850
1050,true,לחמניה חיטה מלאה (10,,,לחמניה חיטה מלאה (10,יח',1.00,יח',false,,3.90,3.9000,true,1,2852
1054,true,מלפפון בייבי אורגני,,,מלפפון בייבי אורגני,יח',1.00,יח',false,,12.90,12.9000,true,1,54707
1058,true,חלה רגילה/חלה ציפורי,,,חלה רגילה/חלה ציפורי,גרמים,500.00,100 גרם,false,,5.17,1.0340,true,1,5033
1060,true,פלפל טינקרבל אורגני,,,פלפל טינקרבל אורגני,גרמים,200.00,100 גרם,false,,11.90,5.9500,true,1,54709
1073,true,סופגניה גדולה בודדת,,,סופגניה גדולה בודדת,יחידה,0.00,יחידה,false,,4.30,0.0000,true,1,104507
1079,true,מיני סופגניה בודדת,,,מיני סופגניה בודדת,יחידה,0.00,יחידה,false,,3.60,0.0000,true,1,96298
1091,true,צנונית בייבי,,,צנונית בייבי,גרמים,400.00,100 גרם,false,,7.90,1.9750,true,1,54716
1095,true,בייבי בטטה,,,בייבי בטטה,יח',1.00,יח',false,,9.90,9.9000,true,1,54719
1103,true,לחמניה אצבע (6500),,,לחמניה אצבע (6500),יח',1.00,יח',false,,2.90,2.9000,true,1,2856
1105,true,פטיט פאן /מיני ביס,,,פטיט פאן /מיני ביס,יח',1.00,יח',false,,1.90,1.9000,true,1,2857
1128,true,אגס חום,,,אגס חום,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,54727
1215,true,לחמנית קשר/חתונה 75,,,לחמנית קשר/חתונה 75,גרמים,75.00,100 גרם,false,,2.50,3.3333,true,1,5040
1217,true,לחמניה שמינייה /עגול,,,לחמניה שמינייה /עגול,יחידה,0.00,יחידה,false,,3.10,0.0000,true,1,5042
1476,true,לימון סיני,,,לימון סיני,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,102057
1481,true,שזיף שגיב,,,שזיף שגיב,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,54733
1486,true,פומלה אדומה,,,פומלה אדומה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,54736
1488,true,אשכולית אדומה,,,אשכולית אדומה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54738
1489,true,שום ירוק קצוץ,,,שום ירוק קצוץ,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,102059
1494,true,תפו`א לבן תפזורת,,,תפו`א לבן תפזורת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54744
1495,true,תפו`א  אדום תפזורת,,,תפו`א  אדום תפזורת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,101973
1499,true,עגבניות תמר,,,עגבניות תמר,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,54749
1500,true,פלפל כתום,,,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54750
1501,true,עגבניות,,,עגבניות,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,54751
1502,true,מלפפונים,,,מלפפונים,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,54752
1503,true,גזר ארוז,,,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54753
1504,true,סלק,,,סלק,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54754
1505,true,כרוב לבן,,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54755
1506,true,כרוב אדום,,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54756
1507,true,כרובית,,,כרובית,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,54757
1510,true,קישואים,,,קישואים,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,54759
1511,true,חצילים,,,חצילים,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,54760
1513,true,פלפל ירוק,,,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54761
1514,true,פלפל בהיר,,,פלפל בהיר,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54762
1515,true,פלפל חריף,,,פלפל חריף,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54763
1516,true,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54764
1517,true,פלפל רומרו,,,פלפל רומרו,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,102064
1518,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,54766
1519,true,בצל יבש,,,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54767
1521,true,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,54768
1522,true,חסה ערבית,,,חסה ערבית,יח',1.00,יח',false,,5.90,5.9000,true,1,54769
1527,true,פטרוזיליה גומי,,,פטרוזיליה גומי,יח',1.00,יח',false,,3.90,3.9000,true,1,54773
1535,true,תפו`א אדום ארוז,,,תפו`א אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54781
1542,true,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,54788
1545,true,שום ארוז ייבוא יח',,,שום ארוז ייבוא יח',יח',1.00,יח',false,,5.90,5.9000,true,1,54791
1547,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,54793
1551,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,54797
1552,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54798
1553,true,ענב לבן,,,ענב לבן,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,54799
1555,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54801
1556,true,בננה מובחרת,,,בננה מובחרת,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,54802
1558,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54804
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54806
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54807
1562,true,תפוח עץ יונתן,,,תפוח עץ יונתן,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54808
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54809
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54810
1566,true,אפרסק,,,אפרסק,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,54811
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,54813
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54815
1571,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,54816
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54817
1573,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,54818
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,54819
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,54820
1577,true,אגס נאשי,,,אגס נאשי,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,54821
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54824
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54829
1590,true,פומלה,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,54830
1590,true,משורית סרט 1590 ממ,,,משורית סרט 1590 ממ,,1000.00,,false,,8.90,0.0089,true,1,82042
1591,true,ענב אדום,,,ענב אדום,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,54831
1595,true,חציל בלדי,,,חציל בלדי,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54834
1601,true,סלרי חתוך ליח,,,סלרי חתוך ליח,יח',1.00,יח',false,,6.90,6.9000,true,1,54839
1603,true,אבוקדו ברשת,,,אבוקדו ברשת,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,98534
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,54842
1605,true,גויאבה,,,גויאבה,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,54843
1606,true,אנונה,,,אנונה,קילוגרמים,1.00,"ק""ג",true,,33.90,33.9000,true,1,54844
1607,true,תפו`א קטן אפיה ארוז,,,תפו`א קטן אפיה ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54845
1608,true,זנגוויל\גינגיר תפזור,,,זנגוויל\גינגיר תפזור,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,54846
1610,true,שרי אשכולות לקג,,,שרי אשכולות לקג,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,54847
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54850
1614,true,סברס,,,סברס,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,54851
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54852
1616,true,כוסברה כשר,,,כוסברה כשר,יח',1.00,יח',false,,5.90,5.9000,true,1,55588
1618,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,96953
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54855
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,54856
1621,true,קרמבולה,,,קרמבולה,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,54857
1632,true,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,54865
1635,true,אגס אדום,,,אגס אדום,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,54867
1636,true,פיטאיה,,,פיטאיה,גרמים,700.00,100 גרם,false,,22.90,3.2714,true,1,102079
1639,true,דלעת אקזוטית,,,דלעת אקזוטית,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,54870
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54873
1670,true,"בטטה קסביה (תפו""א יר",,,"בטטה קסביה (תפו""א יר",קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,54884
1673,true,קישוא כרעה,,,קישוא כרעה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,54885
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,54895
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54912
1733,true,שורש פטרוזיליה,,,שורש פטרוזיליה,יח',1.00,יח',false,,6.90,6.9000,true,1,54920
1840,true,ברוקולי,,,ברוקולי,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,54946
1841,true,תפוח פינק קריפס  מאר,,,תפוח פינק קריפס  מאר,גרמים,600.00,100 גרם,false,,12.90,2.1500,true,1,54947
1845,true,שעועית ירוקה יח`,,,שעועית ירוקה יח`,יח',1.00,יח',false,,15.90,15.9000,true,1,54949
1883,true,שום יבש תפזורת,,,שום יבש תפזורת,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,62216
1941,true,ענב שחור,,,ענב שחור,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,81247
1977,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,500439
1988,true,כרובית ארוזה,,,כרובית ארוזה,יח',1.00,יח',false,,13.90,13.9000,true,1,238512
1989,true,תירס לבן ארוז יח',,,תירס לבן ארוז יח',קילוגרמים,1.20,"ק""ג",false,,9.90,8.2500,true,1,239556
2000,true,"בורקס גבינה/תפו""א",,,"בורקס גבינה/תפו""א",קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,2860
2008,true,רוגלך,,,רוגלך,קילוגרמים,1.00,"ק""ג",true,,41.00,41.0000,true,1,69579
2012,true,אוזני פיל פרווה,,,אוזני פיל פרווה,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,66164
2244,true,חלה וויזניץ 500 גרם,,,חלה וויזניץ 500 גרם,יח',1.00,יח',false,,19.90,19.9000,true,1,472700
3502,true,חזה עוף טרי,,,חזה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,28002
3506,true,גרון הודו זכר טרי,,,גרון הודו זכר טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,28006
3507,true,שניצל עוף פרוס טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,38.90,38.9000,true,1,20241
3511,true,חזה הודו טרי,,,חזה הודו טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,28009
3512,true,שוארמה נקבה טרי,,,שוארמה נקבה טרי,קילוגרמים,1.00,"ק""ג",true,,74.90,74.9000,true,1,28010
3522,true,שוארמה פרגיות טרי,,,שוארמה פרגיות טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,28018
3527,true,הודו טחון טרי,,,הודו טחון טרי,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,28022
3540,true,שוק הודו מפורק טרי,,,שוק הודו מפורק טרי,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,28028
3546,true,בשר עוף טרי טחון,,,בשר עוף טרי טחון,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,16079
3557,true,דונטס  1יח,,,דונטס  1יח,יח',1.00,יח',false,,5.90,5.9000,true,1,80824
4015,true,קוקוס ראש,,,קוקוס ראש,יח',1.00,יח',false,,6.90,6.9000,true,1,54991
4266,true,שדות בר ירק שטוף,,,שדות בר ירק שטוף,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,54992
4650,true,5 יח' לחמניות שמיניה,,,5 יח' לחמניות שמיניה,יח',1.00,יח',false,,18.90,18.9000,true,1,211019
5504,true,דונאטס בטעמים מצופה,,,דונאטס בטעמים מצופה,גרמים,45.00,100 גרם,false,,6.90,15.3333,true,1,180133
5544,true,מולר פרופ 6 יח' ב-20,,,מולר פרופ 6 יח' ב-20,יחידה,0.00,יחידה,false,,0.01,0.0000,true,1,496351
6305,true,10 יח'  פטיט פאן,,,10 יח'  פטיט פאן,יח',1.00,יח',false,,18.90,18.9000,true,1,2890
6500,true,5יח לחמניה אצבע (110,,,5יח לחמניה אצבע (110,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,211037
6501,true,4 יח' לחמניות בריאות,,,4 יח' לחמניות בריאות,יח',1.00,יח',false,,17.90,17.9000,true,1,87508
7664,true,שרי תמר תפזורת לובלו,,,שרי תמר תפזורת לובלו,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,54994
8370,true,עשיריה רבע בגט,,,עשיריה רבע בגט,יח',1.00,יח',false,,20.90,20.9000,true,1,85811
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,39511
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,17
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,129180
15983006,false,חסה רומית שדות בר,,,חסה רומית שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,55543
15983013,false,שדות בר חסה אייסברג,,,שדות בר חסה אייסברג,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,55544
15983075,false,בצל ירוק שטוף שדות ב,,,בצל ירוק שטוף שדות ב,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,55549
15983082,false,ירק שטוף שדות בר,,,ירק שטוף שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,55550
15983129,false,פלפלונים שדות בר,,,פלפלונים שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,123077
15983136,false,שרי בלינדה שדות בר,,,שרי בלינדה שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,123078
15983143,false,מלפפון בייבי שדות בר,,,מלפפון בייבי שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,123079
32147230,false,מיץ לימון סיצילייה 2,,,מיץ לימון סיצילייה 2,מיליליטרים,200.00,"100 מ""ל",false,,7.90,3.9500,true,1,6083
40052403,false,קיט קט אצבעות 40 גרם,,,קיט קט אצבעות 40 גרם,גרמים,40.00,100 גרם,false,,4.90,12.2500,true,1,1235
40084107,false,ביצת קינדר,,,ביצת קינדר,גרמים,20.00,100 גרם,false,,7.30,36.5000,true,1,83147
59039549,false,ווג קופסא בודדת פריס,,,ווג קופסא בודדת פריס,יחידה,0.00,יחידה,false,,39.00,0.0000,false,1,4655
59455233,false,ווג ליידי בלו קופסא,,,ווג ליידי בלו קופסא,יחידה,0.00,יחידה,false,,39.00,0.0000,false,1,4656
72940754,false,"מילקי וניל 170 מ""ל",,,"מילקי וניל 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,24727
72940761,false,מילקי שוקולד מהדרין,,,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,24728
72940952,false,מילקי אקסטראה קצפת מ,,,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,4.10,3.7273,true,1,24729
72940976,false,אחלה  סלט כרוב אדום,,,אחלה  סלט כרוב אדום,גרמים,250.00,100 גרם,false,,8.90,3.5600,true,1,24730
72941041,false,מיני מילקי שוקולד 70,,,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.50,3.5714,true,1,24732
72945308,false,שמרית קוביות שמרים ל,,,שמרית קוביות שמרים ל,גרמים,50.00,100 גרם,false,,4.00,8.0000,true,1,24733
72961506,false,פרילי תות 1.5% 125מל,,,פרילי תות 1.5% 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.90,3.1200,true,1,27094
72961520,false,פרילי אננס 1.5% 125מ,,,פרילי אננס 1.5% 125מ,מיליליטרים,125.00,"100 מ""ל",false,,3.90,3.1200,true,1,27096
72961544,false,באדי תות 125מל,,,באדי תות 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.50,2.8000,true,1,27097
72986370,false,גלידת פיינטים וניל צ,,,גלידת פיינטים וניל צ,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,15064
72986424,false,גלידת פיינטים קרם עו,,,גלידת פיינטים קרם עו,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,15065
72986448,false,גלידת טופי קרנץ,,,גלידת טופי קרנץ,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,15066
72986455,false,גלידת פיינטים ניו-יו,,,גלידת פיינטים ניו-יו,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,15067
72986479,false,גלידת פיינטים צאנקי,,,גלידת פיינטים צאנקי,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,15068
72989425,false,גלידת פיינטים שוקולד,,,גלידת פיינטים שוקולד,מיליליטרים,500.00,"100 מ""ל",false,,26.90,5.3800,true,1,15070
72991374,false,טיים רד,,,טיים רד,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,5167
72991381,false,טיים רד ארוך,,,טיים רד ארוך,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,5168
72991510,false,מונטנה פילטר יח,,,מונטנה פילטר יח,יחידה,0.00,יחידה,false,,30.90,0.0000,false,1,5179
72993637,false,דני מהדרין שוקו בודד,,,דני מהדרין שוקו בודד,מיליליטרים,125.00,"100 מ""ל",false,,2.90,2.3200,true,1,24736
76136184,false,פאל מאל בלו סופרסלימ,,,פאל מאל בלו סופרסלימ,יחידה,0.00,יחידה,false,,31.00,0.0000,false,1,4658
80050025,false,טיק טק תפוז,,,טיק טק תפוז,גרמים,16.00,100 גרם,false,,3.90,24.3750,true,1,48716
80050124,false,טיק טק סוכריות,,,טיק טק סוכריות,גרמים,16.00,100 גרם,false,,3.90,24.3750,true,1,48717
80052760,false,חטיף קינדר בואנו שוק,,,חטיף קינדר בואנו שוק,גרמים,43.00,100 גרם,false,,5.50,12.7907,true,1,48721
80052883,false,טיק טק מנטה כחול,,,טיק טק מנטה כחול,יחידה,0.00,יחידה,false,,3.10,0.0000,true,1,443195
80083764,false,גנדולה - עוגיות דגני,,,גנדולה - עוגיות דגני,גרמים,250.00,100 גרם,false,,14.90,5.9600,true,1,268380
80176732,false,הפי היפו 35 גרם,,,הפי היפו 35 גרם,גרמים,35.00,100 גרם,false,,3.90,11.1429,true,1,48722
80177609,false,קינדר אצבעות שוק.חלב,,,קינדר אצבעות שוק.חלב,גרמים,50.00,100 גרם,false,,5.50,11.0000,true,1,48725
80273592,false,פלפל ארבע עונות,,,פלפל ארבע עונות,יחידה,0.00,יחידה,false,,14.50,0.0000,true,1,48497
80273639,false,מלח ים במטחנה,,,מלח ים במטחנה,גרמים,90.00,100 גרם,false,,14.50,16.1111,true,1,48498
80718758,false,טונה בשמן זית 160 גר,,,טונה בשמן זית 160 גר,גרמים,160.00,100 גרם,false,,22.90,14.3125,true,1,74336
80761761,false,קינדר בואנו לבן 39ג,,,קינדר בואנו לבן 39ג,גרמים,43.00,100 גרם,false,,5.50,12.7907,true,1,48727
80773429,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,112886
80874652,false,קינדר קארדס חטיף בוד,,,קינדר קארדס חטיף בוד,גרמים,25.60,100 גרם,false,,4.50,17.5781,true,1,137588
80896081,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,112887
85939868,false,נייר גלגול עבה SILVE,,,נייר גלגול עבה SILVE,יחידה,0.00,יחידה,false,,2.00,0.0000,false,1,39684
85942707,false,נייר גלגול עבה RED,,,נייר גלגול עבה RED,יחידה,0.00,יחידה,false,,2.00,0.0000,false,1,39687
87108538,false,מנטוס תות בגליל 37.5,,,מנטוס תות בגליל 37.5,גרמים,37.50,100 גרם,false,,4.50,12.0000,true,1,13743
87108651,false,סוכריות מנטוס מנטה 1,,,סוכריות מנטוס מנטה 1,גרמים,150.00,100 גרם,false,,12.90,8.6000,true,1,13744
87108712,false,סוכריות מנטוס פירות,,,סוכריות מנטוס פירות,גרמים,150.00,100 גרם,false,,12.90,8.6000,true,1,13745
87221503,false,מיונז הולנדי אמיתי 6,,,מיונז הולנדי אמיתי 6,גרמים,650.00,100 גרם,false,,34.90,5.3692,true,1,452869
87311396,false,מנטוס סוכריות גליל,,,מנטוס סוכריות גליל,גרמים,37.00,100 גרם,false,,4.50,12.1622,true,1,13749
90087011,false,מיץ תפוחים 1 ליטר,,,מיץ תפוחים 1 ליטר,ליטרים,1.00,ליטר,false,,12.50,12.5000,true,1,102811
90087271,false,נקטר אוכמניות 1ל,,,נקטר אוכמניות 1ל,ליטרים,1.00,ליטר,false,,12.20,12.2000,true,1,26615
