code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
40084107,false,ביצת הפתעה קינדר,פרדי קונדטוריה אס פי,IT,פררו,גרמים,20.00,100 גרם,false,,4.90,0.2450,true,1,28940
40111216,false,באונטי חטיף בודד 57,מרס,NL,מרס,גרמים,57.00,100 גרם,false,,3.90,0.0684,true,1,31851
42101666,false,אירוובס מנטה אקליפטו,ריגלי,GB,ארוויבז,גרמים,42.00,100 גרם,false,,5.90,0.1405,true,1,31852
42306788,false,אירוובס מנטה אוכמניו,ריגלי,GB,ארוויבז,גרמים,42.00,100 גרם,false,,5.90,0.1405,true,1,31873
50398904,false,קרם חמצן 6% בקבוק 60,גדעון קוסמטיקס,IL,אינדולה,מיליליטרים,60.00,"100 מ""ל",false,,4.90,0.0817,true,1,5713
54051140,false,אלפרו מעדן סויה בטעם,ALPRO,BE,אלפרו,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,15950
72940754,false,מילקי בטעם וניל,שטראוס גרופ,IL,שטראוס,גרמים,134.00,100 גרם,false,,2.80,0.0209,true,1,18153
72940761,false,מילקי בטעם שוקולד,שטראוס גרופ,IL,שטראוס,גרמים,134.00,100 גרם,false,,2.80,0.0209,true,1,18154
72940952,false,מילקי אקסטרה קצפת,שטראוס גרופ,IL,שטראוס,גרמים,111.00,100 גרם,false,,3.50,0.0315,true,1,18155
72941041,false,מיני מילקי בטעם שוקו,שטראוס גרופ,IL,שטראוס,גרמים,71.00,100 גרם,false,,2.00,0.0282,true,1,18158
72945308,false,שמרים טריים בקוביה 2,"פאקא תעשיות בע""מ",IL,תוצרת מסחרית,גרמים,50.00,100 גרם,false,,3.40,0.0680,true,1,18159
72961209,false,שמנית 15% 200מל בדצ,תנובה,IL,תנובה,מיליליטרים,200.00,"100 מ""ל",false,,2.40,0.0120,true,1,21461
72961223,false,גיל 3% 200מל בדצ,תנובה,IL,תנובה,מיליליטרים,200.00,"100 מ""ל",false,,1.51,0.0076,true,1,21463
72961506,false,פרילי תות גביע 125 ג,תנובה,IL,פרילי,גרמים,125.00,100 גרם,false,,3.30,0.0264,true,1,21464
72961520,false,פרילי אננס גביע 125,תנובה,IL,פרילי,גרמים,125.00,100 גרם,false,,3.30,0.0264,true,1,21466
72961544,false,באדי יוגרט תות גביע,תנובה,IL,באדי,גרמים,125.00,100 גרם,false,,2.90,0.0232,true,1,21467
72986233,false,באדי מעדן וניל גביע,תנובה,IL,באדי,גרמים,125.00,100 גרם,false,,2.90,0.0232,true,1,21475
72986240,false,באדי מעדן שוקו גביע,תנובה,IL,באדי,גרמים,125.00,100 גרם,false,,2.90,0.0232,true,1,21476
72986370,false,*מבצע* פיינט גלידה ב,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,24213
72986424,false,*מבצע* פיינט גלידה ב,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,24214
72986448,false,*מבצע* פיינט גלידה ב,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,24215
72986455,false,*מבצע* פיינט גלידה ב,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,24216
72986479,false,*מבצע* פיינט צאנקי מ,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,גרמים,500.00,100 גרם,false,,18.90,0.0378,true,1,24217
72989425,false,*מבצע* פיינט גלידה ב,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,24218
72991886,false,*מבצע* פיינט דולצ`ה,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,גרמים,500.00,100 גרם,false,,18.90,0.0378,true,1,24219
72993637,false,דני שוקולד,שטראוס גרופ,IL,שטראוס,גרמים,125.00,100 גרם,false,,2.60,0.0208,true,1,18162
76106071,false,מיץ ליים משומר 200 מ,סידג,CH,מיץ לימון משומר,מיליליטרים,200.00,"100 מ""ל",false,,6.90,0.0345,true,1,8209
80050025,false,טיק טק תפוז,פררו,ZA,פררו,גרמים,16.00,100 גרם,false,,2.90,0.1812,true,1,28942
80050124,false,טיק טק מנטה,פררו,ZA,פררו,גרמים,16.00,100 גרם,false,,2.90,0.1812,true,1,28943
80050278,false,פררו רושה שלישיה,פררו,IT,פררו,גרמים,37.50,100 גרם,false,,4.90,0.1307,true,1,28944
80052760,false,קינדר בואנו שוקולד,פררו,PL,פררו,גרמים,43.00,100 גרם,false,,3.70,0.0860,true,1,28949
80083764,false,גנדולה - עוגיות דגני,,,גנדולה - עוגיות דגני,גרמים,250.00,100 גרם,false,,15.90,0.0636,true,1,38655
