code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי שוקולד 70,,70.00,,false,,2.60,0.0371,true,1,27297
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרית קוביות שמרים,,50.00,100 גרם,false,,4.40,0.0880,true,1,27298
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27% תנוב,,200.00,,false,,4.60,0.0230,true,1,26017
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבעי עם גרנולה,,150.00,100 גרם,false,,5.60,0.0373,true,1,26019
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט פרחים תנובה 4,,200.00,,false,,3.00,0.0150,true,1,26020
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,בן&גריס גלידה פיינטי,,420.00,100 גרם,false,,24.90,0.0593,true,1,32069
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינטי,יחידה,420.00,יחידה,false,,24.90,0.0593,true,1,32070
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה טופי ק,יחידה,420.00,יחידה,false,,24.90,0.0593,true,1,32071
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינטי,,420.00,100 גרם,false,,24.90,0.0593,true,1,32072
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה צאנקי,,420.00,100 גרם,false,,24.90,0.0593,true,1,32073
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45,,45.00,100 גרם,false,,5.90,0.1311,true,1,51182
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה ריבת ח,,750.00,100 גרם,false,,24.90,0.0332,true,1,32075
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני מהדרין שוקו בודד,,125.00,100 גרם,false,,3.20,0.0256,true,1,27309
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן גלילית לבן,,36.00,100 גרם,false,,5.90,0.1639,true,1,39607
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,גרדנה אגוז 38 גרם,,38.00,100 גרם,false,,4.70,0.1237,true,1,79113
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,מחית עגבניות 700 גרם,,700.00,100 גרם,false,,14.90,0.0213,true,1,66255
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז 16גר,,16.00,100 גרם,false,,4.30,0.2687,true,1,41080
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה 16גר,,16.00,,false,,4.30,0.2687,true,1,26868
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו 43גר,,43.00,100 גרם,false,,5.50,0.1279,true,1,26873
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו אגוזי לוז 1,יחידה,0.00,יחידה,false,,15.50,0.0000,true,1,72093
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח אגוזי לוז נוטלה,,750.00,,false,,28.90,0.0385,true,1,26875
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח אגוזי לוז נוטלה,,350.00,100 גרם,false,,15.50,0.0443,true,1,26876
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,קינדר בואנו לבן,,39.00,,false,,5.50,0.1410,true,1,39312
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור פרש,,60.00,,false,,9.90,0.1650,true,1,72697
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,,60.00,100 גרם,false,,9.90,0.1650,true,1,70476
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,,60.00,,false,,9.90,0.1650,true,1,70477
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,,60.00,100 גרם,false,,9.90,0.1650,true,1,110958
80862260,false,מסטיק מנטוס פיור וויט מנטה מתוקה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיק פיור ווי,יחידה,0.00,יחידה,false,,19.50,0.0000,true,1,113969
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק פיור פרש,,60.00,,false,,9.90,0.1650,true,1,72698
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מ,,60.00,,false,,9.90,0.1650,true,1,70478
80957706,false,מסטיק מנטוס פיור וויט מנטה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיק פיור ווי,יחידה,0.00,יחידה,false,,19.50,0.0000,true,1,113971
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור פרש,,90.00,100 גרם,false,,19.50,0.2167,true,1,75443
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בטעם הדר,,60.00,,false,,9.90,0.1650,true,1,114922
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל בודד,,37.50,,false,,4.00,0.1067,true,1,26882
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס רביעיי,,37.50,,false,,12.90,0.3440,true,1,26884
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו גליל,,37.50,,false,,4.00,0.1067,true,1,47424
3338322029,false,אוכמניות טריות 125גר,,,אוכמניות טריות 125גר,,125.00,100 גרם,false,,14.90,0.1192,true,1,111346
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום טהור 185מ,,185.00,,false,,15.90,0.0859,true,1,43605
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה&גו חטיף 52גר,,52.00,,false,,6.50,0.1250,true,1,66849
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,*מבצע* פייבר וואן דג,,555.00,,false,,20.00,0.0360,true,1,112929
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת עוגת שוקולד פ,,550.00,,false,,19.90,0.0362,true,1,34432
29424000687,false,גלילי וופל אגוז מנעמים 100 גרם,מנעמים,,גלילי וופל אגוז מנעמ,,100.00,,false,,5.90,0.0590,true,1,39282
29424000854,false,גלילי וופל שוקולד מנעמים 100 גרם,,,גלילי וופל מנעמים שו,,100.00,100 גרם,false,,5.90,0.0590,true,1,39283
31290140107,false,גודייבה אצבעות שוקולד 72% 90 גרם,"אולקר מקבוצת פלאדיס, ציק",TR,אצבעות שוקולד מריר 7,,90.00,,false,,14.90,0.1656,true,1,100357
31290140190,false,גודייבה אצבעות שוקולד מריר עם נגיעות מלח ים 90 גרם,"אולקר מקבוצת פלאדיס, ציק",TR,אצבעות שוקולד מריר נ,,90.00,,false,,14.90,0.1656,true,1,100359
33200147701,false,פרש&סופט דפים למייבש בניחוח טרופי 100 יח,פרש אנד סופט Frash'n soft,US,פרש & סופט ורוד 100י,,100.00,,false,,29.90,0.2990,true,1,33645
33617322616,false,פת פריכה מקמח שיפון ואזה 270 גרם,כלורוקס אוקלנד,SE,קרקר ואזה מקמח שיפון,,270.00,,false,,14.90,0.0552,true,1,44614
33617340610,false,קרקר ואזה 203-275 גרם מקמח שיפון 275,כלורוקס אוקלנד,SE,פת פריכה מקמח שיפון,,250.00,,false,,14.90,0.0596,true,1,44615
34000996643,false,הרשי דרופס באריזה משפחתית 215 גרם,ליימן מותגים,US,הרשי דרופס פאוצ 215ג,,215.00,,false,,19.90,0.0926,true,1,113976
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,ממחטות קלינקס 75 יחי,,75.00,,false,,13.90,0.1853,true,1,91861
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסי סק,,462.00,100 גרם,false,,25.90,0.0561,true,1,52830
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה 158גר,,158.00,,false,,12.70,0.0804,true,1,78343
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס גלי בטעם אור,,130.00,100 גרם,false,,12.70,0.0977,true,1,102443
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ביג ברביקיו,,158.00,100 גרם,false,,12.70,0.0804,true,1,92373
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג שמנת ובצ,,149.00,100 גרם,false,,12.70,0.0852,true,1,92372
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג אורגינל,,149.00,100 גרם,false,,12.70,0.0852,true,1,92371
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,קוואקר ריבועים קינמו,,412.00,,false,,27.00,0.0655,true,1,46668
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,קוואקר ריבועים סוכר,,412.00,,false,,27.00,0.0655,true,1,46018
41390010309,false,"רוטב טריאקי קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב טריאקי קיקומן 4,,444.00,100 גרם,false,,29.90,0.0673,true,1,53586
41500007007,false,חרדל צהוב פרנצס קלאסי לחיץ 226 גרם,פרנצ'ס,US,חרדל צהוב פרנצס 226,,226.00,,false,,14.90,0.0659,true,1,113715
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,מרבה עוגיות 37% שוקו,,225.00,,false,,12.90,0.0573,true,1,32885
50000100347,false,"פריסקיז - מעדני החתול מועשר בחלב 1.40 ק""ג",נסטלה פורינה USA מק,US,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,39.90,28.5000,true,1,32597
55369902557,false,אפלסנקס רביעיות רסק תפוחי עץ ממותק בסגנון ביתי עברית,ליייהי אורצ'רדס,CA,"רסק תפו""ע ביתי רביעי",,452.00,,false,,16.50,0.0365,true,1,32179
62558202381,false,"ארגני טהור 236 מ""ל {12 כשר} b סירופ מייפל",דיקסר קוויבק,CA,סירופ מייפל אורגני 1,,236.00,,false,,29.90,0.1267,true,1,73659
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן פאם שמן זי,,141.00,100 גרם,false,,21.90,0.1553,true,1,46800
70221011116,false,טובלרון - שוקולד חלב 100 גרם,טובלרון Toblerone,CH,טובלרון שוקולד חלב 1,,100.00,,false,,9.90,0.0990,true,1,94194
76840001767,false,"גלידה בן &ג'ריס וניל עוגיות חמאת בוטנים 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה וניל ע,,420.00,100 גרם,false,,24.90,0.0593,true,1,100278
76840100156,false,"בן אנד גריס גלידת צרי גרסיה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן אנד ג'ריס ד,,473.00,100 גרם,false,,24.90,0.0526,true,1,109917
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה וניל+ב,,473.00,,false,,24.90,0.0526,true,1,38440
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן אנד ג'ריס ע,יחידה,473.00,יחידה,false,,24.90,0.0526,true,1,51121
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,מאסט סוכריות ללא סוכ,,80.00,100 גרם,false,,9.40,0.1175,true,1,35055
77343000127,false,נר נשמה בכוס 26 שעות,,,נר נשמה בכוס 26 שעות,יחידה,0.00,יחידה,false,,3.90,0.0000,true,1,111301
77343000233,false,נרות חימום 50 יחידות,"מנורה שי נר בע""מ",IL,להבונים 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,31894
77975036976,false,מטבל עגבניות בחריפות עדינה סניידרס 439 ג',סניידרס אוף האנובר,US,מטבל עגבניות בחריפות,,439.00,,false,,19.90,0.0453,true,1,79148
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס לאנס,US,סניידרס צ'דר סנדוויץ,,266.00,,false,,17.90,0.0673,true,1,101971
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,שברי בייגל בטעם גבינ,,340.00,,false,,17.90,0.0526,true,1,109858
80432402931,false,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",מזקקת האחים שיבאס,GB,*מבצע* וויסקי שיבאס,,700.00,100 גרם,false,,109.90,0.1570,true,1,53966
80518532743,false,חבילת בלונים (50 יח') פסטל בסטרים,NORTHERN,CN,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,33849
84213017420,false,מסטמכר מיסלי אורגני עם אגוזים וצימוקים 500 גרם,מרום את קונפינו,DE,מיסלי אורגני מסטמכר,,500.00,100 גרם,false,,21.90,0.0438,true,1,32891
84213017499,false,מסטמכר מיסלי אורגני עם פירות יער 500 גרם,מרום את קונפינו,DE,מיסלי אורגני מסטמכר,,500.00,100 גרם,false,,21.90,0.0438,true,1,32893
89397344362,false,רוטב דיניקולה פסטה בטעם מרינדה 737 גרם,ג'יאובני פוד אינק,US,רוטב לפסטה דיניקולה,,737.00,100 גרם,false,,17.90,0.0243,true,1,29408
634065859329,false,אוזניות שחור IMX,,,אוזניות שחור IMX,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,100963
639138513238,false,פילה הרינג מעושן צ'צ'יק 190 גרם,רוג'ין פיש,DE,פילה הרינג מעושן 190,,190.00,,false,,14.90,0.0784,true,1,22503
639138527617,false,פילה הרינג ברוטב עגבניות 200 גר' (16),רוג'ין פיש,,הרינג ברוטב עגבניות,,200.00,,false,,14.90,0.0745,true,1,22504
693493084949,false,שמן קנולה אורו 1 ליטר,,IL,שמן קנולה מזוכך 1 לי,,1000.00,100 גרם,false,,11.90,0.0119,true,1,112650
693493187312,false,שמן קנולה מזוכך 850,,,שמן קנולה מזוכך 850,,850.00,,false,,10.90,0.0128,true,1,116427
728229123590,false,טרה אורגינל חטיף על בסיס ירקות שורש בטעם טבעי 110 גרם,הונדורס צ'יפס יצור א,HN,טרה אורגינל חטיף על,,110.00,100 גרם,false,,15.90,0.1445,true,1,28026
728229123811,false,טרה חטיף על בסיס ירקות שורש בתיבול ים תיכוני 110 גרם,הונדורס צ'יפס יצור א,HN,טרה חטיף על בסיס ירק,,110.00,100 גרם,false,,15.90,0.1445,true,1,28028
728229124771,false,טרה חטיף על בסיס בטטה בטעם ברביקיו 110 גרם,היין פיוצ'ור נטורל פ,IN,טרה חטיף על בסיס בטט,,110.00,100 גרם,false,,15.90,0.1445,true,1,113485
728229130154,false,טרה חטיף על בסיס בטטה וסלק בטעם טבעי 110 גרם,הונדורס צ'יפס יצור א,HN,ציפס חטיף טרה בטטה ו,,110.00,,false,,15.90,0.1445,true,1,40092
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן אנד ג'רי בט,,473.00,,false,,24.90,0.0526,true,1,38443
835811006695,false,"קוקטים לאפייה 20 יחידות ""הנמל""",הנמל,,קוקטים לאפייה 20יח,,20.00,,false,,9.90,0.4950,true,1,54211
856591000055,false,עוגיות מזרחיות קריספי שרוף במיוחד,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי מזרחיות,,400.00,,false,,19.90,0.0497,true,1,79036
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי מזרחיות,,400.00,100 גרם,false,,19.90,0.0497,true,1,26596
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי עוגיות,,400.00,100 גרם,false,,19.90,0.0497,true,1,39287
884912126115,false,גרייט גריינס דגני בוקר עם פירות יבשים פוסט 453 גרם,הנסיך- מפעל לייצור ט,US,דגני פוסט גרייט גריי,,453.00,,false,,26.90,0.0594,true,1,40818
884912129512,false,דגני בוקר קוקו פוסט פלינסטונס 311 גרם,פוסט לקיוויל,US,דגני פוסט קוקו פבלס,,311.00,100 גרם,false,,25.90,0.0833,true,1,80722
884912365200,false,דגני בוקר אוראו שחור ולבן 311 גרם,פוסט ארצות הברית,US,דגני בוקר אוראו 311,,311.00,,false,,22.90,0.0736,true,1,114634
887930411560,false,סוללה קודאק 2025 156,,,סוללה קודאק 2025 156,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,114806
887930413397,false,סוללות קודאק זוג AAA,,,סוללות קודאק זוג AAA,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,112939
887930416473,false,נורות לד קודאק A60 א,,,נורות לד קודאק A60 א,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,73180
887930952049,false,סוללה קודאק C2 2041ב,,,סוללה קודאק C2 2041ב,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,72024
3014260240226,false,"קצף גילוח ג'ילט לעור רגיש 200 מ""ל",פרוקטר אנד גמבל,GB,גילט קצף גילוח לעור,,200.00,100 גרם,false,,15.90,0.0795,true,1,28966
3046920016377,false,לינדט שוקולד אקסלנס מריר 100% קקאו 50 גר,לינדט ושפרונגלי,DE,שוקולד לינדט אקסלנס,,50.00,100 גרם,false,,16.90,0.3380,true,1,100613
3046920028004,false,לינדט שוקולד אקסלנס מריר 70% 100 גר,לינדט ושפרונגלי קילשברג,FR,70% לינדט אקסלנס 100,,100.00,,false,,16.90,0.1690,true,1,26715
3046920028363,false,לינדט אקסלנס 85% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,FR,85% שוקולד לינדט אקל,,100.00,,false,,16.90,0.1690,true,1,26716
3046920028752,false,שוקולד לינדט אקסלנס מינט 100 גרם,לינדט ושפרונגלי קילשברג,FR,שוקולד לינדט אקסלנס,,100.00,,false,,16.90,0.1690,true,1,28347
3046920029674,false,שוקולד לינדט אקסלנס סולט 100 גרם,לינדט ושפרונגלי קילשברג,DE,שוקולד לינדט אקסלנס,,100.00,,false,,16.90,0.1690,true,1,29590
3046920029759,false,לינדט אקסלנס 90% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,DE,לינדט אקסלנט 90% 100,,100.00,,false,,16.90,0.1690,true,1,55496
3059943015104,false,"אירוויק מבשם אויר נטול גז בניחוח פריסיה ויסמין 345 מ""ל",איירוויק Air Wick,PL,איירויק נטול גז פריס,,345.00,100 גרם,false,,15.90,0.0461,true,1,28141
3059943016569,false,"מבשם אוויר אירוויק ספריי פרסיה ויסמין 240 מ""ל",איירוויק Air Wick,GB,איירוויק ספריי פריסי,,240.00,100 גרם,false,,10.90,0.0454,true,1,40177
3073781162790,false,גבינה מותכת בייבי בל 120 גרם,מחלבות בל,FR,בייבי בל 120 גרם,,120.00,,false,,22.90,0.1908,true,1,115837
3141360054405,false,פיניש מפיץ ריח למדיח בניחוח לימון וליים,הדקלאים אגודת שיתופי,HU,פיניש דאו ריח לימון,יחידה,0.00,יחידה,false,,22.90,0.0000,true,1,67373
3161911229199,false,חמאה צרפתית רכה למריחה אל & ויר 250 גרם,אלל אה וויר,FR,אלוויר חמאה רכה 250ג,,250.00,,false,,23.90,0.0956,true,1,106227
3161911366429,false,חמאה צרפתית מלוחה רכה למריחה אלוויר 250 גר',ארזינא,FR,אלוויר חמאה רכה מלוח,,250.00,,false,,23.90,0.0956,true,1,105583
3178530402353,false,עוגות מיני מדלן קלאסי סאן מישל 175 גרם,סאן מישל ביסוויט,FR,עוגיות מיני מדלן 175,,175.00,,false,,13.90,0.0794,true,1,73582
3178530407938,false,עוגיות מיני מדליין עם שוקוצ'יפס סאן מישל 175 גרם,סן מישל St Michel,FR,מיני מדלן עם פיצפוצי,,175.00,,false,,13.90,0.0794,true,1,73584
3387390320244,false,פיטנס דגני בוקר מחיטה מלאה עם פירות נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,פיטנס פירות 375גר,,375.00,100 גרם,false,,24.90,0.0664,true,1,22618
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,דגני קראנץ' נסטלה 50,,500.00,,false,,27.90,0.0558,true,1,22619
3574660389128,false,ליסטרין שטיפת פה קול מינט טעם מעודן 500,General,,ליסטרין מי פה קול מי,,500.00,100 גרם,false,,19.90,0.0398,true,1,114842
3574660389142,false,שטיפת ליסטרין פריש בירסת,,,ליסטרין מי פה פרש יר,,500.00,100 גרם,false,,19.90,0.0398,true,1,114843
3574661248318,false,מי פה ליסטרין אדוונס500מ,ג'ונסון אנד ג'ונסון,IT,ליסטרין אדוונס וויט,,500.00,,false,,19.90,0.0398,true,1,86580
3574661487335,false,מגן תחתון קרפרי מקסי לונג ריחני 40 יחידות,קרפרי Carefree,IT,קרפרי תחתוניות לונג,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,86666
3574661487618,false,קרפרי מגן תחתון מקסי לארג'' מבושם 48 יח'',הדקלאים אגודת שיתופי,IT,קרפרי תחתוניות מקסי,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,86667
3574661491806,false,מי פה אדבנס וויט מנטה מסירה כתמים קשים,ג'\ונסון אנד ג'\ונסון,IT,ליסטרין אדוונס וויט,,500.00,100 גרם,false,,19.90,0.0398,true,1,109604
3608580075646,false,קונפיטורה בטעם שזיפים 370 גר BONNE MAMAN,בון מאמא,FR,קונפיטורה שזיפים 370,,370.00,100 גרם,false,,19.90,0.0538,true,1,113710
3608580730255,false,קונפיטורה בטעם משמש 370 גר BONNE MAMAN,בון ממן,FR,קונפיטורה משמש צרפתי,,370.00,100 גרם,false,,19.90,0.0538,true,1,80727
3800020403631,false,קיט קט וופל פריך עם קרם בוטנים (19%) בציפוי שוקולד חלב (61.8%),נסטלה בולגריה A.D.,BG,קיט קט צ'אנקי חמאת ב,,42.00,,false,,4.90,0.1167,true,1,49001
3800020472569,false,קיט קט צאנקי קרמל 42 גרם,נסטלה בולגריה,BG,קיט קט צ'אנקי קרמל 4,,43.50,100 גרם,false,,4.90,0.1126,true,1,114723
4000417022004,false,ריטר ספורט שוקולד חלב מעולה עם צימוקים ואגוזי לוז 100 גרם,ריטר ספורט Ritter sport,DE,שוקולד קולד ריטר צימ,,100.00,100 גרם,false,,9.90,0.0990,true,1,26890
4000417025005,false,שוקולד מריר במילוי מרציפן ריטר ספורט 100 גרם,ריטר ספורט Ritter sport,DE,שוקולד ריטר ספורט מר,,100.00,,false,,9.90,0.0990,true,1,26892
4000417222008,false,ריטר ספורט שוקולד חלב עם שברי אגוזים 100 גרם,ריטר ספורט Ritter sport,DE,ריטר ספורט שוקולד חל,,100.00,100 גרם,false,,9.90,0.0990,true,1,58404
