code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי שוקולד 70,,70.00,,false,,2.40,0.0343,true,1,109864
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""\מ",IL,שמרית קוביות שמרים,,50.00,100 גרם,false,,4.20,0.0840,true,1,109865
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גיל 3% 200 מ""ל בדצ",,200.00,100 גרם,false,,1.51,0.0076,true,1,172513
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,יוגורט עם תות 1.5% פ,,125.00,,false,,3.60,0.0288,true,1,105981
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,יוגורט עם אננס 1.5%,,125.00,100 גרם,false,,3.60,0.0288,true,1,105983
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,יוגורט בטעם תות שדה,,125.00,100 גרם,false,,3.10,0.0248,true,1,105984
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27% תנוב,,200.00,,false,,4.50,0.0225,true,1,105991
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבעי עם גרנולה,,150.00,100 גרם,false,,5.40,0.0360,true,1,105993
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט פרחים תנובה 4,,200.00,,false,,3.00,0.0150,true,1,105994
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,בן&גריס גלידה פיינטי,,420.00,,false,,19.90,0.0474,true,1,97369
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינטי,יחידה,420.00,יחידה,false,,19.90,0.0474,true,1,97370
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה טופי ק,יחידה,420.00,יחידה,false,,19.90,0.0474,true,1,97371
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינטי,,420.00,,false,,19.90,0.0474,true,1,97372
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה צאנקי,,420.00,100 גרם,false,,19.90,0.0474,true,1,97373
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינטי,יחידה,500.00,יחידה,false,,19.90,0.0398,true,1,97374
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45,,45.00,100 גרם,false,,5.90,0.1311,true,1,132043
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני מהדרין שוקו בודד,,125.00,100 גרם,false,,2.70,0.0216,true,1,109889
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,מוטי Mutti,IT,עגבניות חתוכות מוטי,,400.00,,false,,15.90,0.0398,true,1,164167
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,רסק עגבניות 700 גרם,,700.00,100 גרם,false,,13.90,0.0199,true,1,159581
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז 16גר,,16.00,,false,,3.90,0.2437,true,1,107659
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה 16גר,,16.00,,false,,3.90,0.2437,true,1,118919
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו אגוזי לוז 1,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,166038
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח אגוזי לוז נוטלה,,350.00,,false,,14.90,0.0426,true,1,107669
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר אצבעות שוקולד,,50.00,100 גרם,false,,4.90,0.0980,true,1,107670
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר אצבעות שוקולד,,100.00,100 גרם,false,,8.90,0.0890,true,1,107671
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,קינדר ג'וי 20 גרם,,20.00,100 גרם,false,,6.50,0.3250,true,1,194960
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור פרש,,60.00,,false,,9.90,0.1650,true,1,166639
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מע,,60.00,,false,,9.90,0.1650,true,1,164333
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,,60.00,100 גרם,false,,9.90,0.1650,true,1,191190
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מ,,60.00,100 גרם,false,,9.90,0.1650,true,1,164334
80936459,false,שלישיית ביצי שוקולד(,,IT,שלישיית ביצי שוקולד,,60.00,,false,,9.90,0.1650,true,1,192231
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,טיק טק בטעם תות שדה,,16.00,100 גרם,false,,3.90,0.2437,true,1,132211
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בטעם הדר,,60.00,100 גרם,false,,9.90,0.1650,true,1,195126
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס מנטה ר,,37.50,100 גרם,false,,12.90,0.3440,true,1,107682
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס רביעיי,,37.50,,false,,12.90,0.3440,true,1,107683
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,חומץ תפוחים 5% 750מל,,750.00,100 גרם,false,,13.90,0.0185,true,1,163011
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,טבסקו אדום 60מל,,60.00,100 גרם,false,,10.90,0.1817,true,1,97649
11210009387,false,"רוטב ""טבסקו"" על בסיס פלפל ירוק חריף 60 מ""ל",מקאילהייני אייבורי,US,טבסקו ירוק 60מל,,60.00,100 גרם,false,,10.90,0.1817,true,1,105653
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,*מבצע* פייבר וואן דג,,555.00,100 גרם,false,,20.00,0.0360,true,1,193168
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר וואלי חטיף קרא,,210.00,,false,,21.90,0.1043,true,1,107701
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,פילסברי עוגה בטעם ונ,,500.00,,false,,19.50,0.0390,true,1,107708
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,פילסברי בראוניז תערו,,550.00,,false,,19.50,0.0355,true,1,107710
29424000687,false,גלילי וופל אגוז מנעמ,מנעמים,,גלילי וופל אגוז מנעמ,,100.00,,false,,5.90,0.0590,true,1,114753
34000470563,false,ריסז מיניס באריזה משפחתית 215 גרם,ליימן מותגים,US,ריסז מיניס פאוצ 215ג,,215.00,100 גרם,false,,19.90,0.0926,true,1,194209
36000258295,false,קלינקס לושן עם אלוורה 75,קלינקס,IL,קלינקס לושן 75יח,,75.00,,false,,10.90,0.1453,true,1,127115
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסי סק,,462.00,,false,,24.90,0.0539,true,1,133979
38000197840,false,פרינגלס גלי בטעם חריף מתוק 137 ג',פרינגלס מניופקצ'\ורינג ק,US,פרינגלס גלי בטעם חרי,,137.00,,false,,10.90,0.0796,true,1,188832
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס גלי בטעם אור,,130.00,,false,,10.90,0.0838,true,1,188840
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ביג ברביקיו,,158.00,,false,,10.90,0.0690,true,1,185414
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג שמנת ובצ,,149.00,,false,,10.90,0.0732,true,1,185413
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג אורגינל,,149.00,,false,,10.90,0.0732,true,1,185412
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,M&M's שוקולד אריזה ג,,156.00,100 גרם,false,,11.90,0.0763,true,1,174953
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,אמ&אמס עדשי שוקולד 4,,48.00,,false,,4.90,0.1021,true,1,160586
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,אמ&אמס עדשי שוקולד ב,,49.00,,false,,4.90,0.1000,true,1,160001
41390010309,false,"רוטב טריאקי קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב טריאקי קיקומן 4,,444.00,,false,,29.90,0.0673,true,1,134747
41500007007,false,חרדל צהוב פרנצס קלאסי לחיץ 226 גרם,פרנצ'ס,US,חרדל צהוב פרנצס 226,,226.00,,false,,14.90,0.0659,true,1,193949
41500818467,false,"פרנצ רוטב ווסטר מופחת נתרן 443 מ""ל",,US,רוטב וורצ'סטר דל נתר,,443.00,,false,,24.90,0.0562,true,1,193948
46214382259,false,עוגיות בראוניס שוקולד 225 ג',בנקטבקריי מרבה בי.וי,NL,עוגיות בראוניס שוקול,,200.00,100 גרם,false,,11.90,0.0595,true,1,100462
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,מרבה עוגיות 37% שוקו,,225.00,100 גרם,false,,11.90,0.0529,true,1,100463
50000100347,false,"פריסקיז - מעדני החתול מועשר בחלב 1.40 ק""ג",נסטלה פורינה USA מק,US,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,39.90,28.5000,true,1,142184
50000168583,false,"מזון חתולים פריסקיז אקסטרא קראנץ 1.43 ק""ג",פריסקיז,US,פריסקיז אקסטרא קראנץ,,1430.00,,false,,39.90,0.0279,true,1,190335
54881000062,false,תה שחור לימונית וקמומיל 20 שקיות אחמד,אחמד תה אנגליה,AE,תה אנגלי שחור לימוני,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,169078
54881000109,false,תה עם ענבי שועל 20 שקיקים אחמד,תה אחמד Ahmad tea,AE,תה אנגלי עם ענבי שוע,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,169079
54881003995,false,תה שחור פירות 20 שקיקים אחמד,אחמד תה אנגליה,,תה פירות אנגלי 20שק,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,169073
54881006972,false,תה שחור לימון וליים 20 שקיקים אחמד,תה אחמד Ahmad tea,,תה אנגלי שחור לימון,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,169082
54881007108,false,תה שחור דומדמניות 20 שקיקים אחמד,תה אחמד Ahmad tea,,תה אנגלי שחור דומדמנ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,169075
54881007115,false,תה שחור וניל 20 שקיקים אחמד,אחמד תה אנגליה,,תה אנגלי שחור וניל 2,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,169084
54881007511,false,תה ירוק בטעם מנטה 20 שקיקים 40 גר,אחמד תה אנגליה,AE,תה אנגלי ירוק בטעם מ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,169088
54881008167,false,תה אינגליש ברקפסט 100 שקיות AHMAD TEA,תה אחמד Ahmad tea,AE,תה אינגליש ברק אחמד,,200.00,,false,,15.90,0.0795,true,1,162344
54881008181,false,תה אחמד אינגליש 100 שקיקים,תה אחמד Ahmad tea,AE,תה אינגליש אחמד 100י,,0.00,,false,,15.90,0.0000,true,1,162345
73490130359,false,קרקר קרם קרקר רגיל 2,אפיפית נצרת,IL,קרם קרקר 250גר,,250.00,,false,,6.90,0.0276,true,1,114428
73490130946,false,ביסקויט פתי בר בטעם וניל 500 גרם,אפיפית נצרת,IL,פתי בר וניל 500 גרם,,500.00,,false,,8.90,0.0178,true,1,114429
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינט,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,186664
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן אנד ג'ריס ע,יחידה,473.00,יחידה,false,,19.90,0.0421,true,1,132337
77343000127,false,נר נשמה בכוס 26 שעות,,,נר נשמה בכוס 26 שעות,יחידה,0.00,יחידה,false,,2.90,0.0000,true,1,191531
77343000233,false,נרות חימום 50 יחידות,"מנורה שי נר בע""מ",IL,להבונים 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,96709
77975010167,false,סניידרס חטיף מקלוני חיטה בתוספת דבש 340.2 גרם,סניידרס אוף האנובר,US,סניידרס מקלוני חיטה,,340.00,,false,,16.90,0.0497,true,1,165153
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס לאנס,US,סניידרס צ'דר סנדוויץ,,266.00,100 גרם,false,,16.90,0.0635,true,1,188356
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,שברי בייגל בטעם גבינ,,340.00,100 גרם,false,,16.90,0.0497,true,1,190110
80432402931,false,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",מזקקת האחים שיבאס,SE,*מבצע* וויסקי שיבאס,,700.00,,false,,109.90,0.1570,true,1,135141
80518532743,false,חבילת בלונים (50 יח') פסטל בסטרים,NORTHERN,CN,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,105281
308910525744,false,אטריות אורז דקות 454 גרם ורמיצ'לי (כ),ליאן תאי רייס,TH,אטריות אורז דקות 454,,454.00,100 גרם,false,,10.90,0.0240,true,1,195080
628154383659,false,דגני בוקר פרוטי פבלס פוסט 311 גרם,פוסט ארצות הברית,US,דגני פוסט פרוטי פבלס,,311.00,,false,,22.90,0.0736,true,1,193934
645173911038,false,קורנישון מלפפוןן מיני 720 גרם - תומר,קלמן אינדיה פי וי סי,IN,קורנישון מיני 720גר,,720.00,100 גרם,false,,11.90,0.0165,true,1,97831
693493084949,false,שמן קנולה מזוכך oro 1ליטר.,קובנסקי אלווטו,RU,שמן קנולה מזוכך 1 לי,,1000.00,100 גרם,false,,10.90,0.0109,true,1,192897
693493184618,false,"שמן חמניות מזוכך 850 מ""ל אור",,,שמן חמניות מזוכך 850,,850.00,100 גרם,false,,10.90,0.0128,true,1,195794
693493187312,false,שמן קנולה מזוכך 850,,,שמן קנולה מזוכך 850,,850.00,100 גרם,false,,10.90,0.0128,true,1,196414
835811005728,false,עלים לקרמשניט הנמל 400 גרם,"רונית מאפים בע""מ",IL,עלים לקרמשניט 2*200ג,,300.00,,false,,19.90,0.0663,true,1,131437
839762000641,false,משקה איילנד מנגו נקטר 1 ל',"פאראגאלה,דה אג'יפשן קו פ",EG,איילנד מנגו 1 ליטר,,1000.00,,false,,13.90,0.0139,true,1,122134
856591000055,false,עוגיות מזרחיות קריספי שרוף במיוחד,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי מזרחיות,,400.00,,false,,19.90,0.0497,true,1,139559
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי מזרחיות,,400.00,100 גרם,false,,19.90,0.0497,true,1,107106
859547004466,false,קירצוף וספוג ניקוי SCRUB DADDY,סקראב דאבי,VN,ספוג סקראב ממי,,0.00,,false,,17.90,0.0000,true,1,195870
884912365200,false,דגני בוקר אוראו שחור ולבן 311 גרם,פוסט ארצות הברית,US,דגני בוקר אוראו 311,,311.00,,false,,19.90,0.0640,true,1,194840
884912377142,false,דגני בוקר האני באנצס וניל 340 ג' POST,פוסט ארצות הברית,US,דגני פוסט האני בנצ'ס,,340.00,100 גרם,false,,23.90,0.0703,true,1,193931
887930413397,false,סוללות קודאק זוג AAA,,,סוללות קודאק זוג AAA,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,193178
887930951998,false,סוללות קודאק 4יח AAA,,,סוללות קודאק 4יח AAA,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,165963
887930952018,false,סוללות קודאק אקסטרא,,,סוללות קודאק אקסטרא,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,165964
887930952025,false,סוללות קודאק AA4 אצב,,,סוללות קודאק AA4 אצב,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,165950
3014260262693,false,ונוס מכשיר גילוח נשים+ 2 סכיני גילוח+מתק,פרוקטר אנד גמבל,PL,וונוס מכשיר גילוח לנ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,155243
3059940007768,false,"מבשם אוויר אירוויק ספריי וניל אורכידאה 240 מ""ל",איירוויק Air Wick,GB,איירוויק ספריי וניל,,240.00,,false,,9.90,0.0413,true,1,119681
3059943016507,false,"אירוויק ספריי בניחוח לבנדר וקמומיל 240 מ""ל",איירוויק Air Wick,GB,איירוויק ספריי לבנדר,,240.00,,false,,9.90,0.0413,true,1,153369
3059943016569,false,"מבשם אוויר אירוויק ספריי פרסיה ויסמין 240 מ""ל",איירוויק Air Wick,GB,איירוויק ספריי פריסי,,240.00,100 גרם,false,,9.90,0.0413,true,1,153372
3073781162790,false,גבינה מותכת בייבי בל 120 גרם,מחלבות בל,FR,בייבי בל 120 גרם,,120.00,,false,,21.90,0.1825,true,1,196032
3083681143041,false,גרעיני תירס קפואים בונדואל 600 גרם,בונדואל פרוספקטיב אנד די,FR,גרעיני תירס קפואים ב,,600.00,,false,,14.90,0.0248,true,1,195622
3161911229199,false,חמאה צרפתית רכה למריחה אל & ויר 250 גרם,אלל אה וויר,FR,אלוויר חמאה רכה 250ג,,250.00,,false,,21.90,0.0876,true,1,187796
3387390320244,false,פיטנס דגני בוקר מחיטה מלאה עם פירות נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,פיטנס פירות 375גר,,375.00,,false,,23.90,0.0637,true,1,98690
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,דגני קראנץ' נסטלה 50,,500.00,100 גרם,false,,26.90,0.0538,true,1,98695
3387390730852,false,פיטנס דגנים מחיטה מלאה ואורז נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,פיטנס דגנים מחיטה מל,,375.00,,false,,23.90,0.0637,true,1,98697
3574660389128,false,ליסטרין שטיפת פה קול מינט טעם מעודן 500,General,,ליסטרין מי פה קול מי,,500.00,100 גרם,false,,19.90,0.0398,true,1,195046
3574660389142,false,"ליסטרין מי פה ירוק פרש בורסט 500 מ""ל",,,ליסטרין מי פה פרש יר,,500.00,,false,,19.90,0.0398,true,1,195047
3574661003924,false,שטיפת פה טוטאל קר בטעם מנטה צלול,ג'\ונסון אנד ג'\ונסון,IT,ליסטרין טוטל קייר 50,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,179454
3574661487328,false,קרפרי מגני תחתון אורגינל פלוס 56 יח',הדקלאים אגודת שיתופי,IT,קרפרי תחתוניות רגיל,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,179538
3574661491721,false,"ליסטרין - מי פה הלבנה 500 מ""ל",,,ליסטרין מי פה לבן,,500.00,100 גרם,false,,19.90,0.0398,true,1,195049
3574661552576,false,קרפרי מגן תחתון רגיל טנגה לבן 56 יח חדש,הדקלאים אגודת שיתופי,GR,קרפרי מגן תחתון רגיל,,56.00,,false,,14.90,0.2661,true,1,186779
3574661554877,false,מגן תחתון קרפרי כותון מבושם 56 יחידות,הנסיך- מפעל לייצור ט,GR,קרפרי מגן תחתון אוור,,56.00,,false,,14.90,0.2661,true,1,186781
3800020403631,false,חטיף שוקולד צאנקי חמאת בוטנים 42ג' קיט קט,נסטלה בולגריה A.D.,BG,קיט קט צ'אנקי חמאת ב,,42.00,100 גרם,false,,4.90,0.1167,true,1,129785
3800020472569,false,קיט קט צאנקי קרמל 42 גרם,נסטלה בולגריה,BG,קיט קט צ'אנקי קרמל 4,,43.50,,false,,4.90,0.1126,true,1,194929
4000415039707,false,שוגטן עוגיות וניל טבעי 100 גרם,לודוויג שוקולד,DE,שוגטן עוגיות וניל 10,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,189375
4000415040109,false,שוגטן קרמל בראוני טבעי 100 גרם,לודוויג שוקולד,DE,שוגטן בראוניז 100 ג,,100.00,,false,,6.90,0.0690,true,1,176177
4000415143800,false,שוקולד טרילוגיה טבעי שוגטן 100 גרם,לודוויג שוקולד,DE,שוגטן טרילוגיה 100 ג,,100.00,,false,,6.90,0.0690,true,1,176963
4000415730109,false,שוגטן מריר עם אגוזים קצוצים 100 גרם,לודוויג שוקולד,DE,שוגטן מריר אגוזים קצ,,100.00,,false,,6.90,0.0690,true,1,193256
4000415749606,false,שוגטן יום הולדת 100 גרם,לודוויג שוקולד,DE,שוגטן יום הולדת 100ג,,100.00,,false,,6.90,0.0690,true,1,193888
4000417026002,false,שוקולד ריטר ספורט פרלין 100 גרם חלב נוכרי,ריטר ספורט Ritter sport,DE,שוקולד ריטר ספורט פר,,100.00,,false,,8.90,0.0890,true,1,107748
4000417294005,false,שוקולד ריטר מוס קקאו 100 גרם חלב נוכרי,ריטר ספורט Ritter sport,DE,ריטר ספורט שוקולד חל,,100.00,,false,,8.90,0.0890,true,1,172741
4000417298003,false,שוקולד ריטר ספורט קוקוס 100 גרם חלב נוכרי,ריטר ספורט Ritter sport,DE,ריטר ספורט שוקולד חל,,100.00,,false,,8.90,0.0890,true,1,131068
4000522009747,false,"מקלות בייגלה תפו""א צ'יו 80 גרם",טרופיקל דגיל תעשיות,HU,ציו חטיף תפוחי אדמה,,80.00,,false,,4.90,0.0613,true,1,137149
4000522061752,false,בייגלה צ'יו מקלות מלוחים 100 גרם,צ'יו Chio,HU,בייגלה צ'יו מקלות 10,,100.00,,false,,4.90,0.0490,true,1,133758
4000607854705,false,שוקולד תות טבעי שוגטן 100 גרם,לודוויג שוקולד,DE,שוגטן תות 100גר,,100.00,,false,,6.90,0.0690,true,1,176976
4002590000022,false,סוכריות קלפני פירות יער אוכמניות 150 ג',ליימן מותגים,DE,סוכריות קלפני פירות,,150.00,,false,,10.90,0.0727,true,1,107756
4002631025069,false,בירה גרמנית קוניגסבכר Konigsbacher,קרלסברג יבוא יצוא,DE,בירה קוניגסבכר פחית,,500.00,,false,,5.90,0.0118,true,1,165371
4003754081000,false,מרציפן חטיף 100 גר CARSTENS ERASMI,Erasmi & Carstens Gm,DE,מרציפן 100גר,,100.00,,false,,8.90,0.0890,true,1,138406
4003754092006,false,מרציפן קלאסי סרגל 125 גרם CARETENS,אירסמי אנד קארסטנס,DE,סרגל מרציפן מצופה 12,,125.00,,false,,11.90,0.0952,true,1,172981
4004715020755,false,קישוטי עוגה פרינס אנד פרינסס 75 ג',היינץ צפון אמריקה מק,DE,פרינס אנד פרינסס קיש,,75.00,100 גרם,false,,14.90,0.1987,true,1,121639
4005808229390,false,"ניוואה - ג'ל רחצה קול לגבר 500 מ""ל",ניוואה Nivea,DE,ניוואה ג'ל רחצה לגבר,,500.00,100 גרם,false,,14.90,0.0298,true,1,178987
4005808702107,false,ניוואה תחליב גוף לעור יבש מאד 500 מל,בטר אנד דיפרנט,DE,ניוואה תחליב גוף לעו,,500.00,,false,,19.90,0.0398,true,1,189324
