code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2038,true,פטריות שמפיניון יחידה,מרינה פטריות הגליל בעמ,,,יח`,1,,false,1,9.90,9.90,true,1,
2039,true,פומלה,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2040,true,פלפל ירוק,ינאי - מרכז פרי והירק בעמ*שיק,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2041,true,פלפל חריף,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2042,true,פג`ויה,יבולי ישראל עמרם את קאלו בעמ,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
2044,true,צנון,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2046,true,קולורבי,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2047,true,קלמנטינה,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2048,true,קישואים,אשר שי אלבז *שיק 30 יום*,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2049,true,קיווי,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2050,true,פומלית,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2051,true,לפת,מלוא הסל שיווק ירקות בעמ*שיק 3,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2054,true,שומר,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2056,true,שרי תפזורת,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2058,true,תפוא לבן,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,3.90,3.90,true,1,
2059,true,תפוזים,הדרי קטיף אריזה ושיווק בעמ*שיק,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2060,true,תירס ארוז,צמח שיווק תוצרת חקלאית *שיק 30,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2061,true,פלפל אדום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2063,true,אגס,טריפל סל בעמ,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2064,true,כרוב אדום,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2065,true,פלפל חריף אדום,דובדבן שיווק בעמ*שיק 60 יום*,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2066,true,פלפל בהיר,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2067,true,פלפל צהוב,ב.ד. גידול ירקות בעמ*שיק 30 יו,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2068,true,אפרסמון,מור פירות השרון בעמ* שיק 45 יו,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2072,true,בצל אדום,רביבו יהודה חקלאות ונכסים בעמ,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2074,true,שרי ארוז,צימן עגבניות שיווק רמת הנגב בע,,,יח`,1,,false,1,9.90,9.90,false,1,
2080,true,נקטרינה,מיטב פרי הרמה (1995) בעמ*שיק 3,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2082,true,תפוח פינק,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2084,true,דלעת ערמונים,שוסטר תעשיות מזון בעמ*שיק ל 60,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2092,true,פלפל שושקה,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2094,true,תפוח ענה,ח.ע בסד שיווק פירות בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2095,true,סברס,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2099,true,שזיף אדום,בועז את עמיר בעמ*שיק 40 יום*,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
2104,true,מבצע ירקות,שפע בפרי ארצנו בעמ,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
2106,true,חבוש,בכורי שדה דרום 2002 בעמ,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2107,true,תמר צהוב,אוחיון יעקב חקלאות,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2111,true,בטטה ירושלמית כסביה,הררי מאיר ובניו הובלות בקרור ב,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2113,true,פלפל כתום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2114,true,ערמונים תפזורת,בכורי שדה דרום 2002 בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2115,true,שום טרי בתפזורת,בננות החוף אגשח בעמ,,,"ק""ג",1,,true,1,10,10,false,1,
2116,true,קישואים עגולים,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2120,true,תפוא אדום,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
2122,true,רימון,אלדד קליימן שיווק בעמ*שיק 40 י,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2127,true,ענבים ירוקים טלי,לכיש מושב עובדים להתישבות*30 י,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2130,true,אנונה,גליל שוק מקומי אגשח*שיק ל60 יו,,,"ק""ג",1,,true,1,18.90,18.90,false,1,
2132,true,ברוקולי ארוז,בננות החוף אגשח בעמ,,,יח`,1,,false,1,10,10,false,1,
2134,true,תפוח נאשי,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
2158,true,תפוזים ברשת,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
2165,true,פטריות תפזורת גדולות למילוי,חוות השמפיניון בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
2168,true,תפוח ברשת,אמצע השוק בעמ,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2170,true,שעועית ירוקה,בננות החוף אגשח בעמ,,,יח`,1,,false,1,10,10,false,1,
2173,true,חציל בלדי,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,7.90,7.90,true,1,
2178,true,חצילונים,נווה ירק בעמ,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2186,true,תפוח גלה,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2188,true,אגס אדום,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
2323,true,גבינה מגורדת מעדנייה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,48,4.80,false,1,
6007,true,חלה פרג/שומשום,י.את א. ברמן בעמ,,,יח`,1,,false,1,5.90,5.90,false,1,
10106,true,צוואר צלעות עגל עע חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
12001,true,מעושנת,גבינות הכפר בעמ,,,"ק""ג",1000,גרם,true,1,38,3.80,false,1,
12124,true,חזה עגל חלק מו,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,49.90,49.90,true,1,
14005,true,מקסיקנית,גבינות הכפר בעמ,,,"ק""ג",1000,גרם,true,1,36,3.60,false,1,
15474,true,פריסקיז מעדני הבית 1.45,שחורי אריה ואנסטסיה,,,יח`,1450,גרם,false,1,35.90,2.48,false,1,
18218,true,שייטל עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
23489,true,דג סלמון נורבגי טרי שלם - נקי,מאסטרפוד בעמ,,,"ק""ג",100,גרם,true,1,79,79,true,1,
46662,true,סקנדינבית 31% תנובה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,76,7.60,false,1,
47027,true,קשקבל (27% גלעד) תנובה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,121,12.10,false,1,
47485,true,בולגרית פיראוס 24% פח 3 קג`תנובה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,56,5.60,false,1,
55183,true,צפתית מלבנית 5% פיראוס מעודנת,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,42,4.20,false,1,
71718,true,חזה אסאדו עע טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,59.90,59.90,false,1,
81816,true,אוסובוקו עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,49.90,49.90,false,1,
88891,true,כתף כבש טרי,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,99,99,false,1,
89652,true,סטייק עם עצם חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,118,118,true,1,
247144,true,קוקטייל כרעיים עוף ארוז טרי,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,false,1,
260876,true,חלבה קלאסית וילי פוד למעדנייה,ג.וילי-פוד אינטרנשיונל בעמ,,,"ק""ג",1000,גרם,true,1,44,4.40,false,1,
277394,true,דג בס טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
282305,true,דג לברק טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,69,69,true,1,
303505,true,פילה נסיכת הנילוס טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,69.90,69.90,false,1,
318707,true,סלמי מעושן 500גרם,מעדני יחיעם (1993) בעמ,,,יח`,500,גרם,false,1,29.90,5.98,false,1,
328900,true,נפוליאון טבעי גבינת שמנת 25% מעדניה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,46,4.60,false,1,
328917,true,נפוליאון זיתים גבינת שמנת 24% מעדניה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,46,4.60,false,1,
328924,true,נפוליאון שום שמיר גבינת שמנת 25% מעדניה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,46,4.60,false,1,
344478,true,פילה מדומה טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
360201,true,אמנון טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,29.90,29.90,true,1,
365510,true,צלי כתף טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
366203,true,דג בורי טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,39,39,false,1,
370772,true,כדורי מוצרלה מעדנייה וילי פוד,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,85,8.50,false,1,
372204,true,דג ברמונדי נקי שלם,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
395408,true,גבנצ 28% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"ק""ג",1000,גרם,true,1,44.79,4.48,false,1,
395415,true,גבנצ 9% נעם חריץ מעדנייה,החב` המרכזית - טרה,,,"ק""ג",1000,גרם,true,1,76,7.60,false,1,
395422,true,גבנצ 22% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"ק""ג",1000,גרם,true,1,42.58,4.26,false,1,
481043,true,פיתות כוסמין 10 יח`700 גר`,דגנית עין בר תעשיות מזון ואפיה,,,יח`,700,גרם,false,1,13.90,1.99,false,1,
554655,true,מוצרלה נקניק מעושן 22% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,84,8.40,false,1,
554792,true,בולגרית 5% 16% מעודנת- גד מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,56,5.60,false,1,
554914,true,גבינה צפתית רכה 5% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,60,6,false,1,
554969,true,שמנות 30% גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,45,4.50,false,1,
554990,true,כדורי מוצרלה במים גד פרסקה מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,92,9.20,false,1,
560915,true,דג דניס טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,65,65,true,1,
560946,true,דג קרפיון מצונן נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,29.90,29.90,true,1,
571515,true,פילה סלמון נורבגי שלם -טרי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,109,109,true,1,
616575,true,גרון הודו קפוא,ג.ת. שיווק בן בקר בעמ,,,"ק""ג",1000,גרם,true,1,24.90,2.49,false,1,
630076,true,עוף מס -2עטרה,נטו מלינדה סחר - עטרה,,,"ק""ג",1,,true,1,22.90,22.90,false,1,
632599,true,ירכיים עוף-עטרה,נטו מלינדה סחר - עטרה,,,"ק""ג",1,,true,1,31.90,31.90,false,1,
644820,true,שניצל ארוז קפוא מוביל חזה פרוס,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
657424,true,סופגניה אריאל במאפית,מאפיית אריאל בעמ,,,יח`,1,,false,1,2.90,2.90,false,1,
658926,true,פילה מרלוזה 100% דג קפוא תנובה,תנובה קפואים,,,"ק""ג",0,גרם,true,1,32.90,32.90,false,1,
659312,true,פילה סלמון תנובה בואקום קפוא,תנובה קפואים,,,"ק""ג",1,,true,1,74.90,74.90,false,1,
662213,true,נתח פילה סלמון קפוא,תנובה קפואים,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
684123,true,כתף טרי חלק ללא עצם,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
820859,true,סטייק עין אנטריקוט קפוא פריגומרק מוביל,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
821009,true,אצבעות אנטריקוט קפוא,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,54.90,54.90,false,1,
845234,true,פילה אמנון טרי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
1003749,true,עוף טרי ארוז חבד,מרכז הבשר (2001) ירושלים בעמ,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
1003756,true,חזה עוף שלם טרי ארוז חבד,מרכז הבשר (2001) ירושלים בעמ,,,"ק""ג",1,,true,1,35.90,35.90,false,1,
1003763,true,כרעיים עוף טרי ארוז חבד,מרכז הבשר (2001) ירושלים בעמ,,,"ק""ג",1,,true,1,35.90,35.90,false,1,
1003770,true,כנפיים עוף טרי ארוז חבד,מרכז הבשר (2001) ירושלים בעמ,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
1003787,true,ירכיים עוף טרי ארוז חבד,מרכז הבשר (2001) ירושלים בעמ,,,"ק""ג",1,,true,1,35.90,35.90,false,1,
1003794,true,שוקיים עוף טרי ארוז חבד,מרכז הבשר (2001) ירושלים בעמ,,,"ק""ג",1,,true,1,42.90,42.90,false,1,
1003800,true,פרגיות עוף טרי ארוז חבד,מרכז הבשר (2001) ירושלים בעמ,,,"ק""ג",1,,true,1,69.90,69.90,false,1,
1003817,true,שניצל עוף טרי ארוז חבד,מרכז הבשר (2001) ירושלים בעמ,,,"ק""ג",1,,true,1,38.90,38.90,false,1,
1003831,true,עוף מחולק טרי ארוז חבד,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,26.90,26.90,false,1,
1003848,true,כבד עוף טרי ארוז חבד,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
1003923,true,כנפיים עוף קפוא חבד,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
1003930,true,שוקיים עוף קפוא חבד,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
1003954,true,שניצל עוף קפוא חבד,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,37.90,37.90,false,1,
1014158,true,לשון בקר מחפוד קפוא,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,64.90,64.90,false,1,
1053577,true,שריר הזרוע מס`8 קפוא חבד,בלדי בעמ,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
1053737,true,צלעות מס`2 קפוא חבד,בלדי בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
1209103,true,עוף קפוא טחון מהדרין עטרה (500 גרם),נטו מלינדה סחר - עטרה,,,יח`,500,גרם,false,1,13.90,2.78,false,1,
1209158,true,שניצל עוף פרוס-עטרה,נטו מלינדה סחר - עטרה,,,"ק""ג",1,,true,1,34.90,34.90,false,1,
1230331,true,כאמל בוקס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,34,34,true,1,
1231932,true,וינסטון כחול בוקס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,33.50,33.50,true,1,
1319161,true,בשר מס` 3 חזה,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,29.90,29.90,true,1,
1322888,true,פילה בקר קפוא,נחמיה לחוביץ בעמ,,,"ק""ג",1,גרם,true,1,159,15900,false,1,
1433521,true,טחון להמבורגר מאנטריקוט חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
1516065,true,חזה עוף פרוס דק דק טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,37.90,37.90,true,1,
1710289,true,דג מקרל ארוז,בלדי בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
1714621,true,אסאדו ארוז חלק אדום אדום טרי,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
1714638,true,שריר טרי ארוז חלק,אדום אדום - תנובה בקר,,,"ק""ג",0,גרם,true,1,64.90,64.90,false,1,
1714676,true,קוביות לגולש טרי ארוז חלק צוואר צלעות,אדום אדום - תנובה בקר,,,"ק""ג",0,גרם,true,1,69.90,69.90,false,1,
1842775,true,צוואר טלה חלק טרי ארוז,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
1989388,true,מעדן מטיאס הולנדי מעדניה,סלטי שמיר 2006 בעמ,,,"ק""ג",1000,גרם,true,1,60,6,false,1,
2105145,true,מחפוד צלעות מס`2,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,44.90,44.90,false,1,
2105176,true,מחפוד כתף מרכזי מס`4,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,44.90,44.90,false,1,
2105220,true,בשר מס 8 קפוא חלק מחפוד שריר,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,53.90,53.90,false,1,
2105367,true,אנטריקוט מחפוד/עטרה עגל,עוף ירושלים שיווק בעמ,,,"ק""ג",1,"ק""ג",true,1,99,99,true,1,
2105442,true,בשר ראש מחפוד,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,99.90,99.90,false,1,
2105770,true,מחפוד קבב כבש קציצות,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
2129905,true,צלעות טרי יבוא חלק צרפתי/ פולני,עוף ירושלים שיווק בעמ,,,"ק""ג",0,גרם,true,1,59.90,59.90,false,1,
2129936,true,צלי כתף טרי יבוא חלק צרפתי/ פולני,עוף ירושלים שיווק בעמ,,,"ק""ג",0,גרם,true,1,99,99,false,1,
2129974,true,אסאדו ללא עצם טרי יבוא חלק פולני/ צרפתי,עוף ירושלים שיווק בעמ,,,"ק""ג",0,גרם,true,1,69.90,69.90,false,1,
2139645,true,שניצל עגל טרי ארוז חלק,אדום אדום - תנובה בקר,,,"ק""ג",0,"ק""ג",true,1,79.90,79.90,false,1,
2206019,true,כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,true,1,
2206033,true,שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,29.90,29.90,true,1,
2206040,true,כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,12.90,12.90,true,1,
2206057,true,חזה עוף טרי שלם ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,32.90,32.90,true,1,
2206064,true,חזה עוף פרוס טרי ארוז שניצל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,true,1,
2206101,true,סטייק פרגית ללא עור,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,54.90,54.90,true,1,
2206118,true,כבד עוף לצליה טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
2206125,true,לבבות עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,26.90,26.90,false,1,
2206484,true,שווארמה הודו נקבה טרי ארוז מוביל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
2209071,true,פילה עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,true,1,
2225386,true,מחפוד-גרונות הודו קפוא,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,35.90,35.90,false,1,
2370284,true,גבינת קשקבל חצי קשה 31% שומן וילי פוד,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,99,9.90,false,1,
2370475,true,גבינת דנהבלו בשלה עם עובש כחול 31% מעדנ,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,55,5.50,false,1,
2385127,true,לאבנה שמן זית מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,41,4.10,false,1,
2385264,true,פטה בלקנית 16% גד מעדנייה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,35,3.50,false,1,
2385455,true,בולגרית מעודנת 24% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,61,6.10,false,1,
2403517,true,חזה אווז ארוז קפוא,בלדי בעמ,,,"ק""ג",1,"ק""ג",true,1,179,179,false,1,
2447924,true,קיט נתחים לקצב טחון מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,44.90,44.90,true,1,
2461098,true,נילוס פרוס,גול סחר בעמ,,,"ק""ג",1,,true,1,44.90,44.90,false,1,
2461494,true,טונה שלם גוש בלי,גול סחר בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
2477655,true,אצבעות אנטריקוט טרי חלק,הקבוצה הירושלמית ליצור ושווק ב,,,"ק""ג",1,,true,1,69.90,69.90,false,1,
2519089,true,רצועות לשווארמה טרי ארוז חלק אחורי,אדום אדום - תנובה בקר,,,"ק""ג",0,גרם,true,1,74.90,74.90,false,1,
2519409,true,צוואר ללא עצם חלק טרי מו,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,true,1,
2519461,true,אסאדו טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",0,"ק""ג",true,1,59.90,59.90,false,1,
2519508,true,לשון עגל טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
2519539,true,בשר ראש טרי חלק מ,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
2519546,true,אנטריקוט עגל טרי חלק ללא עצם סטייק,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,138,138,false,1,
2519607,true,קיט נתחים לקצב טחון חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
