code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1,false,עלות משלוח,,,עלות משלוח,יחידה,1,יחידה,false,0.0000,28,28.0000,true,1,
4,false,עלות משלוח שני,,,עלות משלוח שני,יחידה,1,יחידה,false,0.0000,28,28.0000,true,1,
6,false,תוספת קירור בקבוק גדול,,,תוספת קירור בקבוק גדול,יחידה,1,יחידה,false,0.0000,2,2.0000,false,1,
139,false,"מחיר כללי כולל מע""מ",,,"מחיר כללי כולל מע""מ",יחידה,1,יחידה,false,0.0000,1,1.0000,false,1,
300,false,עגבניה,,,עגבניה,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
301,false,מלפפון,,,מלפפון,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
302,false,עגבניות שרי בקילו,,,עגבניות שרי בקילו,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
303,false,קישואים,,,קישואים,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
304,false,גזר ארוז,,,גזר ארוז,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,true,1,
305,false,כרוב לבן,,,כרוב לבן,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
306,false,כרוב אדום,,,כרוב אדום,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
308,false,חציל,,,חציל,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
309,false,קולורבי,,,קולורבי,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
311,false,לפת,,,לפת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
312,false,דלורית,,,דלורית,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
313,false,סלק אדום,,,סלק אדום,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
314,false,"תפו""א לבן ארוז",,,"תפו""א לבן ארוז","ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
315,false,בצל יבש,,,בצל יבש,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
316,false,פלפל חריף,,,פלפל חריף,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
317,false,פלפל אדום,,,פלפל אדום,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,false,1,
318,false,פלפל ירוק כהה,,,פלפל ירוק כהה,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
319,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
320,false,לימון,,,לימון,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
324,false,אבוקדו,,,אבוקדו,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
325,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
327,false,דלעת,,,דלעת,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
328,false,צנון,,,צנון,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
355,false,צנונית,,,צנונית,יחידה,1,יחידה,false,10.0000,6.9,6.9000,false,1,
357,false,שום יבש יחידה,,,שום יבש יחידה,יחידה,1,יחידה,false,50.0000,6.9,6.9000,true,1,
360,false,בטטה,,,בטטה,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
364,false,גזר בתפזורת,,,גזר בתפזורת,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
366,false,בצל סגול,,,בצל סגול,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
387,false,"תפו""א אדום תפזורת",,,"תפו""א אדום תפזורת","ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
388,false,"תפו""א לבן תפזורת",,,"תפו""א לבן תפזורת","ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
389,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
400,false,תפוח חרמון/סטרקינג,,,תפוח חרמון/סטרקינג,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
401,false,תפוח זהוב,,,תפוח זהוב,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
402,false,תפוח גרנד/סמיט,,,תפוח גרנד/סמיט,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
403,false,אגס,,,אגס,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,false,1,
404,false,אפרסק,,,אפרסק,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
410,false,תפוזים,,,תפוזים,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
411,false,בננה,,,בננה,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
412,false,נקטרינה,,,נקטרינה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
414,false,ענבים לבנים מובחרים,,,ענבים לבנים מובחרים,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
417,false,תפוח גאלה,,,תפוח גאלה,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
418,false,אפרסמון,,,אפרסמון,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
420,false,מנגו,,,מנגו,"ק""ג",1,"ק""ג",true,0.0000,13.9,13.9000,false,1,
421,false,סברס,,,סברס,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
423,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
424,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
425,false,גויאבה,,,גויאבה,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
427,false,חבוש,,,חבוש,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
428,false,פומלית,,,פומלית,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
432,false,אננס שלם,,,אננס שלם,יחידה,1,יחידה,false,0.0000,29.9,29.9000,true,1,
446,false,פומלה אדומה,,,פומלה אדומה,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
460,false,תפוח פינק ליידי,,,תפוח פינק ליידי,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
672,false,אנונה,,,אנונה,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
1000,false,משלוח וחצי מגיד,,,משלוח וחצי מגיד,יחידה,1,יחידה,false,0.0000,40,40.0000,true,1,
1138,false,מחיר כללי 10 אג',,,מחיר כללי 10 אג',יחידה,1,יחידה,false,0.0000,0.1,0.1000,false,1,
1159,false,בייגל/ לחמניה גישמאק,,,בייגל/ לחמניה גישמאק,יחידה,1,יחידה,false,0.0000,3.5,3.5000,false,1,
3180,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
3190,false,פלפל כתום,,,פלפל כתום,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
4090,false,אשכולית צהובה,,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
4128,false,שקיות פקעלך,,,שקיות פקעלך,יחידה,1,יחידה,false,200.0000,2.5,2.5000,true,1,
4545,false,אגוז קוקוס שלם,,,אגוז קוקוס שלם,יחידה,1,יחידה,false,0.0000,5.9,5.9000,false,1,
6600,false,לחמניות/ בייגל גיבעקס,,,לחמניות/ בייגל גיבעקס,יחידה,1,יחידה,false,0.0000,3.5,3.5000,false,1,
6613,false,חלות גיבעקס,,,חלות גיבעקס,יחידה,1,יחידה,false,0.0000,11.9,11.9000,false,1,
11317,false,שקיות גופיה כחול,,,שקיות גופיה כחול,יחידה,1,יחידה,false,1100.0000,0.5,0.5000,false,1,
93820,false,שרי מנומר,,,שרי מנומר,יחידה,1,יחידה,false,0.0000,8.9,8.9000,false,1,
101000,false,סלמון שלם טרי,,,סלמון שלם טרי,"ק""ג",1,"ק""ג",true,0.0000,74.9,74.9000,true,1,
101001,false,פילה סלמון טרי,,,פילה סלמון טרי,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
101002,false,דג פורל טרי,,,דג פורל טרי,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
101003,false,דג בורי גדול טרי,,,דג בורי גדול טרי,"ק""ג",1,"ק""ג",true,0.0000,42.9,42.9000,true,1,
101004,false,דג דניס טרי,,,דג דניס טרי,"ק""ג",1,"ק""ג",true,0.0000,54.9,54.9000,true,1,
101005,false,דג מושט טרי,,,דג מושט טרי,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,true,1,
101006,false,דג קרפיון טרי,,,דג קרפיון טרי,"ק""ג",1,"ק""ג",true,0.0000,27.9,27.9000,true,1,
194529,false,עוף שלם טרי מחפוד ארוז,,,עוף שלם טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
194536,false,חזה עוף טרי מחפוד ארוז,,,חזה עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
194550,false,כנפיים עוף טרי מחפוד ארוז,,,כנפיים עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,true,1,
194567,false,ירכיים עוף טרי מחפוד ארוז,,,ירכיים עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
194574,false,שוקיים עוף טרי מחפוד ארוז,,,שוקיים עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
194581,false,פרגיות עוף טרי מחפוד ארוז,,,פרגיות עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,74.9,74.9000,false,1,
194598,false,כבד עוף טרי מחפוד ארוז,,,כבד עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,33.9,33.9000,false,1,
194635,false,שניצל עוף טרי מחפוד ארוז,,,שניצל עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,true,1,
194703,false,כבד צלוי טרי מחפוד,,,כבד צלוי טרי מחפוד,יחידה,1,יחידה,false,14.0000,29.9,29.9000,true,1,
194826,false,שניצל פרימיום דק דק טרי מחפוד ארוז,,,שניצל פרימיום דק דק טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,42.9,42.9000,true,1,
244644,false,פילה סלמון קפוא הדייג שלי,,,פילה סלמון קפוא הדייג שלי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
522522,false,עוף שלם טרי ארוז רובין,,,עוף שלם טרי ארוז רובין,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
522539,false,חזה עוף טרי ארוז רובין,,,חזה עוף טרי ארוז רובין,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
522546,false,כרעיים עוף טרי ארוז רובין,,,כרעיים עוף טרי ארוז רובין,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
522553,false,כנפיים עוף טרי ארוז רובין,,,כנפיים עוף טרי ארוז רובין,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,true,1,
522560,false,ירכיים עוף טרי ארוז רובין,,,ירכיים עוף טרי ארוז רובין,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
522577,false,שוקיים עוף טרי ארוז רובין,,,שוקיים עוף טרי ארוז רובין,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
522638,false,שניצל טרי ארוז רובין,,,שניצל טרי ארוז רובין,"ק""ג",1,"ק""ג",true,0.0000,48.5,48.5000,false,1,
610168,false,"עוף מס' 2 קפוא חת""ס",,,"עוף מס' 2 קפוא חת""ס","ק""ג",1,"ק""ג",true,0.0000,22.9,22.9000,false,1,
610175,false,"כרעיים עוף ארוז קפוא חת""ס",,,"כרעיים עוף ארוז קפוא חת""ס","ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
610182,false,"חזה עוף ארוז קפוא חת""ס",,,"חזה עוף ארוז קפוא חת""ס","ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,true,1,
610199,false,"כנפיים עוף ארוז קפוא חת""ס",,,"כנפיים עוף ארוז קפוא חת""ס","ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
610205,false,"שוקיים עוף ארוז קפוא חת""ס",,,"שוקיים עוף ארוז קפוא חת""ס","ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
610212,false,"ירכיים עוף ארוז קפוא חת""ס",,,"ירכיים עוף ארוז קפוא חת""ס","ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
610229,false,"פרגיות עוף ארוז קפוא חת""ס",,,"פרגיות עוף ארוז קפוא חת""ס","ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
610236,false,"שניצל עוף פרוס ארוז קפוא חת""ס",,,"שניצל עוף פרוס ארוז קפוא חת""ס","ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
610397,false,"עוף טרי ארוז חת""ס",,,"עוף טרי ארוז חת""ס","ק""ג",1,"ק""ג",true,0.0000,21.9,21.9000,false,1,
610403,false,"חזה עוף טרי ארוז חת""ס",,,"חזה עוף טרי ארוז חת""ס","ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
610410,false,"כרעיים עוף טרי ארוז חת""ס",,,"כרעיים עוף טרי ארוז חת""ס","ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
610427,false,"כנפיים עוף טרי ארוז חת""ס",,,"כנפיים עוף טרי ארוז חת""ס","ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
610434,false,"ירכיים עוף טרי ארוז חת""ס",,,"ירכיים עוף טרי ארוז חת""ס","ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
610441,false,"שוקיים עוף טרי ארוז חת""ס",,,"שוקיים עוף טרי ארוז חת""ס","ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
610465,false,"כבד עוף טרי ארוז חת""ס",,,"כבד עוף טרי ארוז חת""ס","ק""ג",1,"ק""ג",true,0.0000,25.9,25.9000,true,1,
610489,false,"שניצל עוף טרי ארוז חת""ס",,,"שניצל עוף טרי ארוז חת""ס","ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,true,1,
610496,false,"סטייק פרגיות עוף טרי ארוז חת""ס",,,"סטייק פרגיות עוף טרי ארוז חת""ס","ק""ג",1,"ק""ג",true,0.0000,74.9,74.9000,true,1,
610540,false,"שניצל פרמיום דק דק טרי ארוז חת""ס",,,"שניצל פרמיום דק דק טרי ארוז חת""ס","ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
1230234,false,כאמל צהוב סופט,,,כאמל צהוב סופט,יחידה,1,יחידה,false,10.0000,32,32.0000,false,1,
1230331,false,כאמל בוקס,,,כאמל בוקס,יחידה,1,יחידה,false,10.0000,32,32.0000,false,1,
1231932,false,וינסטון לייט,,,וינסטון לייט,יחידה,1,יחידה,false,10.0000,33,33.0000,false,1,
3397136,false,בדית 80*80,,,בדית 80*80,יחידה,1,יחידה,false,0.0000,6.3,6.3000,false,1,
5287557,false,"נ.ממרח טונה 160 ג' סטרקיסט ע""ח",,,"נ.ממרח טונה 160 ג' סטרקיסט ע""ח",יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
8347211,false,אצבעות דג 700 גרם,,,אצבעות דג 700 גרם,יחידה,1,יחידה,false,10.0000,19.9,19.9000,false,1,
9999913,false,מימוש כרטיס מתנה,,,מימוש כרטיס מתנה,יחידה,1,יחידה,false,0.0000,0.01,0.0100,false,1,
47210365,false,מגוון פחיות מהמרלוג בלבד!!!,,,מגוון פחיות מהמרלוג בלבד!!!,יחידה,1,יחידה,false,0.0000,3.9,3.9000,false,1,
54034396,false,נייר גילגול ריזלה,,,נייר גילגול ריזלה,יחידה,1,יחידה,false,100.0000,3,3.0000,true,1,
