code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,טבעגורט 1.9% 200 גרם,גרמים,200.00,100 גרם,false,,5.30,0.0265,true,1,8859
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט תנובה 4.5%,גרמים,200.00,100 גרם,false,,2.90,0.0145,true,1,8860
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,סיגריות גולף גולד קו,יחידה,0.00,יחידה,false,,31.00,0.0000,false,1,20335
72984000,false,גולף סילבר 100 פ.ע חפיסה,דובק,,סיגריות גולף סילבר ק,יחידה,0.00,יחידה,false,,31.00,0.0000,false,1,20338
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,בן אנד ג'ריס גלידת ו,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,false,1,13214
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס לידת קר,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,13215
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס גלידת ט,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,13216
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס ניו יור,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,13217
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן וג'ריס צאנקי מנקי,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,13218
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בראוניס,יחידה,500.00,יחידה,false,,18.90,0.0378,true,1,13219
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45,גרמים,45.00,100 גרם,false,,5.00,0.1111,true,1,33958
72991374,false,סיגריות טיים רד חפיס,דובק,IL,סיגריות טיים,יחידה,0.00,יחידה,false,,30.00,0.0000,false,1,12648
72991497,false,סיגריות נובלס פילטר בודד,"דובק בע""מ",IL,סיגריות נובלס,יחידה,0.00,יחידה,false,,30.00,0.0000,false,1,12660
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן וג'ריס ריבת חלב,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,13220
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד בודד 1.5%,מיליליטרים,125.00,"100 מ""ל",false,,2.70,0.0216,false,1,26958
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן טו גוד שוקול,גרמים,36.00,100 גרם,false,,5.00,0.1389,true,1,88431
80001089,false,לואקר שוקולד מריר 50,לואקר,IT,לואקר שוקולד מריר 50,גרמים,50.00,100 גרם,false,,5.90,0.1180,true,1,89865
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,"איי, בי, אינבוו",IT,MUTTI עגבניות חתוכות,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,34603
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,רסק עגבניות איטלקי M,גרמים,720.00,100 גרם,false,,11.90,0.0165,true,1,19653
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז,גרמים,16.00,100 גרם,false,,3.50,0.2188,false,1,12788
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק סוכריות,גרמים,16.00,100 גרם,false,,3.50,0.2188,false,1,12789
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,חטיף קינדר בואנו 43,גרמים,43.00,100 גרם,false,,3.90,0.0907,true,1,12793
80052883,false,סוכריות טיק טק מנטה חזק 16 גרם,צ'וקטה,ZA,סוכריות טיק טק מנטה,יחידה,0.00,יחידה,false,,3.50,0.0000,true,1,106869
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו וויט חמישיי,גרמים,103.50,100 גרם,false,,12.90,0.1246,true,1,89850
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,DE,הפי היפו,גרמים,35.00,100 גרם,false,,3.00,0.0857,true,1,26951
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח נוטלה 750 גרם,גרמים,750.00,100 גרם,false,,25.90,0.0345,false,1,12794
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,,13.90,0.0397,false,1,12795
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,שוקולד קינדר,יחידה,0.00,יחידה,false,,2.30,0.0000,true,1,39133
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,אצבעות שוקולד קינדר,גרמים,50.00,100 גרם,false,,3.90,0.0780,false,1,12797
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,אצבעות שוקולד קינדר,גרמים,100.00,100 גרם,false,,7.90,0.0790,false,1,12798
80310167,false,קינדר שוקולד מקסי 126 גר,קינדר,DE,קינדר מקסי שישייה,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,98706
80310549,false,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',קריות זול,DE,הפי היפו וויט בודד,גרמים,20.07,100 גרם,false,,3.00,0.1495,true,1,89851
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,ביצת קינדר ג'וי,גרמים,20.00,100 גרם,false,,5.90,0.2950,true,1,23439
80724353,false,ארטישוק פונטי מתובל,מודנצטי ויה פראדה,IT,ארטישוק מתובל פונטי,גרמים,280.00,100 גרם,false,,21.90,0.0782,true,1,36080
80757009,false,{צנצנת} 200 גרם {12} כשר as do mar פילה בשמן זית,,,פילה טונה בשמן זית 2,גרמים,200.00,100 גרם,false,,34.90,0.1745,true,1,89546
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,חטיף קינדר בואנו לבן,גרמים,43.00,100 גרם,false,,3.90,0.0907,true,1,40228
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס תות,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,91037
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,86979
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,86980
80831402,false,סוכריות מנטוס מנטה עדינה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה ע,גרמים,21.00,100 גרם,false,,5.90,0.2810,true,1,101192
80832560,false,סוכריות מנטוס פירות יער 21 ג' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,TR,סוכריות מנטוס לריענו,גרמים,21.00,100 גרם,false,,5.90,0.2810,true,1,144898
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ענבים בק,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,108754
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה ל,גרמים,21.00,100 גרם,false,,5.90,0.2810,true,1,101193
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט מנטה,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,141458
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס אבטיח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,90975
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בקבוק מע,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,86981
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,טיק טק תות שדה,יחידה,0.00,יחידה,false,,3.50,0.0000,false,1,55103
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט מנטה,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,141459
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק דובדבן בקבוק מ,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,108755
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרו,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,106913
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בטעם הדר,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,146182
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,25710
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה רביעי,יחידה,0.00,יחידה,false,,10.90,0.0000,false,1,12805
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו בודד,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,46900
87354041,false,סוכריות מנטוס גליל בטעם דובדבן,פרפטי ואן מלה,NL,מנטוס גליל דובדבן,גרמים,37.50,100 גרם,false,,2.90,0.0773,true,1,107384
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,רד בול משקה,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,23742
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול ללא סוכר,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,24742
90453427,false,"משקה אנרגיה רד בול פיטאיה 250 מ""ל",רד בול,,רד בול פיטאיה משקה א,מיליליטרים,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,144172
96033531,false,"דאו דאב רול און רימונים ולואיזה 50 מ""ל",יוניליוור HPC,GB,דאב רולאון רימונים,מיליליטרים,50.00,"100 מ""ל",false,,16.90,0.3380,true,1,101568
96130339,false,"דאב - דאודורנט רול און לאישה 0% אלומיניום 50 מ""ל",יוניליוור פיליפינים,GB,דאודורנט דאב רול אור,מיליליטרים,50.00,"100 מ""ל",false,,16.90,0.3380,true,1,108534
1250120076,false,פסטה לנגוויני,,,פסטה לנגוויני,גרמים,500.00,100 גרם,false,,9.90,0.0198,true,1,10973
1250120120,false,פסטה ספגטי מס' 12,,,פסטה ספגטי מס' 12,גרמים,500.00,100 גרם,false,,9.90,0.0198,true,1,30679
1250120342,false,פסטה פוזילי מס' 34,,,פסטה פוזילי מס' 34,גרמים,500.00,100 גרם,false,,9.90,0.0198,true,1,34714
1250152336,false,פסטה דה צ'קו פטו,,,פסטה דה צ'קו פטו,גרמים,500.00,100 גרם,false,,13.90,0.0278,true,1,10976
1660126750,false,ארבייטו רופינו י,,,ארבייטו רופינו י,יחידה,750.00,יחידה,false,,39.90,0.0532,true,1,17649
4715020755,false,קישוטי עוגה פרינסס,,,קישוטי עוגה פרינסס,גרמים,75.00,100 גרם,false,,12.90,0.1720,true,1,33603
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום,יחידה,185.00,יחידה,false,,16.90,0.0914,true,1,33889
9073102314,false,"גלידה סורבט שרונס קוקוס 473מ""ל",מוצרי איכות אמריקאיים,IL,סורבה שרונס קוקוס,יחידה,385.00,יחידה,false,,18.90,0.0491,true,1,55278
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה GO,גרמים,52.00,100 גרם,false,,5.50,0.1058,true,1,83819
9915001227,false,פסטה מקמח תירס,,,פסטה מקמח תירס,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,47772
10900678148,false,דיאמונד רדיד אלומיניום נון סטיק,דיימונד,CN,דיאמונד רדיד אלומיני,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,142617
11182170603,false,קינג קול שעועית Butter לימה 439 גרם,הנובר פודס,US,שעועית חמאה,גרמים,439.00,100 גרם,false,,12.50,0.0285,true,1,54965
11182700916,false,קינג קול שעועית לבנה צפונית 439 גרם,הנובר פודס,US,שעועית לבנה צפונית,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,42358
11182700923,false,קינג קול שעועית אדומה בהירה 439 גרם,הנובר פודס,US,שעועית אדומה בהירה,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,41826
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה 439 גר',גרמים,454.00,100 גרם,false,,9.90,0.0218,true,1,38794
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,TABASCO טבסקו רוטב פ,מיליליטרים,60.00,"100 מ""ל",false,,11.00,0.1833,true,1,19753
11210009387,false,"רוטב פלפל ירוק טבסקו 60 מ""ל",מקאילהייני אייבורי,US,TABASCO רוטב טבסקו פ,יחידה,60.00,יחידה,false,,11.00,0.1833,true,1,20220
11210607040,false,טבסקו פלפל צפוטלי חריף 60 מל,מקאילהייני Mc.Ilhenn,US,טבסקו צ'יפוטלי,יחידה,60.00,יחידה,false,,11.00,0.1833,true,1,42069
11210698055,false,רוטב טבסקו סרירציה 566 גרם,מקאילהייני קו,US,טבסקו סיראגה חריף 56,מיליליטרים,566.00,"100 מ""ל",false,,25.90,0.0458,true,1,89109
11359630107,false,אבקה להכנת רוטב טאקו מעורב 35 גרם,,NL,אבקה להכנת רוטב לטאק,גרמים,35.00,100 גרם,false,,6.90,0.1971,true,1,141864
11359630138,false,אבקה להכנת רוטב צילי מקסיקני 40 גרם,,NL,אבקה להכנת רוטב צ'יל,גרמים,40.00,100 גרם,false,,6.90,0.1725,true,1,141994
11359630152,false,אבקה להכנת רוטב לבור,,NL,אבקה להכנת רוטב לבור,גרמים,35.00,100 גרם,false,,6.90,0.1971,true,1,141861
12300103138,false,סיגריות כאמל בוקס פק,Unknown,CH,פקט כאמל ריו פילטר ב,יחידה,0.00,יחידה,false,,300.00,0.0000,false,1,17707
13409128442,false,רוטב באפלו חריף לכנפיים 473 גרם,סוויט בייבי רייז שיק,US,רוטב בופלו לכנפיים,מיליליטרים,473.00,"100 מ""ל",false,,23.90,0.0505,true,1,104504
13409341155,false,רוטב ברביקיו דבש 510 גר סוויט בייבי רייס,סוויט בייבי רייז שיק,US,רוטב ברביקיו בטעם מע,גרמים,510.00,100 גרם,false,,21.90,0.0429,true,1,54700
13409918104,false,רוטב ברביקיו אורגינל 510 גר סוויט בייבי,סוויט בייבי רייז שיק,US,רוטב ברביקיו בטעם מע,גרמים,510.00,100 גרם,false,,21.90,0.0429,true,1,54703
14100074120,false,פפרידג' פארם עוגיות מילאנו 170 גרם,פפרידג פראם,,עוגיות מילנו,גרמים,170.00,100 גרם,false,,21.90,0.1288,true,1,76919
14100077084,false,עוגיות פפרידג פקאן מריר [ירוק],פפרידג פראם,US,עוגיות שוקולד צ'יפס,גרמים,206.00,100 גרם,false,,21.90,0.1063,true,1,39294
14100082033,false,עוגיות פפרידג בראוניז רכות קפטיבה (אדום),פפרידג פראם,,עוגיות בראוניס מרבה,גרמים,244.00,100 גרם,false,,21.90,0.0898,true,1,79117
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,פייבר וואן 555 גר,גרמים,555.00,100 גרם,false,,26.90,0.0485,false,1,142232
16000281684,false,חטיפי גרנולה קראנצ'י עם פקאן נייצ'ר ואלי 5*42 גרם,ליימן מותגים,US,שיבולת שועל פקאן 10x,גרמים,210.00,100 גרם,false,,19.00,0.0905,false,1,27558
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,שיבולת שועל קינמון 1,גרמים,210.00,100 גרם,false,,19.00,0.0905,false,1,40100
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,שיבולת שועל בדבש ניי,גרמים,210.00,100 גרם,false,,19.00,0.0905,false,1,12866
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,שיבולת שועל נייצ'ר ו,גרמים,210.00,100 גרם,false,,19.00,0.0905,false,1,12868
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,שיבולת שועל קינמון 1,גרמים,210.00,100 גרם,false,,19.00,0.0905,false,1,12870
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,שיבולת שועל חמאת בוט,גרמים,210.00,100 גרם,false,,19.00,0.0905,false,1,12872
16229001711,false,מי קוקוס ארוי די ללא,תאי אגרי פוד,,נוזל קוקוס כשר,מיליליטרים,400.00,"100 מ""ל",false,,10.90,0.0273,true,1,50959
16229906207,false,מחית קארי אדום 400 ג,תאי אגרי פוד,,AROY-D ממרח קארי אד,גרמים,400.00,100 גרם,false,,14.90,0.0373,true,1,78085
16229909819,false,קרם קוקוס 1 ליטר AROY-D,תאי וורלד,,קרם קוקוס 1 ליטר,ליטרים,1.00,ליטר,false,,21.90,21.9000,true,1,95653
16229924263,false,"ארוי-די קרם קוקוס 250 מ""ל",תאי אגרי פוד פובליק קו'\,VN,"קרם קוקוס 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,,9.50,0.0380,true,1,90223
17252502244,false,"סירופ פנקייק בוסקו 709 מ""ל",בוסקו פרודקטס,US,סירופ פנקייק,יחידה,709.00,יחידה,false,,18.90,0.0267,true,1,32754
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שוק,גרמים,550.00,100 גרם,false,,17.90,0.0325,true,1,12875
