code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
269,true,עגבניה מגי,ביכורי השדה הצפון בעמ` 1964,,,יח`,1,,false,1,16.90,16.90,false,1,
285,true,פלפל אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
310,true,פלפל חריף ירוק,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
333,true,פיקדון שישייה,יפאורה - שותפות מוגבלת לשיווק,,,יח`,0,יח`,false,1,1.80,1.80,false,1,
335,true,קולורבי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
344,true,גזר בתפזורת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
345,true,קיווי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
360,true,קלמנטינה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
374,true,פטריות שמפניון,ביכורי השדה הצפון בעמ` 1964,,,יח`,1,,false,1,11.90,11.90,false,1,
375,true,שום יבש,ביכורי השדה הצפון בעמ` 1964,,,יח`,1,,false,1,8.90,8.90,false,1,
380,true,שומר,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
396,true,אוכמניות,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,false,1,13.90,13.90,false,1,
415,true,שזיף אדום,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
426,true,חלה מתוקה ויזניץ,חלות ויניץ,,,יח`,1,,false,1,19.90,19.90,false,1,
430,true,עגבניה שרי תפזורת מנומר,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
431,true,עגבניות שרי תמר תפזורת,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
450,true,תפוזים,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,11.90,11.90,false,1,
451,true,ת. עץ פינק קריספי,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
455,true,תות שדה,ביכורי השדה הצפון בעמ` 1964,,,יח`,1,,false,1,9.90,9.90,false,1,
471,true,תפוח אדמה אדום ארוז,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
472,true,תפוח אדמה לבן,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
490,true,ת.עץ סמיט,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
491,true,ת.עץ זהוב,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
492,true,ת.עץ חרמון,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
511,true,כוסברה /שמיר/נענע/פטרוזליה,ביכורי השדה הצפון בעמ` 1964,,,יח`,1,,false,1,4.90,4.90,false,1,
555,true,פיקדון רביעייה,ברקת,,,יח`,1,,false,1,1.20,1.20,false,1,
580,true,חלה רגילה,מאפיית י.את א. ברמן בעמ,,,יח`,5,ארגז,false,1,4.90,0.98,false,1,
589,true,פריט כללי,ברקת,,,יח`,1,,false,1,39.90,39.90,false,1,
590,true,ברד קטן,ברקת,,,יח`,1,,false,1,3,3,false,1,
591,true,ברד גדול,ברקת,,,יח`,1,,false,1,6,6,false,1,
592,true,חמצוץ מיוחד,ברקת,,,יח`,1,ארגז,false,1,2,2,false,1,
595,true,סוכריות על מקל ומיוחדות,ברקת,,,יח`,1,,false,1,3,3,false,1,
598,true,עידה ראש משוגע פטל/קולה/תות,עולם הממתקים שיווק,,,יח`,1,,false,1,13,13,false,1,
811,true,קרמבולה,ביכורי השדה הצפון בעמ` 1964,,,"ק""ג",0.30,ארגז,true,1,39.90,133,false,1,
817,true,"שתיה קרה 500 מ""ל",סימה,,,יח`,5,"ל-100 מ""ל",false,1,7,1.34,false,1,
818,true,שתיה קרה 1.5 ליטר,סימה,,,יח`,15,"ל-100 מ""ל",false,1,12,0.78,false,1,
1104,true,פטריות חורש,ביכורי השדה הצפון בעמ` 1964,,,יח`,1,,false,1,11.90,11.90,false,1,
2587,true,מצית קליפר,ברקת,,,יח`,1,,false,1,8,8,false,1,
5485,true,סוכריות גומי במשקל,ברקת,,,"ק""ג",1,,true,1,100,100,false,1,
5891,true,בלון גדול עם כיתוב,ברקת,,,יח`,1,יח`,false,1,8,8,false,1,
5892,true,בלון קטן,ברקת,,,יח`,1,יח`,false,1,4.90,4.90,false,1,
28401,true,פטה כבשים 5% מעד`,תנובה חלב,,,"ק""ג",1,,true,1,119,119,false,1,
29903,true,גבינה שמנת נפוליאון מעד`,תנובה חלב,,,"ק""ג",10,ארגז,true,1,49.90,4.99,false,1,
40974,true,חלב מפוסטר דל לקטוז 2%,תנובה חלב,,,יח`,10,"ל-100 מ""ל",false,1,7.90,0.79,false,1,
41452,true,קוטג% `9מהדרין,תנובה חלב,,,יח`,2.50,ארגז,false,1,5.90,2.36,false,1,
43111,true,חמאה מפוסטרת 200 גרם,תנובה חלב,,,יח`,2,ארגז,false,1,8.90,4.45,false,1,
46327,true,גבינה צהובה גלבוע פרוס 200 גר`,תנובה חלב,,,יח`,2,ארגז,false,1,14.90,7.45,false,1,
47485,true,בולגרית 24% פיראוס,תנובה חלב,,,"ק""ג",10,ארגז,true,1,64.90,6.49,false,1,
47546,true,גבינת כנען 5% 500 גר`,תנובה חלב,,,יח`,5,ארגז,false,1,27.90,5.58,false,1,
50447,true,יופלה תות 3%,תנובה חלב,,,יח`,5,"ל-100 מ""ל",false,1,14.90,2.98,false,1,
51352,true,חלב של פעם ליטר,תנובה חלב,,,יח`,10,"ל-100 מ""ל",false,1,7.90,0.79,false,1,
55893,true,חמאה משמנת מפוסטרת 200 גרם,תנובה חלב,,,יח`,2,ארגז,false,1,8.90,4.45,false,1,
56883,true,יופלה דיאט מארז 6+2,תנובה חלב,,,יח`,8,"ל-100 מ""ל",false,1,33.90,4.24,false,1,
58580,true,גלידת קוקילידה 80 גר,נגה גלידות שותפות מוגבלת,,,יח`,0.80,ארגז,false,1,11,13.75,false,1,
60781,true,פסטה מסולסלים 500 גרם,קבוצת אסם סחר,,,יח`,5,ארגז,false,1,5.90,1.18,false,1,
60880,true,פסטה ספגטי 8 500 גרם,קבוצת אסם סחר,,,יח`,5,ארגז,false,1,6.90,1.38,false,1,
61764,true,נסקפה רד מאג 200 גרם,קבוצת אסם סחר,,,יח`,2,ארגז,false,1,19.90,9.95,false,1,
65557,true,מנה חמה קוסקוס 84 גרם,קבוצת אסם סחר,,,יח`,8.40,ארגז,false,1,6.90,0.82,false,1,
66431,true,פופקו חטיף תירס 80 גרם,קבוצת אסם סחר,,,יח`,0.80,ארגז,false,1,5,6.25,false,1,
68343,true,פרכיות אורז,קבוצת אסם סחר,,,יח`,1.40,ארגז,false,1,7.90,5.64,false,1,
72623,true,"קטשופ אסם 750 מ""ל",קבוצת אסם סחר,,,יח`,7.50,ארגז,false,1,12.90,1.72,false,1,
72753,true,טסטר ציויס 200 גרם,קבוצת אסם סחר,,,יח`,2,ארגז,false,1,32.90,16.45,false,1,
72968,true,סיני מיניס מפלצות 500 גר`,קבוצת אסם סחר,,,יח`,5,ארגז,false,1,19.90,3.98,false,1,
85166,true,גטניו פתי בר וניל 400 גר`,מ.ד אטיאס סוכנויות מזון בע`מ,,,יח`,4,ארגז,false,1,7.90,1.98,false,1,
85173,true,גטניו בר שוקו 400 גר`,מ.ד אטיאס סוכנויות מזון בע`מ,,,יח`,4,ארגז,false,1,7.90,1.98,false,1,
100128,true,מיקס פירות קפואים,תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,3,ארגז,false,1,16.90,5.63,false,1,
104201,true,אפונה עדינה קפואה 600 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,6,ארגז,false,1,17.90,2.98,false,1,
111186,true,מיונז אמיתי תלמה 500 גרם,יוניליוור ישראל שיווק בע`מ,,,יח`,5,ארגז,false,1,9.90,1.98,false,1,
111353,true,מיונז צנצנת 1 קג`,יוניליוור ישראל שיווק בע`מ,,,יח`,10,ארגז,false,1,16.90,1.69,false,1,
112220,true,בארכה טחינה שומשום טהור 100% 500 גרם,קבוצת אסם סחר,,,יח`,5,ארגז,false,1,14.90,2.98,false,1,
118277,true,קניידל אבקה להכנת כופתאות מצה 130גר כש,יוניליוור ישראל שיווק בע`מ,,,יח`,1.30,ארגז,false,1,13.90,10.69,false,1,
120836,true,מיונז הלמנס אמיתי צנצנת 394 גרם,יוניליוור ישראל שיווק בע`מ,,,יח`,3.94,ארגז,false,1,11.90,3.02,false,1,
120874,true,מיונז הלמנס מופחת קלוריות 424 גרם,יוניליוור ישראל שיווק בע`מ,,,יח`,4.24,ארגז,false,1,11.90,2.81,false,1,
124841,true,שוקולד חלב חלבי בד`צ 3*100 גר כשלפ,יוניליוור ישראל שיווק בע`מ,,,יח`,3,ארגז,false,1,14.90,4.97,false,1,
134147,true,מוסקט טחון,תבליני טעם וריח,,,יח`,1,,false,1,13.90,13.90,false,1,
134758,true,תיבול לתפו`א,תבליני טעם וריח,,,יח`,1,,false,1,9.90,9.90,false,1,
134826,true,זעתר מעורב,תבליני טעם וריח,,,יח`,1,,false,1,9.90,9.90,false,1,
134833,true,כמון טחון,תבליני טעם וריח,,,יח`,1,,false,1,9.90,9.90,false,1,
134970,true,חוואי`ג במיכל 100 גרם,תבליני טעם וריח,,,יח`,1,,false,1,9.90,9.90,false,1,
144474,true,שמן קנולה בריאות 1 ליטר,סוגת,,,יח`,10,"ל-100 מ""ל",false,1,16.90,1.69,false,1,
176062,true,קפה טורקי שקית 100 גרם,שטראוס גרופ בע`מ,,,יח`,1,,false,1,9.90,9.90,false,1,
187938,true,לילי נייר טואלט פסטל 32 גלילים,חוגלה קימברלי שיווק בע`מ,,,יח`,19.69,ארגז,false,1,39.90,2.03,false,1,
187952,true,לילי נייר טואלט טריו 32 גלילים,חוגלה קימברלי שיווק בע`מ,,,יח`,17.88,ארגז,false,1,44.90,2.51,false,1,
189598,true,ניקול מטליות רב שימושיות 50 יח`,חוגלה קימברלי שיווק בע`מ,,,יח`,1,,false,12,10.90,10.90,false,1,
195216,true,נייר אפייה בשקית 50 יח`,חוגלה קימברלי שיווק בע`מ,,,יח`,1,,false,24,9.90,9.90,false,1,
204215,true,ניקול כרית יפנית אריזת 6יח,חוגלה קימברלי שיווק בע`מ,,,יח`,1,,false,24,10.90,10.90,false,1,
204512,true,ניקול מטליות לחות לרצפה ריח לימון,חוגלה קימברלי שיווק בע`מ,,,יח`,1,,false,12,10.90,10.90,false,1,
208336,true,רסק עגבניות טרי 240 גרם,זנלכול יכין,,,יח`,2.60,ארגז,false,1,4.90,1.88,false,1,
209722,true,רסק עגבניות פריכוז 580 גרם,זנלכול יכין,,,יח`,5.80,ארגז,false,1,10.90,1.88,false,1,
226071,true,עמק לייט חריץ 9%,תנובה חלב,,,"ק""ג",10,ארגז,true,1,79,7.90,false,1,
238173,true,בורקס גבינה 800 גרם קפוא,תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,8,ארגז,false,14,19.90,2.49,false,1,
272726,true,חומץ טבעי 1 ליטר עסיס 5% כל`פ,קבוצת אסם סחר,,,יח`,10,"ל-100 מ""ל",false,1,8.90,0.89,false,1,
286549,true,מטלית לכל 9 יח רב שימושית,החב. הדרומית לשיווק,,,יח`,1,,false,24,10.90,10.90,false,1,
288048,true,סנו Javel קצף ניקוי מונטבלאן 1 ליטר,החב. הדרומית לשיווק,,,יח`,10,"ל-100 מ""ל",false,12,18.90,1.89,false,1,
288109,true,אבק.כביסה מקסימה 1.250 קומפקט,החב. הדרומית לשיווק,,,יח`,12.50,ארגז,false,1,14.90,1.19,false,1,
288390,true,להגנה מפני עש K600 סנו מיכל 475 מ``ל,החב. הדרומית לשיווק,,,יח`,5,"ל-100 מ""ל",false,12,21.90,4.38,false,1,
289069,true,סנו Javel קצף ניקוי לימון 1 ליטר,החב. הדרומית לשיווק,,,יח`,10,"ל-100 מ""ל",false,12,18.90,1.89,false,1,
293073,true,מרכך כביסה סנו מקסימה ביו לבן 4 ליטר,החב. הדרומית לשיווק,,,יח`,40,"ל-100 מ""ל",false,6,21.90,0.55,false,1,
295404,true,רב שקית סושי אשפה בנילון 60 יח 50*70,החב. הדרומית לשיווק,,,יח`,1,,false,12,24.90,24.90,false,1,
295558,true,סנו סושי רדיד אלומיניום צמד 0.30*7.5,החב. הדרומית לשיווק,,,יח`,1,,false,12,11.90,11.90,false,1,
318349,true,פסטרמה מעדן הודו מעדניה,מעדני יחיעם ( 1993 ) בע`מ,,,"ק""ג",10,ארגז,true,1,79,7.90,false,1,
319131,true,נקניקיות עוף 400 גרם,מעדני יחיעם ( 1993 ) בע`מ,,,יח`,4,ארגז,false,1,11.90,2.98,false,1,
353241,true,בולגרית 5% מעודנת,תנובה חלב,,,"ק""ג",10,ארגז,true,1,59.90,5.99,false,1,
364872,true,נקניקיות עוף 400 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,4,ארגז,false,1,12.90,3.23,false,1,
408316,true,דנונה טבעי 3%,שטראוס גרופ בע`מ,,,יח`,2,"ל-100 מ""ל",false,24,4.90,2.45,false,1,
416021,true,ממרח שוקולד השחר 500 גרם,השחר העולה בעמ,,,יח`,5,ארגז,false,1,13.90,2.78,false,1,
419220,true,קפה לנדוור טורקי 3*100 גרם,ש. שסטוביץ בע`מ,,,יח`,3,ארגז,false,1,22.90,7.63,false,1,
430102,true,קוביות קרח,"אייס (קיובס) בע""מ",,,יח`,1,,false,1,9.90,9.90,false,1,
446547,true,חמאת בוטנים טבעית 350 גרם,מ.ד אטיאס סוכנויות מזון בע`מ,,,יח`,3.50,ארגז,false,1,15.90,4.54,false,1,
453408,true,בצק פיצה דק ומצונן מוכן לאפייה שמרית,שטראוס גרופ בע`מ,,,יח`,3,ארגז,false,1,15.90,5.30,false,1,
453415,true,בצק עלים מצונן ומוכן לאפייה שמרית300ג,שטראוס גרופ בע`מ,,,יח`,3,ארגז,false,1,14.90,4.97,false,1,
453422,true,בצק פילו מוכן לאפייה שמרית 300 גרם,שטראוס גרופ בע`מ,,,יח`,3,ארגז,false,1,16.90,5.63,false,1,
453781,true,שמרים יבשים 125 גרם שמרית,שטראוס גרופ בע`מ,,,יח`,1.25,ארגז,false,12,5.90,4.72,false,1,
453866,true,נטורינה קוקוס 200 לאפייה ובישול גר`,שטראוס גרופ בע`מ,,,יח`,2,ארגז,false,40,7.90,3.95,false,1,
466620,true,סקנדינבית דליקטס 31%,תנובה חלב,,,"ק""ג",10,ארגז,true,1,81,8.10,false,1,
467511,true,"ביסלי ברביקיו 55 גרם כשל""פ",קבוצת אסם סחר,,,יח`,0.55,ארגז,false,1,5,9.09,false,1,
468747,true,ביסלי גריל 55 גר`,קבוצת אסם סחר,,,יח`,0.55,ארגז,false,1,5,9.09,false,1,
468877,true,ביסלי בצל 55 גר`,קבוצת אסם סחר,,,יח`,0.55,ארגז,false,1,5,9.09,false,1,
480107,true,קוואקר ש.שועל פחית 500 גרם,שטראוס פריטו ליי בע`מ,,,יח`,5,ארגז,false,1,14.90,2.98,false,1,
482071,true,שקיות לצליה קוקי מארז 20 יח`,ש. שסטוביץ בע`מ,,,יח`,1,,false,1,17.90,17.90,false,1,
484747,true,ארק עלית 40% 700 מ`ל עם פקק ייחודי,מ.ד אטיאס סוכנויות מזון בע`מ,,,יח`,7,"ל-100 מ""ל",false,1,69.90,9.94,false,1,
497044,true,לחם ברמן אקטיב 750 גר`,מאפיית י.את א. ברמן בעמ,,,יח`,7.50,ארגז,false,1,16.90,2.25,false,1,
497112,true,לחם אחיד פרוס ברמן 750 גר`,מאפיית י.את א. ברמן בעמ,,,יח`,7.50,ארגז,false,1,7.11,0.95,false,1,
497198,true,ברמן פיתות אסלי 10יח`,מאפיית י.את א. ברמן בעמ,,,יח`,1,ארגז,false,1,11.90,11.90,false,1,
497204,true,ברמן פיתות אסלי 5יח`,מאפיית י.את א. ברמן בעמ,,,יח`,1,ארגז,false,1,6.90,6.90,false,1,
497228,true,לחמניות 6 בשקית,מאפיית י.את א. ברמן בעמ,,,יח`,1,ארגז,false,1,10.90,10.90,false,1,
497426,true,ברמן לענין פלוס 500 גר`,מאפיית י.את א. ברמן בעמ,,,יח`,5,ארגז,false,1,15.90,3.18,false,1,
497570,true,לחם דגנים פלוס ברמן 500 גר`,מאפיית י.את א. ברמן בעמ,,,יח`,5,ארגז,false,1,15.90,3.18,false,1,
498003,true,לחם מקמח מלא E-FREE,מאפיית י.את א. ברמן בעמ,,,יח`,1,ארגז,false,1,16.90,16.90,false,1,
498256,true,לחמניות מדברות 10 בשקית,מאפיית י.את א. ברמן בעמ,,,יח`,1,ארגז,false,1,12.90,12.90,false,1,
498409,true,חלה מתוקה ברמן 500 גר`,מאפיית י.את א. ברמן בעמ,,,יח`,5,ארגז,false,1,10.90,2.18,false,1,
523224,true,מלח הארץ שולחן מעולה 500 גרם,סוגת,,,יח`,5,ארגז,false,1,9.90,1.98,false,1,
537566,true,נקניקיות עוף טרי 400 גר`,נקניק זוגלובק נהריה,,,יח`,4,ארגז,false,1,13.90,3.48,false,1,
554402,true,מעדן מלבי חלבי 160 גרם,מחלבות גד בעמ`,,,יח`,1.60,"ל-100 מ""ל",false,1,6.90,4.31,false,1,
554457,true,גבינה צפתית %5 שומן 350 גרם,מחלבות גד בעמ`,,,יח`,3.50,ארגז,false,1,23.90,6.83,false,1,
554532,true,גבינה צפתית מעודנת 5% 200 גרם,מחלבות גד בעמ`,,,יח`,2,ארגז,false,1,16.90,8.45,false,1,
554600,true,גבינת מוצרלה מגורדת 22% 300 גרם,מחלבות גד בעמ`,,,יח`,3,ארגז,false,1,29.90,9.97,false,1,
554624,true,מעדן ירח מתוק %3 150 מל,מחלבות גד בעמ`,,,יח`,1.50,"ל-100 מ""ל",false,1,6.90,4.60,false,1,
554686,true,גבינה לאבנה עם זעתר ושמן זית 250 גרם,מחלבות גד בעמ`,,,יח`,2.50,ארגז,false,1,15.90,6.36,false,1,
554822,true,גבינת ריקוטה 5% 250 גרם,מחלבות גד בעמ`,,,יח`,2.50,ארגז,false,1,15.90,6.36,false,1,
572673,true,חלבה וניל קקאו ואגוזים 12*25 ג`בד``,אחדות ביתחרושת לטחינה חלבה,,,יח`,3,ארגז,false,1,11.90,3.97,false,1,
644783,true,סלמון מנות קפוא,תנובה מרכז שיתופי לשיווק תוצרת,,,"ק""ג",1,ארגז,true,1,84.90,84.90,false,1,
659312,true,פילה סלמון קפוא,תנובה מרכז שיתופי לשיווק תוצרת,,,"ק""ג",1,ארגז,true,1,74.90,74.90,false,1,
662817,true,סלמון מעושן 100 גרם,תנובה מרכז שיתופי לשיווק תוצרת,,,יח`,1,ארגז,false,1,23.90,23.90,false,1,
688381,true,מי עדן שקט 0.5 ליטר*6 יח` להחזרה,יפאורה - שותפות מוגבלת לשיווק,,,יח`,30,"ל-100 מ""ל",false,1,17.10,0.51,false,1,
982113,true,עגבנית מגי,ביכורי השדה הצפון בעמ` 1964,,,יח`,1,,false,1,16.90,16.90,false,1,
995410,true,נבטים סינים,ביכורי השדה הצפון בעמ` 1964,,,יח`,1,,false,1,7.90,7.90,false,1,
1001578,true,חזה עוף ארוז קפוא,עוף ירושלים מהדרין בע`מ,,,"ק""ג",0,"ק""ג",true,1,29.90,29.90,false,1,
1001608,true,שוקיים עוף ארוז קפוא,עוף ירושלים מהדרין בע`מ,,,"ק""ג",0,"ק""ג",true,1,27.90,27.90,false,1,
1121672,true,פסטרמה מעודנת בפפריקה 300 גרם,מעדני יחיעם ( 1993 ) בע`מ,,,יח`,0.30,ארגז,false,1,21.90,73,false,1,
1230331,true,סיגריות כאמל צהוב,גלוברנדס גרופ בעמ,,,יח`,1,,false,1,33,33,false,1,
1230739,true,סיגריות כאמל לייט כחול,גלוברנדס גרופ בעמ,,,יח`,1,,false,1,33,33,false,1,
1231932,true,סיגריות וינסטון כחול,גלוברנדס גרופ בעמ,,,יח`,1,,false,1,34,34,false,1,
1247082,true,ספרינג מיץ עגבניות קרטון 1 ליטר,יפאורה - שותפות מוגבלת לשיווק,,,יח`,10,"ל-100 מ""ל",false,1,7.40,0.74,false,1,
1247129,true,ספרינג נקטר תפוזים 1 ליטר קרטון,יפאורה - שותפות מוגבלת לשיווק,,,יח`,10,"ל-100 מ""ל",false,1,7.40,0.74,false,1,
1247747,true,פחית ספרינג תפוח 330 מל,יפאורה - שותפות מוגבלת לשיווק,,,יח`,3.30,"ל-100 מ""ל",false,1,7,2.03,false,1,
1247891,true,פחית ספרינג ארפרסק נ330 מל,יפאורה - שותפות מוגבלת לשיווק,,,יח`,3.30,"ל-100 מ""ל",false,1,7,2.03,false,1,
1302279,true,במבה קלאסי *60,קבוצת אסם סחר,,,יח`,0.60,ארגז,false,1,5,8.33,false,1,
1428847,true,נר חנוכה,ח.כהן סוכנות מזון ומשקאות,,,יח`,1,יח`,false,1,3.90,3.90,false,1,
1482186,true,חתיכות אננס בסירופ קל 565 גרם,ג. וילי-פוד אינטרנשיונל בע`מ,,,יח`,5.65,ארגז,false,1,6.90,1.22,false,1,
1567555,true,פסטרמה מעודנת עם דבש 300 גר`,מעדני יחיעם ( 1993 ) בע`מ,,,יח`,3,ארגז,false,1,21.90,7.30,false,1,
1594858,true,בירה טובורג בקבוק להחזרה 6*330 מל,החברה המרכזית להפצת משקאות בע`,,,יח`,19.80,"ל-100 מ""ל",false,4,34.90,1.67,false,1,
1594865,true,בירה קרלסברג בקבוק 6*330 מ``,החברה המרכזית להפצת משקאות בע`,,,יח`,19.80,"ל-100 מ""ל",false,4,34.90,1.67,false,1,
1780800,true,קראנץ` שוקולד ליבת נוגט 100 גרם,נגה גלידות שותפות מוגבלת,,,יח`,1,ארגז,false,1,10,10,false,1,
2019787,true,רסק עגבניות טבע טרי %22 260 גרם פרי ני,מ.ד אטיאס סוכנויות מזון בע`מ,,,יח`,2.60,ארגז,false,1,4,1.54,false,1,
2026365,true,טבעות בצל,מוצרי איכות אמריקאים,,,יח`,8,ארגז,false,1,11.90,1.49,false,1,
2057123,true,זיתים חרוזית A-2 יבנה 540 גר`,קבוצת יבנה,,,יח`,5.40,ארגז,false,1,9.90,1.83,false,1,
2057185,true,זיתים טבעות ירוקים A-2 יבנה 540 גר`,קבוצת יבנה,,,יח`,5.40,ארגז,false,1,10.90,2.02,false,1,
2057352,true,מלפפון במלח 7-9 A-2 יבנה 540 גר`,קבוצת יבנה,,,יח`,5.40,ארגז,false,1,7.60,1.41,false,1,
2057369,true,מלפפון במלח 10-12 A-2 ביבנה 540 גר`,קבוצת יבנה,,,יח`,5.40,ארגז,false,1,8.90,1.65,false,1,
2057376,true,מלפפון במלח 13-17 A-2 יבנה 540 גר`,קבוצת יבנה,,,יח`,5.40,ארגז,false,1,10.90,2.02,false,1,
2331018,true,נביעות מים מינרלים בקבוק להחזרה 0.5ל,החברה המרכזית להפצת משקאות בע`,,,יח`,5,"ל-100 מ""ל",false,24,3.40,0.62,false,1,
2341499,true,לשון בקר מוכשר קפוא,עוף ירושלים מהדרין בע`מ,,,"ק""ג",0,"ק""ג",true,1,29.90,29.90,false,1,
2341505,true,ראש בקר מוכשר קפוא,עוף ירושלים מהדרין בע`מ,,,"ק""ג",0,"ק""ג",true,1,59.90,59.90,false,1,
2374640,true,שמן קנולה פלוס אומגה 3 עץ הזית,סוגת,,,יח`,10,"ל-100 מ""ל",false,1,17.90,1.79,false,1,
2542780,true,"בירה סטלה ארטואה שישייה 330 מ""ל",תימקו בירה בעמ`,,,יח`,19.80,"ל-100 מ""ל",false,1,34.90,1.67,false,1,
2543237,true,קלוגס קורנפלקס 750 גרם,דיפלומט מפיצים (1968) בע`מ,,,יח`,7.50,ארגז,false,1,16.90,2.25,false,1,
